Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02753200,-8.22473800,0.00137333
-0.00705200,-8.22473800,0.00137333
0.01342800,-3.75377700,0.00137333
0.03390800,0.73244420,0.00137333
0.05438800,0.73244420,0.00137333
0.07486800,5.21866500,0.00137333
0.09534800,5.21866500,0.00137333
0.11582800,5.21866500,0.00137333
0.13630800,9.68962700,0.00137333
0.15678800,9.68962700,0.00137333
0.17726800,14.17585000,0.00137333
0.19774800,14.17585000,0.00137333
0.21822800,18.64681000,0.00137333
0.23870800,18.64681000,0.04638813
0.25918800,23.11777000,0.00137333
0.27966800,23.11777000,0.00137333
0.30014800,27.60399000,0.00137333
0.32062800,27.60399000,0.00137333
0.34110800,27.60399000,0.00137333
0.36158800,36.56117000,0.00137333
0.38206800,36.56117000,0.00137333
0.40254800,36.56117000,0.00137333
0.42302800,41.04739000,0.04638813
0.44350800,41.04739000,0.00137333
0.46398800,45.51836000,0.04638813
0.48446800,45.51836000,0.00137333
0.50494800,45.51836000,0.00137333
0.52542800,45.51836000,0.00137333
0.54590800,50.00458000,0.00137333
0.56638800,54.47554000,0.00137333
0.58686800,54.47554000,0.00137333
0.60734800,58.96176000,0.00137333
0.62782800,58.96176000,0.00137333
0.64830800,63.44798000,0.00137333
0.66878800,63.44798000,0.04638813
0.68926800,63.44798000,0.04638813
0.70974800,63.44798000,0.00137333
0.73022800,72.40517000,0.00137333
0.75070800,72.40517000,0.04638813
0.77118800,72.40517000,0.04638813
0.79166800,76.87613000,0.00137333
0.81214800,76.87613000,0.00137333
0.83262799,81.36235000,0.00137333
0.85310799,81.36235000,0.00137333
0.87358799,81.36235000,0.00137333
0.89406799,81.36235000,0.00137333
0.91454799,85.84857000,0.00137333
0.93502799,90.31953000,0.00137333
0.95550799,90.31953000,0.00137333
0.97598799,90.31953000,0.00137333
0.99646799,94.80575000,0.00137333
1.01694799,94.80575000,0.04638813
1.03742799,94.80575000,0.00137333
1.05790799,99.27671000,0.00137333
1.07838799,99.27671000,0.00137333
1.09886799,99.27671000,0.00137333
1.11934799,99.27671000,0.04638813
1.13982799,108.24920000,0.00137333
1.16030799,108.24920000,0.00137333
1.18078799,108.24920000,0.00137333
1.20126799,112.72010000,0.00137333
1.22174799,112.72010000,0.00137333
1.24222799,112.72010000,0.00137333
1.26270799,117.20630000,0.00137333
1.28318799,117.20630000,0.00137333
1.30366799,117.20630000,0.04638813
1.32414799,117.20630000,0.00137333
1.34462799,117.20630000,0.00137333
1.36510799,126.16350000,0.00137333
1.38558799,126.16350000,0.00137333
1.40606799,126.16350000,0.00137333
1.42654799,126.16350000,0.00137333
1.44702799,130.64970000,0.00137333
1.46750799,130.64970000,0.00137333
1.48798799,135.12070000,0.00137333
1.50846799,135.12070000,0.00137333
1.52894799,135.12070000,0.00137333
1.54942799,135.12070000,0.00137333
1.56990799,139.60690000,0.00137333
1.59038799,144.09310000,0.00137333
1.61086799,144.09310000,0.04638813
1.63134799,144.09310000,0.00137333
1.65182799,148.56410000,0.00137333
1.67230799,153.05030000,0.00137333
1.69278799,153.05030000,0.00137333
1.71326799,153.05030000,0.00137333
1.73374799,153.05030000,0.00137333
1.75422799,153.05030000,0.00137333
1.77470799,157.52130000,0.00137333
1.79518799,162.00750000,0.00137333
1.81566799,162.00750000,0.00137333
1.83614799,162.00750000,0.00137333
1.85662799,166.49370000,0.00137333
1.87710799,170.96470000,0.00137333
1.89758799,170.96470000,0.00137333
1.91806799,170.96470000,0.00137333
1.93854799,170.96470000,0.00137333
1.95902799,170.96470000,0.00137333
1.97950799,179.92190000,0.00137333
1.99998799,179.92190000,0.00137333
2.02046799,179.92190000,0.00137333
2.04094799,179.92190000,0.00137333
2.06142799,184.40810000,0.00137333
2.08190799,184.40810000,0.00137333
2.10238799,188.89430000,0.00137333
2.12286799,188.89430000,0.00137333
2.14334799,188.89430000,0.00137333
2.16382799,188.89430000,0.00137333
2.18430799,193.36530000,0.00137333
2.20478799,197.85150000,0.00137333
2.22526799,197.85150000,0.00137333
2.24574799,197.85150000,0.00137333
2.26622799,202.32250000,0.00137333
2.28670799,202.32250000,0.00137333
2.30718799,202.32250000,0.00137333
2.32766799,206.80870000,0.00137333
2.34814799,206.80870000,0.00137333
2.36862799,206.80870000,0.00137333
2.38910799,211.29490000,0.00137333
2.40958799,211.29490000,0.00137333
2.43006799,215.76590000,0.00137333
2.45054799,215.76590000,0.00137333
2.47102798,215.76590000,0.00137333
2.49150798,215.76590000,0.00137333
2.51198798,220.25210000,0.00137333
2.53246798,224.73830000,0.00137333
2.55294798,224.73830000,0.00137333
2.57342798,224.73830000,0.00137333
2.59390798,224.73830000,0.00137333
2.61438798,233.69550000,0.00137333
2.63486798,233.69550000,0.00137333
2.65534798,233.69550000,0.00137333
2.67582798,233.69550000,0.04638813
2.69630798,233.69550000,0.00137333
2.71678798,233.69550000,0.00137333
2.73726798,238.16650000,0.00137333
2.75774798,238.16650000,0.00137333
2.77822798,242.65270000,0.00137333
2.79870798,242.65270000,0.00137333
2.81918798,242.65270000,0.00137333
2.83966798,242.65270000,0.00137333
2.86014798,247.13890000,0.00137333
2.88062798,251.60980000,0.00137333
2.90110798,251.60980000,0.00137333
2.92158798,251.60980000,0.00137333
2.94206798,251.60980000,0.00137333
2.96254798,251.60980000,0.00137333
2.98302798,256.09610000,0.00137333
3.00350798,256.09610000,0.00137333
3.02398798,260.56700000,0.04638813
3.04446798,260.56700000,0.00137333
3.06494798,260.56700000,0.04638813
3.08542798,260.56700000,0.00137333
3.10590798,260.56700000,0.00137333
3.12638798,265.05330000,0.00137333
3.14686798,269.53950000,0.00137333
3.16734798,269.53950000,0.00137333
3.18782798,269.53950000,0.00137333
3.20830798,269.53950000,0.00137333
3.22878798,269.53950000,0.00137333
3.24926798,274.01040000,0.00137333
3.26974798,278.49660000,0.00137333
3.29022798,278.49660000,0.00137333
3.31070798,278.49660000,0.00137333
3.33118798,278.49660000,0.00137333
3.35166798,278.49660000,0.00137333
3.37214798,278.49660000,0.00137333
3.39262798,278.49660000,0.00137333
3.41310798,282.96760000,0.00137333
3.43358798,282.96760000,0.00137333
3.45406798,282.96760000,0.00137333
3.47454798,287.45390000,0.00137333
3.49502798,287.45390000,0.00137333
3.51550798,287.45390000,0.00137333
3.53598798,287.45390000,0.00137333
3.55646798,287.45390000,0.00137333
3.57694798,287.45390000,0.00137333
3.59742798,287.45390000,0.00137333
3.61790798,291.94010000,0.00137333
3.63838798,287.45390000,0.00137333
3.65886798,291.94010000,0.00137333
3.67934798,291.94010000,0.00137333
3.69982798,291.94010000,0.00137333
3.72030798,296.41100000,0.00137333
3.74078798,296.41100000,0.00137333
3.76126798,296.41100000,0.00137333
3.78174798,296.41100000,0.00137333
3.80222798,296.41100000,0.00137333
3.82270798,296.41100000,0.00137333
3.84318798,296.41100000,0.00137333
3.86366798,296.41100000,0.00137333
3.88414798,296.41100000,0.00137333
3.90462798,296.41100000,0.00137333
3.92510798,300.89720000,0.00137333
3.94558798,300.89720000,0.00137333
3.96606798,300.89720000,0.00137333
3.98654798,300.89720000,0.00137333
4.00702798,305.38350000,0.00137333
4.02750798,305.38350000,0.00137333
4.04798798,305.38350000,0.04638813
4.06846798,305.38350000,0.13641770
4.08894798,305.38350000,0.27130960
4.10942797,305.38350000,0.45121620
4.12990797,305.38350000,0.58610800
4.15038797,305.38350000,0.81102940
4.17086797,305.38350000,0.94592120
4.19134797,305.38350000,1.17084300
4.21182797,305.38350000,1.35074900
4.23230797,305.38350000,1.48564100
4.25278797,305.38350000,1.66554800
4.27326797,305.38350000,1.75557700
4.29374797,305.38350000,1.80043900
4.31422797,305.38350000,1.84545400
4.33470797,309.85440000,1.93548400
4.35518797,309.85440000,1.98034600
4.37566797,309.85440000,1.98034600
4.39614797,309.85440000,1.98034600
4.41662797,309.85440000,2.02536100
4.43710797,309.85440000,2.02536100
4.45758797,305.38350000,2.02536100
4.47806797,309.85440000,1.98034600
4.49854797,309.85440000,1.98034600
4.51902797,309.85440000,1.93548400
4.53950797,309.85440000,1.93548400
4.55998797,309.85440000,1.84545400
4.58046797,309.85440000,1.84545400
4.60094797,309.85440000,1.80043900
4.62142797,309.85440000,1.75557700
4.64190797,309.85440000,1.71056200
4.66238797,309.85440000,1.71056200
4.68286797,309.85440000,1.66554800
4.70334797,314.34060000,1.62053300
4.72382797,309.85440000,1.57567100
4.74430797,314.34060000,1.53065600
4.76478797,309.85440000,1.48564100
4.78526797,309.85440000,1.44062600
4.80574797,314.34060000,1.44062600
4.82622797,314.34060000,1.35074900
4.84670797,309.85440000,1.30573400
4.86718797,314.34060000,1.30573400
4.88766797,314.34060000,1.26072000
4.90814797,314.34060000,1.26072000
4.92862797,314.34060000,1.26072000
4.94910797,314.34060000,1.21585700
4.96958797,314.34060000,1.21585700
4.99006797,314.34060000,1.21585700
5.01054797,314.34060000,1.17084300
5.03102797,314.34060000,1.21585700
5.05150797,314.34060000,1.17084300
5.07198797,314.34060000,1.12582800
5.09246797,314.34060000,1.12582800
5.11294797,314.34060000,1.08081300
5.13342797,314.34060000,1.08081300
5.15390797,314.34060000,1.08081300
5.17438797,314.34060000,1.03595100
5.19486797,314.34060000,1.03595100
5.21534797,314.34060000,0.99093600
5.23582797,314.34060000,0.94592120
5.25630797,314.34060000,0.90090640
5.27678797,314.34060000,0.90090640
5.29726797,314.34060000,0.85604420
5.31774797,314.34060000,0.85604420
5.33822797,314.34060000,0.81102940
5.35870797,314.34060000,0.76601460
5.37918797,314.34060000,0.72099980
5.39966797,314.34060000,0.72099980
5.42014797,314.34060000,0.67613760
5.44062797,314.34060000,0.63112270
5.46110797,314.34060000,0.58610800
5.48158797,314.34060000,0.54109320
5.50206797,314.34060000,0.49623100
5.52254797,314.34060000,0.49623100
5.54302797,314.34060000,0.45121620
5.56350797,314.34060000,0.40620140
5.58398797,314.34060000,0.36118660
5.60446797,314.34060000,0.31632440
5.62494797,314.34060000,0.31632440
5.64542797,314.34060000,0.27130960
5.66590797,314.34060000,0.22629480
5.68638797,314.34060000,0.18127990
5.70686797,314.34060000,0.09140294
5.72734797,314.34060000,0.04638813
5.74782797,314.34060000,0.04638813
5.76830796,314.34060000,0.00137333
5.78878796,314.34060000,0.00137333
5.80926796,314.34060000,0.00137333
5.82974796,314.34060000,0.00137333
5.85022796,314.34060000,0.00137333
5.87070796,314.34060000,0.00137333
5.89118796,314.34060000,0.00137333
5.91166796,314.34060000,0.00137333
5.93214796,314.34060000,0.00137333
5.95262796,309.85440000,0.00137333
5.97310796,309.85440000,-0.04348888
5.99358796,309.85440000,0.00137333
6.01406796,309.85440000,0.00137333
6.03454796,309.85440000,0.00137333
6.05502796,309.85440000,0.00137333
6.07550796,309.85440000,0.00137333
6.09598796,309.85440000,0.00137333
6.11646796,309.85440000,0.00137333
6.13694796,305.38350000,0.00137333
6.15742796,309.85440000,0.00137333
6.17790796,305.38350000,0.00137333
6.19838796,309.85440000,-0.04348888
6.21886796,305.38350000,-0.04348888
6.23934796,305.38350000,0.00137333
6.25982796,305.38350000,-0.04348888
6.28030796,305.38350000,0.00137333
6.30078796,305.38350000,-0.04348888
6.32126796,300.89720000,-0.04348888
6.34174796,300.89720000,-0.04348888
6.36222796,300.89720000,-0.04348888
6.38270796,296.41100000,-0.04348888
6.40318796,296.41100000,-0.04348888
6.42366796,296.41100000,0.00137333
6.44414796,296.41100000,-0.04348888
6.46462796,296.41100000,0.00137333
6.48510796,291.94010000,-0.04348888
6.50558796,291.94010000,-0.04348888
6.52606796,287.45390000,-0.04348888
6.54654796,287.45390000,-0.04348888
6.56702796,287.45390000,-0.04348888
6.58750796,287.45390000,-0.04348888
6.60798796,287.45390000,-0.04348888
6.62846796,282.96760000,-0.04348888
6.64894796,278.49660000,-0.04348888
6.66942796,278.49660000,-0.04348888
6.68990796,278.49660000,-0.04348888
6.71038796,278.49660000,-0.04348888
6.73086796,278.49660000,-0.04348888
6.75134796,274.01040000,-0.04348888
6.77182796,269.53950000,-0.04348888
6.79230796,269.53950000,-0.04348888
6.81278796,269.53950000,-0.04348888
6.83326796,269.53950000,-0.04348888
6.85374796,269.53950000,-0.04348888
