Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03718700,-8.22473800,0.00137333
-0.01670700,-8.22473800,0.04638813
0.00377300,-3.75377700,0.00137333
0.02425300,0.73244420,0.00137333
0.04473300,0.73244420,0.04638813
0.06521300,0.73244420,0.04638813
0.08569300,5.21866500,0.00137333
0.10617300,9.68962700,0.00137333
0.12665300,9.68962700,0.04638813
0.14713300,9.68962700,0.00137333
0.16761300,9.68962700,0.00137333
0.18809300,18.64681000,0.00137333
0.20857300,18.64681000,0.00137333
0.22905300,18.64681000,0.00137333
0.24953300,23.11777000,0.00137333
0.27001300,23.11777000,0.00137333
0.29049300,27.60399000,0.00137333
0.31097300,27.60399000,0.00137333
0.33145300,27.60399000,0.00137333
0.35193300,36.56117000,0.04638813
0.37241300,36.56117000,0.00137333
0.39289300,36.56117000,0.00137333
0.41337300,36.56117000,0.00137333
0.43385300,41.04739000,0.04638813
0.45433300,45.51836000,0.00137333
0.47481300,45.51836000,0.00137333
0.49529300,45.51836000,0.04638813
0.51577300,50.00458000,0.04638813
0.53625300,50.00458000,0.00137333
0.55673300,54.47554000,0.00137333
0.57721300,54.47554000,0.00137333
0.59769300,58.96176000,0.00137333
0.61817300,58.96176000,0.00137333
0.63865299,63.44798000,0.00137333
0.65913299,63.44798000,0.00137333
0.67961299,63.44798000,0.00137333
0.70009299,67.91895000,0.00137333
0.72057299,67.91895000,0.04638813
0.74105299,72.40517000,0.00137333
0.76153299,72.40517000,0.00137333
0.78201299,76.87613000,0.04638813
0.80249299,76.87613000,0.04638813
0.82297299,81.36235000,0.00137333
0.84345299,81.36235000,0.00137333
0.86393299,81.36235000,0.00137333
0.88441299,81.36235000,0.00137333
0.90489299,85.84857000,0.04638813
0.92537299,90.31953000,0.00137333
0.94585299,90.31953000,0.00137333
0.96633299,90.31953000,0.04638813
0.98681299,94.80575000,0.00137333
1.00729299,94.80575000,0.04638813
1.02777299,94.80575000,0.00137333
1.04825299,99.27671000,0.04638813
1.06873299,99.27671000,0.00137333
1.08921299,99.27671000,0.04638813
1.10969299,99.27671000,0.04638813
1.13017299,108.24920000,0.04638813
1.15065299,108.24920000,0.04638813
1.17113299,108.24920000,0.00137333
1.19161299,108.24920000,0.04638813
1.21209299,112.72010000,0.00137333
1.23257299,112.72010000,0.00137333
1.25305299,117.20630000,0.00137333
1.27353299,117.20630000,0.04638813
1.29401299,117.20630000,0.00137333
1.31449299,117.20630000,0.00137333
1.33497299,121.69260000,0.00137333
1.35545299,126.16350000,0.00137333
1.37593299,126.16350000,0.00137333
1.39641299,126.16350000,0.00137333
1.41689299,126.16350000,0.04638813
1.43737299,130.64970000,0.00137333
1.45785299,130.64970000,0.00137333
1.47833299,135.12070000,0.00137333
1.49881299,135.12070000,0.00137333
1.51929299,135.12070000,0.00137333
1.53977299,135.12070000,0.00137333
1.56025299,139.60690000,0.04638813
1.58073299,144.09310000,0.00137333
1.60121299,144.09310000,0.00137333
1.62169299,144.09310000,0.00137333
1.64217299,148.56410000,0.00137333
1.66265299,148.56410000,0.00137333
1.68313299,153.05030000,0.00137333
1.70361299,153.05030000,0.00137333
1.72409299,153.05030000,0.00137333
1.74457299,153.05030000,0.00137333
1.76505299,162.00750000,0.00137333
1.78553299,162.00750000,0.00137333
1.80601299,162.00750000,0.00137333
1.82649299,162.00750000,0.00137333
1.84697299,162.00750000,0.00137333
1.86745299,166.49370000,0.00137333
1.88793299,170.96470000,0.00137333
1.90841299,170.96470000,0.00137333
1.92889299,170.96470000,0.00137333
1.94937299,170.96470000,0.00137333
1.96985299,170.96470000,0.00137333
1.99033299,179.92190000,0.04638813
2.01081299,179.92190000,0.00137333
2.03129299,179.92190000,0.00137333
2.05177299,184.40810000,0.00137333
2.07225299,184.40810000,0.00137333
2.09273299,188.89430000,0.00137333
2.11321299,188.89430000,0.00137333
2.13369299,188.89430000,0.00137333
2.15417299,188.89430000,0.00137333
2.17465299,193.36530000,0.00137333
2.19513299,197.85150000,0.00137333
2.21561299,197.85150000,0.00137333
2.23609299,197.85150000,0.00137333
2.25657299,197.85150000,0.00137333
2.27705298,202.32250000,0.00137333
2.29753298,202.32250000,0.00137333
2.31801298,206.80870000,0.00137333
2.33849298,206.80870000,0.00137333
2.35897298,206.80870000,0.00137333
2.37945298,206.80870000,0.00137333
2.39993298,211.29490000,0.00137333
2.42041298,211.29490000,0.00137333
2.44089298,215.76590000,0.00137333
2.46137298,215.76590000,0.00137333
2.48185298,220.25210000,0.00137333
2.50233298,220.25210000,0.00137333
2.52281298,220.25210000,0.00137333
2.54329298,224.73830000,0.00137333
2.56377298,224.73830000,0.00137333
2.58425298,224.73830000,0.00137333
2.60473298,224.73830000,0.00137333
2.62521298,229.20930000,0.00137333
2.64569298,233.69550000,0.04638813
2.66617298,233.69550000,0.00137333
2.68665298,233.69550000,0.00137333
2.70713298,233.69550000,0.00137333
2.72761298,238.16650000,0.00137333
2.74809298,238.16650000,0.00137333
2.76857298,238.16650000,0.00137333
2.78905298,242.65270000,0.00137333
2.80953298,242.65270000,0.00137333
2.83001298,242.65270000,0.00137333
2.85049298,247.13890000,0.00137333
2.87097298,247.13890000,0.04638813
2.89145298,251.60980000,0.00137333
2.91193298,251.60980000,0.00137333
2.93241298,256.09610000,0.00137333
2.95289298,251.60980000,0.00137333
2.97337298,256.09610000,0.00137333
2.99385298,256.09610000,0.00137333
3.01433298,260.56700000,0.00137333
3.03481298,260.56700000,0.00137333
3.05529298,260.56700000,0.00137333
3.07577298,260.56700000,0.00137333
3.09625298,260.56700000,0.00137333
3.11673298,265.05330000,0.00137333
3.13721298,269.53950000,0.04638813
3.15769298,269.53950000,0.00137333
3.17817298,269.53950000,0.04638813
3.19865298,269.53950000,0.00137333
3.21913298,269.53950000,0.00137333
3.23961298,274.01040000,0.04638813
3.26009298,274.01040000,0.00137333
3.28057298,278.49660000,0.00137333
3.30105298,278.49660000,0.00137333
3.32153298,278.49660000,0.00137333
3.34201298,278.49660000,0.00137333
3.36249298,278.49660000,0.00137333
3.38297298,278.49660000,0.00137333
3.40345298,282.96760000,0.00137333
3.42393298,278.49660000,0.04638813
3.44441298,282.96760000,0.04638813
3.46489298,287.45390000,0.00137333
3.48537298,287.45390000,0.00137333
3.50585298,287.45390000,0.00137333
3.52633298,287.45390000,0.00137333
3.54681298,287.45390000,0.00137333
3.56729298,287.45390000,0.00137333
3.58777298,291.94010000,0.00137333
3.60825298,291.94010000,0.00137333
3.62873298,291.94010000,0.00137333
3.64921298,291.94010000,0.00137333
3.66969298,291.94010000,0.00137333
3.69017298,291.94010000,0.00137333
3.71065298,296.41100000,0.00137333
3.73113298,296.41100000,0.00137333
3.75161298,296.41100000,0.00137333
3.77209298,296.41100000,0.00137333
3.79257298,296.41100000,0.00137333
3.81305298,296.41100000,0.00137333
3.83353298,296.41100000,0.00137333
3.85401298,296.41100000,0.00137333
3.87449298,296.41100000,0.00137333
3.89497298,296.41100000,0.00137333
3.91545297,300.89720000,0.00137333
3.93593297,305.38350000,0.00137333
3.95641297,305.38350000,0.00137333
3.97689297,305.38350000,0.00137333
3.99737297,305.38350000,0.00137333
4.01785297,305.38350000,0.04638813
4.03833297,305.38350000,0.09140294
4.05881297,305.38350000,0.22629480
4.07929297,305.38350000,0.36118660
4.09977297,305.38350000,0.54109320
4.12025297,305.38350000,0.72099980
4.14073297,305.38350000,0.90090640
4.16121297,305.38350000,1.08081300
4.18169297,305.38350000,1.26072000
4.20217297,305.38350000,1.39576400
4.22265297,305.38350000,1.57567100
4.24313297,305.38350000,1.71056200
4.26361297,305.38350000,1.80043900
4.28409297,305.38350000,1.89046900
4.30457297,309.85440000,1.98034600
4.32505297,305.38350000,1.98034600
4.34553297,305.38350000,2.02536100
4.36601297,305.38350000,2.07037600
4.38649297,309.85440000,2.07037600
4.40697297,309.85440000,2.07037600
4.42745297,309.85440000,2.07037600
4.44793297,309.85440000,2.07037600
4.46841297,309.85440000,2.07037600
4.48889297,305.38350000,2.02536100
4.50937297,309.85440000,1.98034600
4.52985297,309.85440000,1.98034600
4.55033297,309.85440000,1.93548400
4.57081297,309.85440000,1.84545400
4.59129297,309.85440000,1.80043900
4.61177297,309.85440000,1.80043900
4.63225297,309.85440000,1.75557700
4.65273297,309.85440000,1.71056200
4.67321297,314.34060000,1.66554800
4.69369297,314.34060000,1.62053300
4.71417297,309.85440000,1.57567100
4.73465297,314.34060000,1.53065600
4.75513297,314.34060000,1.48564100
4.77561297,309.85440000,1.44062600
4.79609297,314.34060000,1.44062600
4.81657297,309.85440000,1.39576400
4.83705297,309.85440000,1.35074900
4.85753297,314.34060000,1.30573400
4.87801297,314.34060000,1.30573400
4.89849297,314.34060000,1.26072000
4.91897297,314.34060000,1.26072000
4.93945297,309.85440000,1.26072000
4.95993297,314.34060000,1.21585700
4.98041297,314.34060000,1.21585700
5.00089297,314.34060000,1.21585700
5.02137297,314.34060000,1.17084300
5.04185297,314.34060000,1.17084300
5.06233297,314.34060000,1.17084300
5.08281297,314.34060000,1.08081300
5.10329297,314.34060000,1.12582800
5.12377297,314.34060000,1.08081300
5.14425297,314.34060000,1.08081300
5.16473297,314.34060000,1.03595100
5.18521297,314.34060000,0.99093600
5.20569297,314.34060000,0.99093600
5.22617297,314.34060000,0.94592120
5.24665297,314.34060000,0.90090640
5.26713297,314.34060000,0.90090640
5.28761297,314.34060000,0.85604420
5.30809297,314.34060000,0.81102940
5.32857297,314.34060000,0.76601460
5.34905297,314.34060000,0.76601460
5.36953297,314.34060000,0.72099980
5.39001297,314.34060000,0.67613760
5.41049297,314.34060000,0.63112270
5.43097297,314.34060000,0.58610800
5.45145297,314.34060000,0.54109320
5.47193297,314.34060000,0.54109320
5.49241297,314.34060000,0.49623100
5.51289297,314.34060000,0.40620140
5.53337297,314.34060000,0.40620140
5.55385297,314.34060000,0.36118660
5.57433296,314.34060000,0.36118660
5.59481296,314.34060000,0.27130960
5.61529296,314.34060000,0.27130960
5.63577296,314.34060000,0.22629480
5.65625296,314.34060000,0.22629480
5.67673296,314.34060000,0.18127990
5.69721296,314.34060000,0.18127990
5.71769296,314.34060000,0.13641770
5.73817296,314.34060000,0.04638813
5.75865296,314.34060000,0.00137333
5.77913296,314.34060000,0.00137333
5.79961296,314.34060000,0.00137333
5.82009296,314.34060000,0.00137333
5.84057296,314.34060000,0.00137333
5.86105296,314.34060000,0.00137333
5.88153296,309.85440000,0.00137333
5.90201296,309.85440000,0.00137333
5.92249296,309.85440000,0.00137333
5.94297296,314.34060000,0.00137333
5.96345296,309.85440000,0.00137333
5.98393296,314.34060000,0.00137333
6.00441296,309.85440000,0.00137333
6.02489296,309.85440000,0.00137333
6.04537296,314.34060000,0.00137333
6.06585296,309.85440000,0.00137333
6.08633296,309.85440000,0.00137333
6.10681296,309.85440000,0.00137333
6.12729296,309.85440000,0.00137333
6.14777296,309.85440000,0.00137333
6.16825296,305.38350000,0.00137333
6.18873296,305.38350000,0.00137333
6.20921296,305.38350000,0.00137333
6.22969296,305.38350000,-0.04348888
6.25017296,305.38350000,0.00137333
6.27065296,305.38350000,0.00137333
6.29113296,305.38350000,0.00137333
6.31161296,300.89720000,-0.04348888
6.33209296,300.89720000,-0.04348888
6.35257296,300.89720000,-0.04348888
6.37305296,296.41100000,0.00137333
6.39353296,296.41100000,-0.04348888
6.41401296,296.41100000,0.00137333
6.43449296,296.41100000,0.00137333
6.45497296,296.41100000,-0.04348888
6.47545296,291.94010000,0.00137333
6.49593296,291.94010000,0.00137333
6.51641296,291.94010000,-0.04348888
6.53689296,287.45390000,-0.04348888
6.55737296,287.45390000,0.00137333
6.57785296,287.45390000,-0.04348888
6.59833296,282.96760000,-0.04348888
6.61881296,278.49660000,-0.04348888
6.63929296,278.49660000,0.00137333
6.65977296,278.49660000,0.00137333
6.68025296,278.49660000,-0.04348888
6.70073296,274.01040000,0.00137333
6.72121296,274.01040000,-0.04348888
6.74169296,274.01040000,-0.04348888
6.76217296,269.53950000,-0.04348888
6.78265296,269.53950000,-0.04348888
6.80313296,269.53950000,-0.04348888
6.82361296,269.53950000,0.00137333
6.84409296,269.53950000,-0.04348888
6.86457296,260.56700000,-0.04348888
