Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02923900,-8.22473800,0.00137333
-0.00875900,-8.22473800,0.00137333
0.01172100,-3.75377700,0.00137333
0.03220100,0.73244420,0.00137333
0.05268100,0.73244420,0.04638813
0.07316100,5.21866500,0.00137333
0.09364100,5.21866500,0.00137333
0.11412100,9.68962700,0.00137333
0.13460100,9.68962700,0.00137333
0.15508100,9.68962700,0.00137333
0.17556100,14.17585000,0.00137333
0.19604100,18.64681000,0.00137333
0.21652100,18.64681000,0.00137333
0.23700100,23.11777000,0.00137333
0.25748100,23.11777000,0.00137333
0.27796100,23.11777000,0.00137333
0.29844100,27.60399000,0.04638813
0.31892100,27.60399000,0.00137333
0.33940100,32.07495000,0.00137333
0.35988100,36.56117000,0.00137333
0.38036100,36.56117000,0.00137333
0.40084100,36.56117000,0.00137333
0.42132100,41.04739000,0.00137333
0.44180100,41.04739000,0.00137333
0.46228100,45.51836000,0.04638813
0.48276100,45.51836000,0.00137333
0.50324100,50.00458000,0.00137333
0.52372100,50.00458000,0.00137333
0.54420100,50.00458000,0.00137333
0.56468100,54.47554000,0.00137333
0.58516100,58.96176000,0.04638813
0.60564100,54.47554000,0.00137333
0.62612100,58.96176000,0.00137333
0.64660100,63.44798000,0.00137333
0.66708100,63.44798000,0.00137333
0.68756100,63.44798000,0.00137333
0.70804100,67.91895000,0.00137333
0.72852100,72.40517000,0.00137333
0.74900100,72.40517000,0.00137333
0.76948100,72.40517000,0.00137333
0.78996100,76.87613000,0.00137333
0.81044100,76.87613000,0.04638813
0.83092100,81.36235000,0.00137333
0.85140100,81.36235000,0.00137333
0.87188099,81.36235000,0.00137333
0.89236099,81.36235000,0.00137333
0.91284099,85.84857000,0.00137333
0.93332099,90.31953000,0.00137333
0.95380099,90.31953000,0.00137333
0.97428099,90.31953000,0.00137333
0.99476099,94.80575000,0.00137333
1.01524099,94.80575000,0.00137333
1.03572099,94.80575000,0.00137333
1.05620099,99.27671000,0.00137333
1.07668099,99.27671000,0.00137333
1.09716099,99.27671000,0.00137333
1.11764099,103.76290000,0.00137333
1.13812099,108.24920000,0.00137333
1.15860099,108.24920000,0.00137333
1.17908099,108.24920000,0.00137333
1.19956099,108.24920000,0.00137333
1.22004099,112.72010000,0.00137333
1.24052099,112.72010000,0.00137333
1.26100099,117.20630000,0.00137333
1.28148099,117.20630000,0.00137333
1.30196099,117.20630000,0.00137333
1.32244099,117.20630000,0.00137333
1.34292099,121.69260000,0.00137333
1.36340099,121.69260000,0.00137333
1.38388099,126.16350000,0.04638813
1.40436099,126.16350000,0.00137333
1.42484099,126.16350000,0.04638813
1.44532099,130.64970000,0.00137333
1.46580099,130.64970000,0.04638813
1.48628099,135.12070000,0.00137333
1.50676099,135.12070000,0.00137333
1.52724099,135.12070000,0.04638813
1.54772099,139.60690000,0.00137333
1.56820099,139.60690000,0.00137333
1.58868099,144.09310000,0.04638813
1.60916099,144.09310000,0.00137333
1.62964099,144.09310000,0.00137333
1.65012099,148.56410000,0.04638813
1.67060099,148.56410000,0.00137333
1.69108099,153.05030000,0.00137333
1.71156099,153.05030000,0.00137333
1.73204099,153.05030000,0.00137333
1.75252099,157.52130000,0.00137333
1.77300099,162.00750000,0.00137333
1.79348099,162.00750000,0.00137333
1.81396099,162.00750000,0.00137333
1.83444099,162.00750000,0.00137333
1.85492099,166.49370000,0.00137333
1.87540099,170.96470000,0.00137333
1.89588099,170.96470000,0.00137333
1.91636099,170.96470000,0.00137333
1.93684099,170.96470000,0.00137333
1.95732099,170.96470000,0.00137333
1.97780099,175.45090000,0.00137333
1.99828099,179.92190000,0.00137333
2.01876099,179.92190000,0.00137333
2.03924099,184.40810000,0.00137333
2.05972099,184.40810000,0.00137333
2.08020099,184.40810000,0.00137333
2.10068099,188.89430000,0.00137333
2.12116099,188.89430000,0.00137333
2.14164099,188.89430000,0.00137333
2.16212099,188.89430000,0.00137333
2.18260099,197.85150000,0.00137333
2.20308099,197.85150000,0.00137333
2.22356099,197.85150000,0.00137333
2.24404099,197.85150000,0.00137333
2.26452099,202.32250000,0.00137333
2.28500099,202.32250000,0.00137333
2.30548099,202.32250000,0.00137333
2.32596099,206.80870000,0.00137333
2.34644099,206.80870000,0.00137333
2.36692099,206.80870000,0.00137333
2.38740099,211.29490000,0.00137333
2.40788099,215.76590000,0.04638813
2.42836099,215.76590000,0.00137333
2.44884099,215.76590000,0.00137333
2.46932099,215.76590000,0.00137333
2.48980099,220.25210000,0.00137333
2.51028099,224.73830000,0.00137333
2.53076098,224.73830000,0.00137333
2.55124098,224.73830000,0.00137333
2.57172098,224.73830000,0.00137333
2.59220098,224.73830000,0.00137333
2.61268098,229.20930000,0.00137333
2.63316098,233.69550000,0.00137333
2.65364098,233.69550000,0.00137333
2.67412098,233.69550000,0.00137333
2.69460098,238.16650000,0.00137333
2.71508098,238.16650000,0.00137333
2.73556098,238.16650000,0.00137333
2.75604098,242.65270000,0.00137333
2.77652098,242.65270000,0.00137333
2.79700098,242.65270000,0.00137333
2.81748098,242.65270000,0.00137333
2.83796098,242.65270000,0.00137333
2.85844098,251.60980000,0.00137333
2.87892098,251.60980000,0.00137333
2.89940098,251.60980000,0.00137333
2.91988098,251.60980000,0.00137333
2.94036098,256.09610000,0.00137333
2.96084098,256.09610000,0.00137333
2.98132098,256.09610000,0.00137333
3.00180098,260.56700000,0.00137333
3.02228098,260.56700000,0.00137333
3.04276098,260.56700000,0.00137333
3.06324098,260.56700000,0.00137333
3.08372098,260.56700000,0.00137333
3.10420098,269.53950000,0.00137333
3.12468098,269.53950000,0.00137333
3.14516098,269.53950000,0.00137333
3.16564098,269.53950000,0.00137333
3.18612098,269.53950000,0.00137333
3.20660098,274.01040000,0.00137333
3.22708098,269.53950000,0.00137333
3.24756098,278.49660000,0.00137333
3.26804098,274.01040000,0.00137333
3.28852098,278.49660000,0.00137333
3.30900098,278.49660000,0.00137333
3.32948098,278.49660000,0.00137333
3.34996098,278.49660000,0.00137333
3.37044098,282.96760000,0.00137333
3.39092098,282.96760000,0.00137333
3.41140098,278.49660000,0.00137333
3.43188098,287.45390000,0.00137333
3.45236098,287.45390000,0.00137333
3.47284098,287.45390000,0.00137333
3.49332098,287.45390000,0.00137333
3.51380098,287.45390000,0.00137333
3.53428098,287.45390000,0.00137333
3.55476098,287.45390000,0.00137333
3.57524098,291.94010000,0.00137333
3.59572098,291.94010000,0.00137333
3.61620098,291.94010000,0.00137333
3.63668098,291.94010000,0.04638813
3.65716098,291.94010000,0.00137333
3.67764098,291.94010000,0.00137333
3.69812098,296.41100000,0.00137333
3.71860098,296.41100000,0.00137333
3.73908098,296.41100000,0.00137333
3.75956098,296.41100000,0.00137333
3.78004098,296.41100000,0.00137333
3.80052098,296.41100000,0.00137333
3.82100098,296.41100000,0.00137333
3.84148098,296.41100000,0.00137333
3.86196098,296.41100000,0.00137333
3.88244098,296.41100000,0.00137333
3.90292098,300.89720000,0.00137333
3.92340098,300.89720000,0.04638813
3.94388098,305.38350000,0.00137333
3.96436098,300.89720000,0.00137333
3.98484098,305.38350000,0.00137333
4.00532098,305.38350000,0.04638813
4.02580098,305.38350000,0.09140294
4.04628098,305.38350000,0.18127990
4.06676098,305.38350000,0.31632440
4.08724098,305.38350000,0.49623100
4.10772098,305.38350000,0.67613760
4.12820098,305.38350000,0.85604420
4.14868098,305.38350000,1.03595100
4.16916097,305.38350000,1.21585700
4.18964097,305.38350000,1.39576400
4.21012097,305.38350000,1.53065600
4.23060097,305.38350000,1.71056200
4.25108097,309.85440000,1.80043900
4.27156097,305.38350000,1.93548400
4.29204097,305.38350000,1.98034600
4.31252097,305.38350000,2.02536100
4.33300097,305.38350000,2.02536100
4.35348097,309.85440000,2.11539100
4.37396097,309.85440000,2.11539100
4.39444097,309.85440000,2.11539100
4.41492097,309.85440000,2.07037600
4.43540097,309.85440000,2.11539100
4.45588097,309.85440000,2.02536100
4.47636097,309.85440000,2.02536100
4.49684097,309.85440000,1.98034600
4.51732097,309.85440000,1.98034600
4.53780097,309.85440000,1.89046900
4.55828097,309.85440000,1.84545400
4.57876097,309.85440000,1.80043900
4.59924097,309.85440000,1.75557700
4.61972097,309.85440000,1.75557700
4.64020097,314.34060000,1.71056200
4.66068097,309.85440000,1.66554800
4.68116097,309.85440000,1.62053300
4.70164097,309.85440000,1.57567100
4.72212097,314.34060000,1.53065600
4.74260097,314.34060000,1.48564100
4.76308097,309.85440000,1.44062600
4.78356097,309.85440000,1.39576400
4.80404097,309.85440000,1.39576400
4.82452097,309.85440000,1.35074900
4.84500097,314.34060000,1.30573400
4.86548097,309.85440000,1.30573400
4.88596097,314.34060000,1.26072000
4.90644097,314.34060000,1.26072000
4.92692097,309.85440000,1.26072000
4.94740097,314.34060000,1.17084300
4.96788097,314.34060000,1.21585700
4.98836097,314.34060000,1.17084300
5.00884097,314.34060000,1.17084300
5.02932097,314.34060000,1.12582800
5.04980097,314.34060000,1.12582800
5.07028097,314.34060000,1.08081300
5.09076097,314.34060000,1.08081300
5.11124097,314.34060000,1.03595100
5.13172097,314.34060000,1.03595100
5.15220097,314.34060000,1.03595100
5.17268097,314.34060000,0.99093600
5.19316097,314.34060000,0.94592120
5.21364097,314.34060000,0.90090640
5.23412097,314.34060000,0.85604420
5.25460097,314.34060000,0.85604420
5.27508097,314.34060000,0.81102940
5.29556097,314.34060000,0.76601460
5.31604097,314.34060000,0.72099980
5.33652097,314.34060000,0.72099980
5.35700097,314.34060000,0.63112270
5.37748097,314.34060000,0.63112270
5.39796097,314.34060000,0.58610800
5.41844097,314.34060000,0.54109320
5.43892097,314.34060000,0.54109320
5.45940097,314.34060000,0.49623100
5.47988097,314.34060000,0.45121620
5.50036097,314.34060000,0.40620140
5.52084097,314.34060000,0.36118660
5.54132097,314.34060000,0.36118660
5.56180097,314.34060000,0.31632440
5.58228097,314.34060000,0.27130960
5.60276097,314.34060000,0.27130960
5.62324097,314.34060000,0.22629480
5.64372097,314.34060000,0.18127990
5.66420097,314.34060000,0.18127990
5.68468097,314.34060000,0.13641770
5.70516097,314.34060000,0.09140294
5.72564097,314.34060000,0.09140294
5.74612097,314.34060000,0.04638813
5.76660097,314.34060000,0.00137333
5.78708097,314.34060000,0.00137333
5.80756096,309.85440000,0.00137333
5.82804096,314.34060000,0.00137333
5.84852096,314.34060000,0.00137333
5.86900096,314.34060000,0.00137333
5.88948096,314.34060000,0.00137333
5.90996096,314.34060000,0.00137333
5.93044096,309.85440000,0.00137333
5.95092096,309.85440000,0.00137333
5.97140096,309.85440000,0.00137333
5.99188096,309.85440000,0.00137333
6.01236096,314.34060000,0.00137333
6.03284096,309.85440000,0.00137333
6.05332096,309.85440000,0.00137333
6.07380096,309.85440000,-0.04348888
6.09428096,309.85440000,0.00137333
6.11476096,309.85440000,0.00137333
6.13524096,309.85440000,0.00137333
6.15572096,305.38350000,0.00137333
6.17620096,305.38350000,0.00137333
6.19668096,309.85440000,0.00137333
6.21716096,305.38350000,0.00137333
6.23764096,305.38350000,0.00137333
6.25812096,305.38350000,0.00137333
6.27860096,305.38350000,0.00137333
6.29908096,305.38350000,-0.04348888
6.31956096,300.89720000,-0.04348888
6.34004096,300.89720000,0.00137333
6.36052096,296.41100000,-0.04348888
6.38100096,296.41100000,0.00137333
6.40148096,296.41100000,0.00137333
6.42196096,296.41100000,-0.04348888
6.44244096,296.41100000,0.00137333
6.46292096,296.41100000,0.00137333
6.48340096,291.94010000,-0.04348888
6.50388096,291.94010000,0.00137333
6.52436096,287.45390000,0.00137333
6.54484096,287.45390000,-0.04348888
6.56532096,287.45390000,0.00137333
6.58580096,287.45390000,-0.04348888
6.60628096,282.96760000,-0.04348888
6.62676096,282.96760000,-0.04348888
6.64724096,278.49660000,0.00137333
6.66772096,278.49660000,0.00137333
6.68820096,278.49660000,0.00137333
6.70868096,278.49660000,0.00137333
6.72916096,274.01040000,-0.04348888
6.74964096,269.53950000,-0.04348888
6.77012096,269.53950000,-0.04348888
6.79060096,269.53950000,-0.04348888
6.81108096,269.53950000,-0.04348888
6.83156096,269.53950000,-0.04348888
6.85204096,265.05330000,-0.04348888
6.87252096,260.56700000,-0.04348888
