Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03659300,-8.22473800,0.04638813
-0.01611300,-8.22473800,0.00137333
0.00436700,-3.75377700,0.00137333
0.02484700,-3.75377700,0.00137333
0.04532700,0.73244420,0.00137333
0.06580700,0.73244420,0.00137333
0.08628700,5.21866500,0.00137333
0.10676700,9.68962700,0.04638813
0.12724700,9.68962700,0.00137333
0.14772700,9.68962700,0.00137333
0.16820700,9.68962700,0.00137333
0.18868700,14.17585000,0.00137333
0.20916700,18.64681000,0.00137333
0.22964700,18.64681000,0.00137333
0.25012700,18.64681000,0.04638813
0.27060700,23.11777000,0.00137333
0.29108700,23.11777000,0.00137333
0.31156700,27.60399000,0.00137333
0.33204700,27.60399000,0.00137333
0.35252700,32.07495000,0.04638813
0.37300700,36.56117000,0.00137333
0.39348700,36.56117000,0.00137333
0.41396700,36.56117000,0.00137333
0.43444700,36.56117000,0.00137333
0.45492700,41.04739000,0.00137333
0.47540700,45.51836000,0.00137333
0.49588700,45.51836000,0.00137333
0.51636700,45.51836000,0.00137333
0.53684700,45.51836000,0.00137333
0.55732700,54.47554000,0.00137333
0.57780700,54.47554000,0.00137333
0.59828700,58.96176000,0.00137333
0.61876700,58.96176000,0.04638813
0.63924700,63.44798000,0.00137333
0.65972700,63.44798000,0.04638813
0.68020700,63.44798000,0.00137333
0.70068700,63.44798000,0.04638813
0.72116700,63.44798000,0.04638813
0.74164700,72.40517000,0.00137333
0.76212700,72.40517000,0.00137333
0.78260700,72.40517000,0.00137333
0.80308700,76.87613000,0.00137333
0.82356700,76.87613000,0.00137333
0.84404700,81.36235000,0.00137333
0.86452700,81.36235000,0.00137333
0.88500700,81.36235000,0.00137333
0.90548700,81.36235000,0.00137333
0.92596700,85.84857000,0.00137333
0.94644699,90.31953000,0.00137333
0.96692699,90.31953000,0.00137333
0.98740699,90.31953000,0.00137333
1.00788699,94.80575000,0.04638813
1.02836699,94.80575000,0.04638813
1.04884699,99.27671000,0.00137333
1.06932699,99.27671000,0.00137333
1.08980699,99.27671000,0.00137333
1.11028699,99.27671000,0.00137333
1.13076699,103.76290000,0.00137333
1.15124699,103.76290000,0.00137333
1.17172699,108.24920000,0.00137333
1.19220699,108.24920000,0.04638813
1.21268699,108.24920000,0.00137333
1.23316699,112.72010000,0.04638813
1.25364699,112.72010000,0.04638813
1.27412699,117.20630000,0.00137333
1.29460699,117.20630000,0.00137333
1.31508699,117.20630000,0.00137333
1.33556699,117.20630000,0.04638813
1.35604699,121.69260000,0.04638813
1.37652699,121.69260000,0.00137333
1.39700699,126.16350000,0.04638813
1.41748699,126.16350000,0.00137333
1.43796699,126.16350000,0.00137333
1.45844699,126.16350000,0.00137333
1.47892699,130.64970000,0.00137333
1.49940699,130.64970000,0.00137333
1.51988699,135.12070000,0.00137333
1.54036699,135.12070000,0.04638813
1.56084699,135.12070000,0.00137333
1.58132699,139.60690000,0.00137333
1.60180699,144.09310000,0.00137333
1.62228699,144.09310000,0.04638813
1.64276699,144.09310000,0.04638813
1.66324699,148.56410000,0.00137333
1.68372699,153.05030000,0.00137333
1.70420699,153.05030000,0.04638813
1.72468699,153.05030000,0.00137333
1.74516699,153.05030000,0.00137333
1.76564699,157.52130000,0.00137333
1.78612699,162.00750000,0.04638813
1.80660699,162.00750000,0.00137333
1.82708699,162.00750000,0.00137333
1.84756699,162.00750000,0.00137333
1.86804699,166.49370000,0.00137333
1.88852699,166.49370000,0.00137333
1.90900699,170.96470000,0.04638813
1.92948699,170.96470000,0.04638813
1.94996699,170.96470000,0.00137333
1.97044699,170.96470000,0.00137333
1.99092699,175.45090000,0.00137333
2.01140699,179.92190000,0.04638813
2.03188699,179.92190000,0.04638813
2.05236699,179.92190000,0.00137333
2.07284699,184.40810000,0.00137333
2.09332699,188.89430000,0.00137333
2.11380699,188.89430000,0.00137333
2.13428699,188.89430000,0.00137333
2.15476699,188.89430000,0.00137333
2.17524699,193.36530000,0.00137333
2.19572699,197.85150000,0.00137333
2.21620699,197.85150000,0.00137333
2.23668699,197.85150000,0.00137333
2.25716699,197.85150000,0.00137333
2.27764699,202.32250000,0.00137333
2.29812699,202.32250000,0.00137333
2.31860699,202.32250000,0.00137333
2.33908699,206.80870000,0.00137333
2.35956699,206.80870000,0.00137333
2.38004699,206.80870000,0.00137333
2.40052699,211.29490000,0.04638813
2.42100699,211.29490000,0.00137333
2.44148699,215.76590000,0.00137333
2.46196699,215.76590000,0.00137333
2.48244699,215.76590000,0.00137333
2.50292699,220.25210000,0.00137333
2.52340699,220.25210000,0.00137333
2.54388699,220.25210000,0.00137333
2.56436699,224.73830000,0.00137333
2.58484698,224.73830000,0.00137333
2.60532698,224.73830000,0.00137333
2.62580698,229.20930000,0.00137333
2.64628698,229.20930000,0.00137333
2.66676698,233.69550000,0.00137333
2.68724698,233.69550000,0.00137333
2.70772698,233.69550000,0.00137333
2.72820698,238.16650000,0.00137333
2.74868698,238.16650000,0.00137333
2.76916698,238.16650000,0.00137333
2.78964698,242.65270000,0.00137333
2.81012698,242.65270000,0.00137333
2.83060698,242.65270000,0.00137333
2.85108698,242.65270000,0.00137333
2.87156698,247.13890000,0.00137333
2.89204698,251.60980000,0.00137333
2.91252698,251.60980000,0.00137333
2.93300698,251.60980000,0.04638813
2.95348698,251.60980000,0.00137333
2.97396698,256.09610000,0.00137333
2.99444698,256.09610000,0.00137333
3.01492698,256.09610000,0.04638813
3.03540698,260.56700000,0.00137333
3.05588698,260.56700000,0.00137333
3.07636698,260.56700000,0.00137333
3.09684698,260.56700000,0.00137333
3.11732698,269.53950000,0.00137333
3.13780698,269.53950000,0.00137333
3.15828698,265.05330000,0.00137333
3.17876698,269.53950000,0.00137333
3.19924698,269.53950000,0.00137333
3.21972698,274.01040000,0.00137333
3.24020698,274.01040000,0.00137333
3.26068698,274.01040000,0.00137333
3.28116698,278.49660000,0.00137333
3.30164698,278.49660000,0.00137333
3.32212698,278.49660000,0.00137333
3.34260698,278.49660000,0.00137333
3.36308698,278.49660000,0.00137333
3.38356698,282.96760000,0.00137333
3.40404698,278.49660000,0.00137333
3.42452698,282.96760000,0.00137333
3.44500698,282.96760000,0.00137333
3.46548698,287.45390000,0.00137333
3.48596698,287.45390000,0.00137333
3.50644698,287.45390000,0.00137333
3.52692698,287.45390000,0.00137333
3.54740698,287.45390000,0.00137333
3.56788698,287.45390000,0.00137333
3.58836698,287.45390000,0.00137333
3.60884698,291.94010000,0.00137333
3.62932698,291.94010000,0.00137333
3.64980698,291.94010000,0.00137333
3.67028698,291.94010000,0.00137333
3.69076698,296.41100000,0.00137333
3.71124698,296.41100000,0.00137333
3.73172698,291.94010000,0.00137333
3.75220698,296.41100000,0.00137333
3.77268698,296.41100000,0.00137333
3.79316698,296.41100000,0.00137333
3.81364698,296.41100000,0.00137333
3.83412698,296.41100000,0.00137333
3.85460698,296.41100000,0.00137333
3.87508698,296.41100000,0.00137333
3.89556698,296.41100000,0.00137333
3.91604698,300.89720000,0.04638813
3.93652698,300.89720000,0.00137333
3.95700698,305.38350000,0.00137333
3.97748698,305.38350000,0.00137333
3.99796698,300.89720000,0.00137333
4.01844698,305.38350000,0.04638813
4.03892698,305.38350000,0.04638813
4.05940698,305.38350000,0.13641770
4.07988698,305.38350000,0.27130960
4.10036698,305.38350000,0.40620140
4.12084698,305.38350000,0.54109320
4.14132698,305.38350000,0.72099980
4.16180698,305.38350000,0.94592120
4.18228698,305.38350000,1.12582800
4.20276698,305.38350000,1.26072000
4.22324698,305.38350000,1.44062600
4.24372697,305.38350000,1.62053300
4.26420697,305.38350000,1.71056200
4.28468697,305.38350000,1.80043900
4.30516697,305.38350000,1.89046900
4.32564697,309.85440000,1.93548400
4.34612697,309.85440000,2.02536100
4.36660697,309.85440000,2.02536100
4.38708697,305.38350000,2.02536100
4.40756697,309.85440000,2.07037600
4.42804697,309.85440000,2.07037600
4.44852697,309.85440000,2.07037600
4.46900697,309.85440000,2.07037600
4.48948697,309.85440000,2.02536100
4.50996697,309.85440000,1.98034600
4.53044697,309.85440000,1.93548400
4.55092697,309.85440000,1.93548400
4.57140697,309.85440000,1.84545400
4.59188697,309.85440000,1.84545400
4.61236697,309.85440000,1.80043900
4.63284697,309.85440000,1.75557700
4.65332697,309.85440000,1.71056200
4.67380697,309.85440000,1.66554800
4.69428697,309.85440000,1.66554800
4.71476697,314.34060000,1.57567100
4.73524697,309.85440000,1.53065600
4.75572697,309.85440000,1.48564100
4.77620697,309.85440000,1.44062600
4.79668697,309.85440000,1.44062600
4.81716697,314.34060000,1.39576400
4.83764697,314.34060000,1.35074900
4.85812697,314.34060000,1.30573400
4.87860697,314.34060000,1.30573400
4.89908697,309.85440000,1.30573400
4.91956697,314.34060000,1.26072000
4.94004697,314.34060000,1.26072000
4.96052697,314.34060000,1.21585700
4.98100697,309.85440000,1.21585700
5.00148697,314.34060000,1.17084300
5.02196697,314.34060000,1.17084300
5.04244697,314.34060000,1.17084300
5.06292697,314.34060000,1.17084300
5.08340697,314.34060000,1.12582800
5.10388697,314.34060000,1.08081300
5.12436697,314.34060000,1.08081300
5.14484697,314.34060000,1.03595100
5.16532697,314.34060000,1.08081300
5.18580697,314.34060000,1.03595100
5.20628697,314.34060000,0.99093600
5.22676697,314.34060000,0.94592120
5.24724697,314.34060000,0.90090640
5.26772697,314.34060000,0.90090640
5.28820697,314.34060000,0.90090640
5.30868697,314.34060000,0.85604420
5.32916697,314.34060000,0.81102940
5.34964697,314.34060000,0.76601460
5.37012697,314.34060000,0.72099980
5.39060697,314.34060000,0.67613760
5.41108697,314.34060000,0.67613760
5.43156697,314.34060000,0.63112270
5.45204697,314.34060000,0.58610800
5.47252697,314.34060000,0.54109320
5.49300697,314.34060000,0.49623100
5.51348697,314.34060000,0.49623100
5.53396697,314.34060000,0.45121620
5.55444697,314.34060000,0.40620140
5.57492697,314.34060000,0.36118660
5.59540697,314.34060000,0.36118660
5.61588697,314.34060000,0.31632440
5.63636697,314.34060000,0.27130960
5.65684697,314.34060000,0.22629480
5.67732697,314.34060000,0.18127990
5.69780697,314.34060000,0.18127990
5.71828697,314.34060000,0.13641770
5.73876697,314.34060000,0.09140294
5.75924697,314.34060000,0.04638813
5.77972697,314.34060000,0.00137333
5.80020697,314.34060000,0.00137333
5.82068697,314.34060000,0.00137333
5.84116697,314.34060000,0.00137333
5.86164697,314.34060000,0.00137333
5.88212696,309.85440000,0.00137333
5.90260696,314.34060000,0.00137333
5.92308696,314.34060000,0.00137333
5.94356696,314.34060000,0.00137333
5.96404696,314.34060000,0.00137333
5.98452696,309.85440000,0.00137333
6.00500696,309.85440000,0.00137333
6.02548696,309.85440000,0.00137333
6.04596696,309.85440000,-0.04348888
6.06644696,314.34060000,0.00137333
6.08692696,309.85440000,0.00137333
6.10740696,309.85440000,0.00137333
6.12788696,309.85440000,-0.04348888
6.14836696,309.85440000,0.00137333
6.16884696,309.85440000,-0.04348888
6.18932696,309.85440000,0.00137333
6.20980696,305.38350000,0.00137333
6.23028696,305.38350000,0.00137333
6.25076696,305.38350000,0.00137333
6.27124696,305.38350000,0.00137333
6.29172696,305.38350000,0.00137333
6.31220696,305.38350000,0.00137333
6.33268696,305.38350000,0.00137333
6.35316696,305.38350000,0.00137333
6.37364696,296.41100000,0.00137333
6.39412696,300.89720000,0.00137333
6.41460696,296.41100000,0.00137333
6.43508696,296.41100000,0.00137333
6.45556696,296.41100000,0.00137333
6.47604696,296.41100000,0.00137333
6.49652696,296.41100000,0.00137333
6.51700696,291.94010000,-0.04348888
6.53748696,291.94010000,0.00137333
6.55796696,287.45390000,0.00137333
6.57844696,287.45390000,0.00137333
6.59892696,287.45390000,-0.04348888
6.61940696,287.45390000,0.00137333
6.63988696,282.96760000,0.00137333
6.66036696,278.49660000,0.00137333
6.68084696,278.49660000,-0.04348888
6.70132696,278.49660000,0.00137333
6.72180696,278.49660000,0.00137333
6.74228696,278.49660000,-0.04348888
6.76276696,274.01040000,0.00137333
6.78324696,269.53950000,0.00137333
6.80372696,269.53950000,-0.04348888
6.82420696,269.53950000,0.00137333
6.84468696,269.53950000,0.00137333
6.86516696,265.05330000,-0.04348888
6.88564696,265.05330000,0.00137333
