Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02497600,-8.22473800,0.00137333
-0.00449600,-8.22473800,0.00137333
0.01598400,-3.75377700,0.00137333
0.03646400,0.73244420,0.00137333
0.05694400,0.73244420,0.00137333
0.07742400,0.73244420,0.00137333
0.09790400,5.21866500,0.00137333
0.11838400,5.21866500,0.00137333
0.13886400,9.68962700,0.00137333
0.15934400,9.68962700,0.00137333
0.17982400,14.17585000,0.04638813
0.20030400,14.17585000,0.00137333
0.22078400,18.64681000,0.00137333
0.24126400,18.64681000,0.00137333
0.26174400,23.11777000,0.00137333
0.28222400,23.11777000,0.00137333
0.30270400,27.60399000,0.00137333
0.32318400,27.60399000,0.00137333
0.34366400,32.07495000,0.00137333
0.36414400,32.07495000,0.04638813
0.38462400,36.56117000,0.00137333
0.40510400,36.56117000,0.04638813
0.42558400,36.56117000,0.00137333
0.44606400,41.04739000,0.00137333
0.46654400,45.51836000,0.00137333
0.48702400,45.51836000,0.00137333
0.50750400,45.51836000,0.00137333
0.52798400,50.00458000,0.00137333
0.54846400,50.00458000,0.00137333
0.56894400,54.47554000,0.00137333
0.58942400,54.47554000,0.00137333
0.60990400,58.96176000,0.00137333
0.63038400,58.96176000,0.04638813
0.65086400,58.96176000,0.00137333
0.67134400,63.44798000,0.00137333
0.69182400,63.44798000,0.04638813
0.71230400,63.44798000,0.00137333
0.73278400,67.91895000,0.00137333
0.75326400,72.40517000,0.00137333
0.77374400,72.40517000,0.00137333
0.79422400,72.40517000,0.00137333
0.81470400,76.87613000,0.00137333
0.83518400,76.87613000,0.04638813
0.85566400,81.36235000,0.00137333
0.87614399,81.36235000,0.00137333
0.89662399,81.36235000,0.00137333
0.91710399,85.84857000,0.00137333
0.93758399,85.84857000,0.00137333
0.95806399,90.31953000,0.00137333
0.97854399,90.31953000,0.00137333
0.99902399,94.80575000,0.00137333
1.01950399,94.80575000,0.00137333
1.03998399,94.80575000,0.00137333
1.06046399,99.27671000,0.04638813
1.08094399,99.27671000,0.00137333
1.10142399,99.27671000,0.00137333
1.12190399,99.27671000,0.00137333
1.14238399,103.76290000,0.04638813
1.16286399,108.24920000,0.00137333
1.18334399,108.24920000,0.00137333
1.20382399,108.24920000,0.04638813
1.22430399,112.72010000,0.00137333
1.24478399,112.72010000,0.00137333
1.26526399,117.20630000,0.00137333
1.28574399,117.20630000,0.00137333
1.30622399,117.20630000,0.00137333
1.32670399,117.20630000,0.04638813
1.34718399,117.20630000,0.04638813
1.36766399,121.69260000,0.00137333
1.38814399,126.16350000,0.00137333
1.40862399,126.16350000,0.04638813
1.42910399,126.16350000,0.00137333
1.44958399,130.64970000,0.00137333
1.47006399,130.64970000,0.00137333
1.49054399,135.12070000,0.00137333
1.51102399,135.12070000,0.00137333
1.53150399,135.12070000,0.04638813
1.55198399,135.12070000,0.00137333
1.57246399,135.12070000,0.00137333
1.59294399,144.09310000,0.00137333
1.61342399,144.09310000,0.04638813
1.63390399,144.09310000,0.00137333
1.65438399,148.56410000,0.00137333
1.67486399,148.56410000,0.00137333
1.69534399,148.56410000,0.00137333
1.71582399,153.05030000,0.00137333
1.73630399,153.05030000,0.00137333
1.75678399,153.05030000,0.00137333
1.77726399,153.05030000,0.00137333
1.79774399,162.00750000,0.00137333
1.81822399,162.00750000,0.04638813
1.83870399,162.00750000,0.00137333
1.85918399,162.00750000,0.00137333
1.87966399,166.49370000,0.00137333
1.90014399,170.96470000,0.00137333
1.92062399,170.96470000,0.00137333
1.94110399,170.96470000,0.00137333
1.96158399,170.96470000,0.00137333
1.98206399,170.96470000,0.00137333
2.00254399,179.92190000,0.00137333
2.02302399,179.92190000,0.00137333
2.04350399,179.92190000,0.04638813
2.06398399,184.40810000,0.04638813
2.08446399,184.40810000,0.00137333
2.10494399,184.40810000,0.00137333
2.12542399,188.89430000,0.00137333
2.14590399,188.89430000,0.00137333
2.16638399,188.89430000,0.00137333
2.18686399,193.36530000,0.00137333
2.20734399,193.36530000,0.00137333
2.22782399,193.36530000,0.00137333
2.24830399,197.85150000,0.00137333
2.26878399,197.85150000,0.00137333
2.28926399,197.85150000,0.00137333
2.30974399,202.32250000,0.00137333
2.33022399,206.80870000,0.00137333
2.35070399,206.80870000,0.00137333
2.37118399,206.80870000,0.00137333
2.39166399,206.80870000,0.00137333
2.41214399,206.80870000,0.00137333
2.43262399,215.76590000,0.00137333
2.45310399,215.76590000,0.00137333
2.47358399,215.76590000,0.00137333
2.49406399,220.25210000,0.00137333
2.51454398,220.25210000,0.00137333
2.53502398,220.25210000,0.00137333
2.55550398,224.73830000,0.00137333
2.57598398,224.73830000,0.00137333
2.59646398,224.73830000,0.00137333
2.61694398,229.20930000,0.00137333
2.63742398,229.20930000,0.00137333
2.65790398,233.69550000,0.00137333
2.67838398,233.69550000,0.00137333
2.69886398,233.69550000,0.00137333
2.71934398,233.69550000,0.00137333
2.73982398,238.16650000,0.00137333
2.76030398,238.16650000,0.00137333
2.78078398,242.65270000,0.00137333
2.80126398,242.65270000,0.00137333
2.82174398,242.65270000,0.00137333
2.84222398,242.65270000,0.00137333
2.86270398,242.65270000,0.00137333
2.88318398,247.13890000,0.00137333
2.90366398,251.60980000,0.00137333
2.92414398,251.60980000,0.00137333
2.94462398,251.60980000,0.00137333
2.96510398,251.60980000,0.00137333
2.98558398,256.09610000,0.00137333
3.00606398,256.09610000,0.00137333
3.02654398,256.09610000,0.00137333
3.04702398,260.56700000,0.00137333
3.06750398,260.56700000,0.00137333
3.08798398,260.56700000,0.00137333
3.10846398,265.05330000,0.00137333
3.12894398,265.05330000,0.00137333
3.14942398,269.53950000,0.00137333
3.16990398,269.53950000,0.00137333
3.19038398,269.53950000,0.00137333
3.21086398,269.53950000,0.00137333
3.23134398,274.01040000,0.00137333
3.25182398,274.01040000,0.00137333
3.27230398,274.01040000,0.00137333
3.29278398,274.01040000,0.00137333
3.31326398,278.49660000,0.00137333
3.33374398,278.49660000,0.00137333
3.35422398,278.49660000,0.00137333
3.37470398,278.49660000,0.00137333
3.39518398,278.49660000,0.00137333
3.41566398,278.49660000,0.00137333
3.43614398,282.96760000,0.00137333
3.45662398,287.45390000,0.00137333
3.47710398,282.96760000,0.00137333
3.49758398,287.45390000,0.00137333
3.51806398,287.45390000,0.00137333
3.53854398,287.45390000,0.00137333
3.55902398,287.45390000,0.00137333
3.57950398,287.45390000,0.00137333
3.59998398,287.45390000,0.00137333
3.62046398,287.45390000,0.00137333
3.64094398,287.45390000,0.00137333
3.66142398,291.94010000,0.00137333
3.68190398,291.94010000,0.00137333
3.70238398,296.41100000,0.00137333
3.72286398,291.94010000,0.00137333
3.74334398,296.41100000,0.00137333
3.76382398,296.41100000,0.00137333
3.78430398,296.41100000,0.00137333
3.80478398,296.41100000,0.00137333
3.82526398,296.41100000,0.00137333
3.84574398,296.41100000,0.00137333
3.86622398,296.41100000,0.00137333
3.88670398,296.41100000,0.00137333
3.90718398,296.41100000,0.00137333
3.92766398,296.41100000,0.00137333
3.94814398,296.41100000,0.00137333
3.96862398,300.89720000,0.00137333
3.98910398,300.89720000,0.00137333
4.00958398,305.38350000,0.04638813
4.03006398,305.38350000,0.00137333
4.05054398,305.38350000,0.09140294
4.07102398,305.38350000,0.18127990
4.09150398,305.38350000,0.31632440
4.11198398,305.38350000,0.49623100
4.13246398,305.38350000,0.67613760
4.15294397,305.38350000,0.85604420
4.17342397,305.38350000,1.08081300
4.19390397,305.38350000,1.21585700
4.21438397,305.38350000,1.39576400
4.23486397,305.38350000,1.53065600
4.25534397,305.38350000,1.66554800
4.27582397,305.38350000,1.80043900
4.29630397,305.38350000,1.89046900
4.31678397,309.85440000,1.93548400
4.33726397,305.38350000,1.98034600
4.35774397,309.85440000,2.02536100
4.37822397,305.38350000,2.02536100
4.39870397,309.85440000,2.07037600
4.41918397,305.38350000,2.07037600
4.43966397,309.85440000,2.07037600
4.46014397,309.85440000,2.07037600
4.48062397,309.85440000,2.02536100
4.50110397,309.85440000,2.02536100
4.52158397,309.85440000,1.98034600
4.54206397,309.85440000,1.98034600
4.56254397,309.85440000,1.93548400
4.58302397,309.85440000,1.89046900
4.60350397,309.85440000,1.80043900
4.62398397,309.85440000,1.80043900
4.64446397,309.85440000,1.75557700
4.66494397,309.85440000,1.71056200
4.68542397,309.85440000,1.71056200
4.70590397,309.85440000,1.62053300
4.72638397,309.85440000,1.62053300
4.74686397,309.85440000,1.57567100
4.76734397,309.85440000,1.48564100
4.78782397,309.85440000,1.44062600
4.80830397,314.34060000,1.44062600
4.82878397,314.34060000,1.44062600
4.84926397,309.85440000,1.35074900
4.86974397,314.34060000,1.35074900
4.89022397,309.85440000,1.30573400
4.91070397,314.34060000,1.30573400
4.93118397,314.34060000,1.30573400
4.95166397,314.34060000,1.26072000
4.97214397,314.34060000,1.26072000
4.99262397,314.34060000,1.21585700
5.01310397,314.34060000,1.17084300
5.03358397,314.34060000,1.17084300
5.05406397,314.34060000,1.17084300
5.07454397,314.34060000,1.17084300
5.09502397,314.34060000,1.17084300
5.11550397,314.34060000,1.12582800
5.13598397,314.34060000,1.08081300
5.15646397,314.34060000,1.08081300
5.17694397,314.34060000,1.03595100
5.19742397,314.34060000,1.03595100
5.21790397,314.34060000,0.94592120
5.23838397,314.34060000,0.94592120
5.25886397,314.34060000,0.90090640
5.27934397,314.34060000,0.90090640
5.29982397,314.34060000,0.81102940
5.32030397,314.34060000,0.81102940
5.34078397,314.34060000,0.76601460
5.36126397,314.34060000,0.72099980
5.38174397,314.34060000,0.67613760
5.40222397,314.34060000,0.67613760
5.42270397,314.34060000,0.58610800
5.44318397,314.34060000,0.58610800
5.46366397,314.34060000,0.49623100
5.48414397,314.34060000,0.49623100
5.50462397,314.34060000,0.45121620
5.52510397,314.34060000,0.40620140
5.54558397,314.34060000,0.36118660
5.56606397,314.34060000,0.36118660
5.58654397,314.34060000,0.31632440
5.60702397,314.34060000,0.27130960
5.62750397,314.34060000,0.22629480
5.64798397,314.34060000,0.22629480
5.66846397,314.34060000,0.18127990
5.68894397,314.34060000,0.13641770
5.70942397,314.34060000,0.09140294
5.72990397,314.34060000,0.09140294
5.75038397,314.34060000,0.04638813
5.77086397,314.34060000,0.04638813
5.79134397,314.34060000,0.00137333
5.81182396,314.34060000,0.00137333
5.83230396,314.34060000,0.00137333
5.85278396,314.34060000,0.00137333
5.87326396,314.34060000,0.00137333
5.89374396,314.34060000,0.00137333
5.91422396,314.34060000,0.00137333
5.93470396,314.34060000,0.00137333
5.95518396,314.34060000,0.00137333
5.97566396,309.85440000,0.00137333
5.99614396,314.34060000,0.00137333
6.01662396,309.85440000,0.00137333
6.03710396,309.85440000,0.00137333
6.05758396,309.85440000,0.00137333
6.07806396,309.85440000,0.00137333
6.09854396,309.85440000,0.00137333
6.11902396,309.85440000,0.00137333
6.13950396,309.85440000,0.00137333
6.15998396,305.38350000,0.00137333
6.18046396,309.85440000,0.00137333
6.20094396,305.38350000,0.00137333
6.22142396,309.85440000,0.00137333
6.24190396,305.38350000,0.00137333
6.26238396,305.38350000,0.00137333
6.28286396,305.38350000,0.00137333
6.30334396,305.38350000,0.00137333
6.32382396,305.38350000,0.00137333
6.34430396,300.89720000,0.00137333
6.36478396,300.89720000,0.00137333
6.38526396,300.89720000,0.00137333
6.40574396,296.41100000,-0.04348888
6.42622396,296.41100000,-0.04348888
6.44670396,296.41100000,-0.04348888
6.46718396,296.41100000,0.00137333
6.48766396,296.41100000,-0.04348888
6.50814396,291.94010000,0.00137333
6.52862396,291.94010000,0.00137333
6.54910396,287.45390000,0.00137333
6.56958396,287.45390000,0.00137333
6.59006396,287.45390000,0.00137333
6.61054396,282.96760000,0.00137333
6.63102396,282.96760000,-0.04348888
6.65150396,282.96760000,0.00137333
6.67198396,278.49660000,0.00137333
6.69246396,278.49660000,0.00137333
6.71294396,278.49660000,-0.04348888
6.73342396,274.01040000,-0.04348888
6.75390396,274.01040000,0.00137333
6.77438396,269.53950000,0.00137333
6.79486396,269.53950000,-0.04348888
6.81534396,269.53950000,-0.04348888
6.83582396,269.53950000,0.00137333
6.85630396,269.53950000,-0.04348888
6.87678396,265.05330000,-0.04348888
6.89726396,260.56700000,-0.04348888
