Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03164900,-8.22473800,0.01806696
-0.01116900,-8.22473800,0.01806696
0.00931100,-3.75377700,0.01806696
0.02979100,-3.75377700,0.01806696
0.05027100,0.73244420,0.01806696
0.07075100,5.21866500,0.03601184
0.09123100,9.68962700,0.01806696
0.11171100,9.68962700,0.01806696
0.13219100,9.68962700,0.01806696
0.15267100,9.68962700,0.01806696
0.17315100,9.68962700,0.01806696
0.19363100,14.17585000,0.01806696
0.21411100,18.64681000,0.01806696
0.23459100,18.64681000,0.01806696
0.25507100,23.11777000,0.01806696
0.27555100,27.60399000,0.01806696
0.29603100,23.11777000,0.01806696
0.31651100,27.60399000,0.01806696
0.33699100,27.60399000,0.01806696
0.35747100,32.07495000,0.01806696
0.37795100,36.56117000,0.01806696
0.39843100,36.56117000,0.01806696
0.41891100,41.04739000,0.01806696
0.43939100,41.04739000,0.01806696
0.45987100,41.04739000,0.03601184
0.48035100,45.51836000,0.01806696
0.50083100,45.51836000,0.01806696
0.52131100,50.00458000,0.01806696
0.54179100,54.47554000,0.00012207
0.56227100,54.47554000,0.01806696
0.58275100,58.96176000,0.01806696
0.60323100,58.96176000,0.01806696
0.62371100,58.96176000,0.01806696
0.64419100,63.44798000,0.01806696
0.66467100,63.44798000,0.03601184
0.68515100,63.44798000,0.01806696
0.70563100,67.91895000,0.01806696
0.72611099,67.91895000,0.03601184
0.74659099,72.40517000,0.01806696
0.76707099,72.40517000,0.03601184
0.78755099,72.40517000,0.01806696
0.80803099,76.87613000,0.01806696
0.82851099,76.87613000,0.03601184
0.84899099,81.36235000,0.01806696
0.86947099,81.36235000,0.01806696
0.88995099,81.36235000,0.00012207
0.91043099,81.36235000,0.01806696
0.93091099,85.84857000,0.01806696
0.95139099,90.31953000,0.01806696
0.97187099,90.31953000,0.01806696
0.99235099,94.80575000,0.01806696
1.01283099,94.80575000,0.01806696
1.03331099,99.27671000,0.01806696
1.05379099,99.27671000,0.01806696
1.07427099,99.27671000,0.01806696
1.09475099,99.27671000,0.01806696
1.11523099,99.27671000,0.01806696
1.13571099,108.24920000,0.01806696
1.15619099,108.24920000,0.01806696
1.17667099,108.24920000,0.00012207
1.19715099,112.72010000,0.01806696
1.21763099,112.72010000,0.01806696
1.23811099,117.20630000,0.01806696
1.25859099,117.20630000,0.03601184
1.27907099,117.20630000,0.01806696
1.29955099,117.20630000,0.01806696
1.32003099,117.20630000,0.03601184
1.34051099,121.69260000,0.01806696
1.36099099,121.69260000,0.01806696
1.38147099,126.16350000,0.03601184
1.40195099,126.16350000,0.01806696
1.42243099,126.16350000,0.03601184
1.44291099,130.64970000,0.01806696
1.46339099,130.64970000,0.01806696
1.48387099,135.12070000,0.01806696
1.50435099,135.12070000,0.01806696
1.52483099,135.12070000,0.01806696
1.54531099,139.60690000,0.01806696
1.56579099,144.09310000,0.01806696
1.58627099,144.09310000,0.01806696
1.60675099,144.09310000,0.00012207
1.62723099,148.56410000,0.01806696
1.64771099,148.56410000,0.01806696
1.66819099,153.05030000,0.00012207
1.68867099,153.05030000,0.01806696
1.70915099,153.05030000,0.01806696
1.72963099,153.05030000,0.00012207
1.75011099,157.52130000,0.01806696
1.77059099,162.00750000,0.01806696
1.79107099,162.00750000,0.01806696
1.81155099,162.00750000,0.01806696
1.83203099,162.00750000,0.01806696
1.85251099,166.49370000,0.00012207
1.87299099,166.49370000,0.01806696
1.89347099,166.49370000,0.01806696
1.91395099,170.96470000,0.01806696
1.93443099,170.96470000,0.01806696
1.95491099,175.45090000,0.01806696
1.97539099,175.45090000,0.00012207
1.99587099,179.92190000,0.01806696
2.01635099,179.92190000,0.00012207
2.03683099,179.92190000,0.01806696
2.05731099,179.92190000,0.00012207
2.07779099,184.40810000,0.01806696
2.09827099,188.89430000,0.01806696
2.11875099,188.89430000,0.00012207
2.13923099,188.89430000,0.01806696
2.15971099,188.89430000,0.01806696
2.18019099,193.36530000,0.00012207
2.20067099,193.36530000,0.00012207
2.22115099,197.85150000,0.00012207
2.24163099,197.85150000,0.00012207
2.26211099,197.85150000,0.01806696
2.28259099,202.32250000,0.00012207
2.30307099,202.32250000,0.00012207
2.32355099,202.32250000,0.01806696
2.34403099,206.80870000,0.01806696
2.36451098,206.80870000,0.01806696
2.38499098,211.29490000,0.00012207
2.40547098,211.29490000,0.00012207
2.42595098,215.76590000,0.00012207
2.44643098,215.76590000,0.01806696
2.46691098,220.25210000,0.00012207
2.48739098,220.25210000,0.01806696
2.50787098,220.25210000,0.00012207
2.52835098,224.73830000,0.01806696
2.54883098,224.73830000,0.01806696
2.56931098,224.73830000,0.01806696
2.58979098,224.73830000,0.01806696
2.61027098,229.20930000,0.01806696
2.63075098,233.69550000,0.01806696
2.65123098,233.69550000,0.01806696
2.67171098,233.69550000,0.01806696
2.69219098,233.69550000,0.01806696
2.71267098,238.16650000,0.00012207
2.73315098,238.16650000,0.00012207
2.75363098,238.16650000,0.00012207
2.77411098,242.65270000,0.01806696
2.79459098,242.65270000,0.01806696
2.81507098,242.65270000,0.01806696
2.83555098,247.13890000,0.01806696
2.85603098,247.13890000,0.00012207
2.87651098,251.60980000,0.01806696
2.89699098,251.60980000,0.01806696
2.91747098,251.60980000,0.01806696
2.93795098,251.60980000,0.01806696
2.95843098,256.09610000,0.00012207
2.97891098,256.09610000,0.01806696
2.99939098,260.56700000,0.00012207
3.01987098,260.56700000,0.01806696
3.04035098,260.56700000,0.00012207
3.06083098,260.56700000,0.03601184
3.08131098,260.56700000,0.01806696
3.10179098,260.56700000,0.01806696
3.12227098,265.05330000,0.01806696
3.14275098,269.53950000,0.01806696
3.16323098,269.53950000,0.01806696
3.18371098,269.53950000,0.01806696
3.20419098,269.53950000,0.01806696
3.22467098,269.53950000,0.01806696
3.24515098,274.01040000,0.01806696
3.26563098,274.01040000,0.01806696
3.28611098,278.49660000,0.01806696
3.30659098,278.49660000,0.01806696
3.32707098,278.49660000,0.01806696
3.34755098,278.49660000,0.01806696
3.36803098,278.49660000,0.01806696
3.38851098,278.49660000,0.01806696
3.40899098,282.96760000,0.01806696
3.42947098,282.96760000,0.01806696
3.44995098,282.96760000,0.01806696
3.47043098,287.45390000,0.01806696
3.49091098,287.45390000,0.03601184
3.51139098,287.45390000,0.01806696
3.53187098,287.45390000,0.01806696
3.55235098,287.45390000,0.01806696
3.57283098,291.94010000,0.01806696
3.59331098,291.94010000,0.01806696
3.61379098,291.94010000,0.00012207
3.63427098,291.94010000,0.01806696
3.65475098,291.94010000,0.01806696
3.67523098,291.94010000,0.01806696
3.69571098,296.41100000,0.01806696
3.71619098,296.41100000,0.01806696
3.73667098,296.41100000,0.01806696
3.75715098,296.41100000,0.00012207
3.77763098,296.41100000,0.01806696
3.79811098,296.41100000,0.01806696
3.81859098,296.41100000,0.01806696
3.83907098,296.41100000,0.01806696
3.85955098,296.41100000,0.00012207
3.88003098,296.41100000,0.01806696
3.90051098,296.41100000,0.00012207
3.92099098,300.89720000,0.00012207
3.94147098,300.89720000,0.00012207
3.96195098,305.38350000,0.00012207
3.98243098,305.38350000,0.00012207
4.00291098,305.38350000,0.00012207
4.02339097,305.38350000,0.00012207
4.04387097,305.38350000,0.01806696
4.06435097,305.38350000,0.00012207
4.08483097,305.38350000,0.00012207
4.10531097,305.38350000,0.00012207
4.12579097,305.38350000,0.00012207
4.14627097,305.38350000,0.00012207
4.16675097,305.38350000,0.00012207
4.18723097,305.38350000,0.00012207
4.20771097,305.38350000,0.03601184
4.22819097,309.85440000,0.07196265
4.24867097,305.38350000,0.12585830
4.26915097,309.85440000,0.19769890
4.28963097,309.85440000,0.25159460
4.31011097,309.85440000,0.35938600
4.33059097,309.85440000,0.41328160
4.35107097,309.85440000,0.50306710
4.37155097,305.38350000,0.57490770
4.39203097,309.85440000,0.66475420
4.41251097,309.85440000,0.73659480
4.43299097,305.38350000,0.82638030
4.45347097,309.85440000,0.91622670
4.47395097,309.85440000,0.98806730
4.49443097,309.85440000,1.04196300
4.51491097,309.85440000,1.07791400
4.53539097,309.85440000,1.13180900
4.55587097,309.85440000,1.16769900
4.57635097,309.85440000,1.18564400
4.59683097,309.85440000,1.22159500
4.61731097,309.85440000,1.25754600
4.63779097,309.85440000,1.27549100
4.65827097,309.85440000,1.31138000
4.67875097,309.85440000,1.32938600
4.69923097,314.34060000,1.32938600
4.71971097,309.85440000,1.32938600
4.74019097,314.34060000,1.31138000
4.76067097,309.85440000,1.31138000
4.78115097,314.34060000,1.32938600
4.80163097,314.34060000,1.29343600
4.82211097,309.85440000,1.29343600
4.84259097,309.85440000,1.29343600
4.86307097,314.34060000,1.29343600
4.88355097,314.34060000,1.29343600
4.90403097,314.34060000,1.23954000
4.92451097,314.34060000,1.25754600
4.94499097,314.34060000,1.22159500
4.96547097,314.34060000,1.22159500
4.98595097,314.34060000,1.22159500
5.00643097,314.34060000,1.20365000
5.02691097,314.34060000,1.18564400
5.04739097,309.85440000,1.16769900
5.06787097,314.34060000,1.14975400
5.08835097,314.34060000,1.11380400
5.10883097,314.34060000,1.09585900
5.12931097,314.34060000,1.07791400
5.14979097,314.34060000,1.05990800
5.17027097,314.34060000,1.02401800
5.19075097,314.34060000,0.97012250
5.21123097,314.34060000,0.95217760
5.23171097,314.34060000,0.91622670
5.25219097,314.34060000,0.86233100
5.27267097,314.34060000,0.82638030
5.29315097,314.34060000,0.79049040
5.31363097,314.34060000,0.75453970
5.33411097,314.34060000,0.70064400
5.35459097,314.34060000,0.66475420
5.37507097,314.34060000,0.62880340
5.39555097,314.34060000,0.59291360
5.41603097,314.34060000,0.57490770
5.43651097,314.34060000,0.52101200
5.45699097,314.34060000,0.48512220
5.47747097,314.34060000,0.46717740
5.49795097,314.34060000,0.41328160
5.51843097,314.34060000,0.37733080
5.53891097,314.34060000,0.35938600
5.55939097,314.34060000,0.32343520
5.57987097,314.34060000,0.26953950
5.60035097,314.34060000,0.25159460
5.62083097,314.34060000,0.21564380
5.64131097,314.34060000,0.19769890
5.66179096,314.34060000,0.14380320
5.68227096,314.34060000,0.10791350
5.70275096,314.34060000,0.07196265
5.72323096,314.34060000,0.01806696
5.74371096,314.34060000,0.00012207
5.76419096,314.34060000,0.01806696
5.78467096,314.34060000,0.01806696
5.80515096,314.34060000,0.00012207
5.82563096,314.34060000,0.00012207
5.84611096,314.34060000,0.00012207
5.86659096,314.34060000,0.00012207
5.88707096,314.34060000,0.00012207
5.90755096,309.85440000,0.00012207
5.92803096,309.85440000,0.00012207
5.94851096,309.85440000,0.00012207
5.96899096,309.85440000,0.00012207
5.98947096,314.34060000,0.00012207
6.00995096,309.85440000,0.00012207
6.03043096,309.85440000,0.00012207
6.05091096,309.85440000,0.00012207
6.07139096,309.85440000,0.00012207
6.09187096,309.85440000,0.00012207
6.11235096,309.85440000,0.00012207
6.13283096,305.38350000,-0.01782281
6.15331096,309.85440000,0.00012207
6.17379096,305.38350000,0.00012207
6.19427096,305.38350000,0.00012207
6.21475096,305.38350000,0.00012207
6.23523096,305.38350000,-0.01782281
6.25571096,305.38350000,0.00012207
6.27619096,305.38350000,0.00012207
6.29667096,305.38350000,-0.01782281
6.31715096,300.89720000,-0.01782281
6.33763096,300.89720000,0.00012207
6.35811096,300.89720000,-0.01782281
6.37859096,296.41100000,0.00012207
6.39907096,296.41100000,-0.03576770
6.41955096,296.41100000,-0.01782281
6.44003096,296.41100000,-0.01782281
6.46051096,296.41100000,-0.01782281
6.48099096,291.94010000,-0.03576770
6.50147096,291.94010000,-0.01782281
6.52195096,291.94010000,-0.03576770
6.54243096,287.45390000,-0.01782281
6.56291096,287.45390000,-0.01782281
6.58339096,287.45390000,-0.01782281
6.60387096,287.45390000,-0.01782281
6.62435096,278.49660000,-0.01782281
6.64483096,278.49660000,-0.01782281
6.66531096,278.49660000,-0.03576770
6.68579096,278.49660000,-0.03576770
6.70627096,274.01040000,-0.01782281
6.72675096,278.49660000,-0.03576770
6.74723096,274.01040000,-0.01782281
6.76771096,274.01040000,-0.03576770
6.78819096,269.53950000,-0.01782281
6.80867096,269.53950000,-0.03576770
6.82915096,265.05330000,-0.01782281
6.84963096,265.05330000,-0.01782281
6.87011096,260.56700000,-0.01782281
