Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03735900,-8.22473800,0.03601184
-0.01687900,-8.22473800,0.03601184
0.00360100,-3.75377700,0.03601184
0.02408100,-3.75377700,0.03601184
0.04456100,0.73244420,0.03601184
0.06504100,0.73244420,0.01806696
0.08552100,5.21866500,0.01806696
0.10600100,9.68962700,0.03601184
0.12648100,9.68962700,0.01806696
0.14696100,9.68962700,0.03601184
0.16744100,9.68962700,0.03601184
0.18792100,18.64681000,0.03601184
0.20840100,18.64681000,0.03601184
0.22888100,18.64681000,0.03601184
0.24936100,23.11777000,0.03601184
0.26984100,23.11777000,0.03601184
0.29032100,27.60399000,0.03601184
0.31080100,27.60399000,0.03601184
0.33128100,32.07495000,0.01806696
0.35176100,32.07495000,0.03601184
0.37224100,36.56117000,0.01806696
0.39272100,36.56117000,0.03601184
0.41320100,36.56117000,0.03601184
0.43368100,41.04739000,0.01806696
0.45416100,45.51836000,0.01806696
0.47464100,45.51836000,0.01806696
0.49512100,45.51836000,0.01806696
0.51560100,50.00458000,0.01806696
0.53608100,54.47554000,0.01806696
0.55656100,54.47554000,0.01806696
0.57704100,54.47554000,0.01806696
0.59752100,58.96176000,0.00012207
0.61800100,58.96176000,0.01806696
0.63848099,63.44798000,0.01806696
0.65896099,63.44798000,0.01806696
0.67944099,63.44798000,0.01806696
0.69992099,63.44798000,0.01806696
0.72040099,67.91895000,0.01806696
0.74088099,72.40517000,0.01806696
0.76136099,72.40517000,0.01806696
0.78184099,76.87613000,0.01806696
0.80232099,76.87613000,0.01806696
0.82280099,76.87613000,0.01806696
0.84328099,81.36235000,0.01806696
0.86376099,81.36235000,0.00012207
0.88424099,81.36235000,0.01806696
0.90472099,85.84857000,0.01806696
0.92520099,90.31953000,0.01806696
0.94568099,90.31953000,0.01806696
0.96616099,90.31953000,0.00012207
0.98664099,90.31953000,0.01806696
1.00712099,94.80575000,0.01806696
1.02760099,94.80575000,0.00012207
1.04808099,99.27671000,0.01806696
1.06856099,99.27671000,0.01806696
1.08904099,99.27671000,0.01806696
1.10952099,103.76290000,0.00012207
1.13000099,99.27671000,0.00012207
1.15048099,108.24920000,0.00012207
1.17096099,108.24920000,0.00012207
1.19144099,108.24920000,0.01806696
1.21192099,112.72010000,0.00012207
1.23240099,112.72010000,0.00012207
1.25288099,112.72010000,0.00012207
1.27336099,117.20630000,0.01806696
1.29384099,117.20630000,0.01806696
1.31432099,117.20630000,0.01806696
1.33480099,121.69260000,0.00012207
1.35528099,121.69260000,0.01806696
1.37576099,126.16350000,0.00012207
1.39624099,126.16350000,0.01806696
1.41672099,126.16350000,0.00012207
1.43720099,130.64970000,0.00012207
1.45768099,130.64970000,0.01806696
1.47816099,130.64970000,0.01806696
1.49864099,135.12070000,0.01806696
1.51912099,135.12070000,0.00012207
1.53960099,139.60690000,0.01806696
1.56008099,139.60690000,0.01806696
1.58056099,144.09310000,0.01806696
1.60104099,144.09310000,0.01806696
1.62152099,144.09310000,0.01806696
1.64200099,148.56410000,0.01806696
1.66248099,148.56410000,0.01806696
1.68296099,153.05030000,0.00012207
1.70344099,153.05030000,0.01806696
1.72392099,153.05030000,0.01806696
1.74440099,153.05030000,0.01806696
1.76488099,157.52130000,0.01806696
1.78536099,162.00750000,0.01806696
1.80584099,162.00750000,0.01806696
1.82632099,162.00750000,0.01806696
1.84680099,166.49370000,0.01806696
1.86728099,166.49370000,0.01806696
1.88776099,170.96470000,0.01806696
1.90824099,170.96470000,0.03601184
1.92872099,170.96470000,0.01806696
1.94920099,170.96470000,0.01806696
1.96968099,175.45090000,0.01806696
1.99016099,179.92190000,0.01806696
2.01064099,179.92190000,0.01806696
2.03112099,179.92190000,0.03601184
2.05160099,184.40810000,0.01806696
2.07208099,184.40810000,0.01806696
2.09256099,188.89430000,0.01806696
2.11304099,188.89430000,0.01806696
2.13352099,188.89430000,0.01806696
2.15400099,188.89430000,0.01806696
2.17448099,193.36530000,0.03601184
2.19496099,197.85150000,0.01806696
2.21544099,197.85150000,0.01806696
2.23592099,197.85150000,0.01806696
2.25640099,202.32250000,0.01806696
2.27688098,202.32250000,0.03601184
2.29736098,202.32250000,0.01806696
2.31784098,206.80870000,0.01806696
2.33832098,206.80870000,0.01806696
2.35880098,211.29490000,0.03601184
2.37928098,206.80870000,0.01806696
2.39976098,211.29490000,0.03601184
2.42024098,215.76590000,0.01806696
2.44072098,215.76590000,0.03601184
2.46120098,215.76590000,0.03601184
2.48168098,215.76590000,0.01806696
2.50216098,220.25210000,0.03601184
2.52264098,224.73830000,0.01806696
2.54312098,224.73830000,0.03601184
2.56360098,224.73830000,0.03601184
2.58408098,224.73830000,0.01806696
2.60456098,229.20930000,0.03601184
2.62504098,233.69550000,0.03601184
2.64552098,229.20930000,0.01806696
2.66600098,233.69550000,0.01806696
2.68648098,233.69550000,0.01806696
2.70696098,233.69550000,0.03601184
2.72744098,238.16650000,0.01806696
2.74792098,238.16650000,0.01806696
2.76840098,238.16650000,0.01806696
2.78888098,242.65270000,0.03601184
2.80936098,242.65270000,0.03601184
2.82984098,242.65270000,0.01806696
2.85032098,247.13890000,0.01806696
2.87080098,251.60980000,0.00012207
2.89128098,251.60980000,0.01806696
2.91176098,251.60980000,0.01806696
2.93224098,251.60980000,0.01806696
2.95272098,251.60980000,0.01806696
2.97320098,256.09610000,0.01806696
2.99368098,256.09610000,0.01806696
3.01416098,260.56700000,0.01806696
3.03464098,260.56700000,0.00012207
3.05512098,260.56700000,0.01806696
3.07560098,260.56700000,0.01806696
3.09608098,265.05330000,0.01806696
3.11656098,269.53950000,0.00012207
3.13704098,269.53950000,0.00012207
3.15752098,269.53950000,0.01806696
3.17800098,269.53950000,0.00012207
3.19848098,274.01040000,0.01806696
3.21896098,274.01040000,0.00012207
3.23944098,274.01040000,0.01806696
3.25992098,274.01040000,0.00012207
3.28040098,274.01040000,0.00012207
3.30088098,278.49660000,0.01806696
3.32136098,278.49660000,0.00012207
3.34184098,278.49660000,0.01806696
3.36232098,278.49660000,0.00012207
3.38280098,278.49660000,0.01806696
3.40328098,282.96760000,0.00012207
3.42376098,278.49660000,0.00012207
3.44424098,287.45390000,0.00012207
3.46472098,287.45390000,0.00012207
3.48520098,287.45390000,0.00012207
3.50568098,287.45390000,0.00012207
3.52616098,287.45390000,0.00012207
3.54664098,287.45390000,0.00012207
3.56712098,287.45390000,0.00012207
3.58760098,291.94010000,0.01806696
3.60808098,291.94010000,0.00012207
3.62856098,291.94010000,0.00012207
3.64904098,291.94010000,0.00012207
3.66952098,296.41100000,0.00012207
3.69000098,291.94010000,0.00012207
3.71048098,296.41100000,0.00012207
3.73096098,296.41100000,0.00012207
3.75144098,296.41100000,0.00012207
3.77192098,296.41100000,0.00012207
3.79240098,296.41100000,-0.01782281
3.81288098,296.41100000,0.00012207
3.83336098,296.41100000,0.00012207
3.85384098,296.41100000,0.01806696
3.87432098,296.41100000,0.00012207
3.89480098,296.41100000,0.00012207
3.91528097,296.41100000,0.00012207
3.93576097,300.89720000,0.01806696
3.95624097,300.89720000,0.00012207
3.97672097,300.89720000,0.00012207
3.99720097,305.38350000,0.01806696
4.01768097,305.38350000,0.01806696
4.03816097,305.38350000,0.01806696
4.05864097,305.38350000,0.00012207
4.07912097,305.38350000,0.00012207
4.09960097,305.38350000,0.00012207
4.12008097,305.38350000,0.01806696
4.14056097,305.38350000,0.00012207
4.16104097,305.38350000,0.00012207
4.18152097,309.85440000,0.01806696
4.20200097,305.38350000,0.01806696
4.22248097,305.38350000,0.07196265
4.24296097,309.85440000,0.12585830
4.26344097,305.38350000,0.21564380
4.28392097,305.38350000,0.30549030
4.30440097,309.85440000,0.37733080
4.32488097,309.85440000,0.48512220
4.34536097,309.85440000,0.55696280
4.36584097,309.85440000,0.64674820
4.38632097,305.38350000,0.71864990
4.40680097,309.85440000,0.80843540
4.42728097,309.85440000,0.89828190
4.44776097,309.85440000,0.97012250
4.46824097,309.85440000,1.04196300
4.48872097,309.85440000,1.09585900
4.50920097,309.85440000,1.13180900
4.52968097,309.85440000,1.18564400
4.55016097,309.85440000,1.22159500
4.57064097,314.34060000,1.23954000
4.59112097,309.85440000,1.25754600
4.61160097,314.34060000,1.29343600
4.63208097,314.34060000,1.31138000
4.65256097,309.85440000,1.31138000
4.67304097,309.85440000,1.36527600
4.69352097,309.85440000,1.34733100
4.71400097,314.34060000,1.34733100
4.73448097,309.85440000,1.32938600
4.75496097,309.85440000,1.31138000
4.77544097,314.34060000,1.29343600
4.79592097,309.85440000,1.29343600
4.81640097,314.34060000,1.29343600
4.83688097,309.85440000,1.27549100
4.85736097,309.85440000,1.25754600
4.87784097,314.34060000,1.25754600
4.89832097,314.34060000,1.25754600
4.91880097,309.85440000,1.23954000
4.93928097,309.85440000,1.22159500
4.95976097,314.34060000,1.20365000
4.98024097,314.34060000,1.20365000
5.00072097,314.34060000,1.20365000
5.02120097,314.34060000,1.20365000
5.04168097,314.34060000,1.18564400
5.06216097,314.34060000,1.14975400
5.08264097,314.34060000,1.13180900
5.10312097,314.34060000,1.11380400
5.12360097,314.34060000,1.07791400
5.14408097,314.34060000,1.07791400
5.16456097,314.34060000,1.05990800
5.18504097,314.34060000,1.00601200
5.20552097,314.34060000,0.98806730
5.22600097,314.34060000,0.95217760
5.24648097,314.34060000,0.91622670
5.26696097,314.34060000,0.86233100
5.28744097,314.34060000,0.82638030
5.30792097,314.34060000,0.79049040
5.32840097,314.34060000,0.71864990
5.34888097,314.34060000,0.70064400
5.36936097,314.34060000,0.64674820
5.38984097,314.34060000,0.59291360
5.41032097,314.34060000,0.55696280
5.43080097,314.34060000,0.50306710
5.45128097,314.34060000,0.46717740
5.47176097,314.34060000,0.44917140
5.49224097,314.34060000,0.41328160
5.51272097,314.34060000,0.35938600
5.53320097,314.34060000,0.34138010
5.55368097,314.34060000,0.30549030
5.57416096,314.34060000,0.26953950
5.59464096,314.34060000,0.23364970
5.61512096,314.34060000,0.19769890
5.63560096,314.34060000,0.16174810
5.65608096,314.34060000,0.14380320
5.67656096,314.34060000,0.10791350
5.69704096,314.34060000,0.08990753
5.71752096,314.34060000,0.07196265
5.73800096,314.34060000,0.03601184
5.75848096,314.34060000,0.01806696
5.77896096,314.34060000,-0.01782281
5.79944096,314.34060000,0.00012207
5.81992096,314.34060000,0.00012207
5.84040096,314.34060000,0.00012207
5.86088096,314.34060000,-0.01782281
5.88136096,314.34060000,-0.01782281
5.90184096,314.34060000,0.00012207
5.92232096,314.34060000,-0.01782281
5.94280096,314.34060000,0.00012207
5.96328096,314.34060000,0.00012207
5.98376096,314.34060000,-0.01782281
6.00424096,314.34060000,-0.01782281
6.02472096,309.85440000,-0.01782281
6.04520096,309.85440000,-0.01782281
6.06568096,309.85440000,-0.01782281
6.08616096,309.85440000,-0.01782281
6.10664096,309.85440000,-0.01782281
6.12712096,309.85440000,0.00012207
6.14760096,309.85440000,-0.01782281
6.16808096,309.85440000,-0.01782281
6.18856096,309.85440000,-0.01782281
6.20904096,305.38350000,-0.01782281
6.22952096,305.38350000,-0.01782281
6.25000096,305.38350000,-0.01782281
6.27048096,305.38350000,-0.01782281
6.29096096,305.38350000,-0.01782281
6.31144096,305.38350000,-0.01782281
6.33192096,305.38350000,-0.01782281
6.35240096,300.89720000,-0.01782281
6.37288096,296.41100000,-0.01782281
6.39336096,296.41100000,-0.01782281
6.41384096,296.41100000,-0.01782281
6.43432096,296.41100000,-0.03576770
6.45480096,296.41100000,-0.01782281
6.47528096,296.41100000,-0.03576770
6.49576096,291.94010000,-0.01782281
6.51624096,291.94010000,-0.01782281
6.53672096,287.45390000,-0.01782281
6.55720096,287.45390000,-0.01782281
6.57768096,287.45390000,-0.01782281
6.59816096,287.45390000,-0.01782281
6.61864096,282.96760000,0.00012207
6.63912096,282.96760000,-0.01782281
6.65960096,278.49660000,-0.01782281
6.68008096,278.49660000,-0.01782281
6.70056096,278.49660000,-0.01782281
6.72104096,278.49660000,-0.01782281
6.74152096,274.01040000,-0.01782281
6.76200096,269.53950000,-0.01782281
6.78248096,269.53950000,-0.01782281
6.80296096,269.53950000,-0.01782281
6.82344096,269.53950000,-0.01782281
6.84392096,265.05330000,-0.01782281
