Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03872400,-8.22473800,0.01806696
-0.01824400,-8.22473800,0.03601184
0.00223600,-3.75377700,0.03601184
0.02271600,-3.75377700,0.03601184
0.04319600,0.73244420,0.01806696
0.06367600,0.73244420,0.01806696
0.08415600,5.21866500,0.01806696
0.10463600,9.68962700,0.03601184
0.12511600,9.68962700,0.01806696
0.14559600,9.68962700,0.01806696
0.16607600,9.68962700,0.01806696
0.18655600,14.17585000,0.01806696
0.20703600,18.64681000,0.01806696
0.22751600,18.64681000,0.01806696
0.24799600,23.11777000,0.01806696
0.26847600,23.11777000,0.01806696
0.28895600,27.60399000,0.01806696
0.30943600,27.60399000,0.01806696
0.32991600,27.60399000,0.01806696
0.35039600,27.60399000,0.01806696
0.37087600,36.56117000,0.01806696
0.39135600,36.56117000,0.01806696
0.41183600,36.56117000,0.01806696
0.43231600,41.04739000,0.01806696
0.45279600,45.51836000,0.01806696
0.47327600,45.51836000,0.01806696
0.49375600,45.51836000,0.01806696
0.51423600,45.51836000,0.00012207
0.53471600,50.00458000,0.01806696
0.55519600,54.47554000,0.00012207
0.57567600,54.47554000,0.01806696
0.59615600,54.47554000,0.01806696
0.61663600,58.96176000,0.01806696
0.63711600,63.44798000,0.01806696
0.65759600,63.44798000,0.00012207
0.67807600,63.44798000,0.01806696
0.69855600,63.44798000,0.00012207
0.71903600,67.91895000,0.01806696
0.73951600,72.40517000,0.01806696
0.75999600,72.40517000,0.00012207
0.78047600,72.40517000,0.01806696
0.80095600,76.87613000,0.01806696
0.82143600,76.87613000,0.01806696
0.84191599,81.36235000,0.01806696
0.86239599,81.36235000,0.00012207
0.88287599,81.36235000,0.00012207
0.90335599,85.84857000,0.01806696
0.92383599,85.84857000,0.01806696
0.94431599,90.31953000,0.01806696
0.96479599,90.31953000,0.01806696
0.98527599,90.31953000,0.01806696
1.00575599,94.80575000,0.01806696
1.02623599,94.80575000,0.01806696
1.04671599,94.80575000,0.01806696
1.06719599,99.27671000,0.01806696
1.08767599,99.27671000,0.01806696
1.10815599,99.27671000,0.01806696
1.12863599,108.24920000,0.01806696
1.14911599,108.24920000,0.01806696
1.16959599,108.24920000,0.00012207
1.19007599,108.24920000,0.01806696
1.21055599,108.24920000,0.01806696
1.23103599,112.72010000,0.01806696
1.25151599,112.72010000,0.01806696
1.27199599,117.20630000,0.01806696
1.29247599,117.20630000,0.01806696
1.31295599,117.20630000,0.01806696
1.33343599,121.69260000,0.01806696
1.35391599,121.69260000,0.01806696
1.37439599,126.16350000,0.01806696
1.39487599,126.16350000,0.01806696
1.41535599,126.16350000,0.01806696
1.43583599,126.16350000,0.03601184
1.45631599,130.64970000,0.01806696
1.47679599,135.12070000,0.01806696
1.49727599,135.12070000,0.00012207
1.51775599,135.12070000,0.01806696
1.53823599,135.12070000,0.01806696
1.55871599,139.60690000,0.01806696
1.57919599,144.09310000,0.01806696
1.59967599,144.09310000,0.01806696
1.62015599,144.09310000,0.01806696
1.64063599,144.09310000,0.01806696
1.66111599,148.56410000,0.01806696
1.68159599,153.05030000,0.01806696
1.70207599,153.05030000,0.01806696
1.72255599,153.05030000,0.01806696
1.74303599,153.05030000,0.03601184
1.76351599,157.52130000,0.03601184
1.78399599,162.00750000,0.01806696
1.80447599,162.00750000,0.01806696
1.82495599,162.00750000,0.01806696
1.84543599,166.49370000,0.01806696
1.86591599,166.49370000,0.01806696
1.88639599,170.96470000,0.03601184
1.90687599,170.96470000,0.01806696
1.92735599,170.96470000,0.01806696
1.94783599,170.96470000,0.03601184
1.96831599,175.45090000,0.03601184
1.98879599,175.45090000,0.01806696
2.00927599,179.92190000,0.03601184
2.02975599,179.92190000,0.03601184
2.05023599,184.40810000,0.03601184
2.07071599,188.89430000,0.01806696
2.09119599,188.89430000,0.01806696
2.11167599,188.89430000,0.01806696
2.13215599,188.89430000,0.03601184
2.15263599,188.89430000,0.03601184
2.17311599,193.36530000,0.03601184
2.19359599,197.85150000,0.01806696
2.21407599,197.85150000,0.01806696
2.23455599,197.85150000,0.01806696
2.25503599,202.32250000,0.01806696
2.27551599,202.32250000,0.03601184
2.29599599,206.80870000,0.03601184
2.31647599,206.80870000,0.01806696
2.33695599,206.80870000,0.01806696
2.35743599,206.80870000,0.03601184
2.37791599,211.29490000,0.03601184
2.39839599,211.29490000,0.01806696
2.41887599,215.76590000,0.01806696
2.43935599,215.76590000,0.01806696
2.45983599,215.76590000,0.03601184
2.48031598,220.25210000,0.01806696
2.50079598,220.25210000,0.01806696
2.52127598,220.25210000,0.01806696
2.54175598,224.73830000,0.01806696
2.56223598,224.73830000,0.01806696
2.58271598,224.73830000,0.01806696
2.60319598,229.20930000,0.00012207
2.62367598,233.69550000,0.01806696
2.64415598,233.69550000,0.01806696
2.66463598,233.69550000,0.01806696
2.68511598,233.69550000,0.01806696
2.70559598,238.16650000,0.01806696
2.72607598,238.16650000,0.01806696
2.74655598,238.16650000,0.00012207
2.76703598,238.16650000,0.01806696
2.78751598,242.65270000,0.00012207
2.80799598,242.65270000,0.01806696
2.82847598,242.65270000,0.01806696
2.84895598,247.13890000,0.00012207
2.86943598,247.13890000,0.01806696
2.88991598,251.60980000,0.01806696
2.91039598,251.60980000,0.01806696
2.93087598,256.09610000,0.01806696
2.95135598,251.60980000,0.01806696
2.97183598,256.09610000,0.00012207
2.99231598,260.56700000,0.01806696
3.01279598,260.56700000,0.00012207
3.03327598,260.56700000,0.01806696
3.05375598,260.56700000,0.01806696
3.07423598,260.56700000,0.01806696
3.09471598,265.05330000,0.00012207
3.11519598,269.53950000,0.00012207
3.13567598,269.53950000,0.01806696
3.15615598,269.53950000,0.00012207
3.17663598,269.53950000,0.00012207
3.19711598,274.01040000,0.00012207
3.21759598,274.01040000,0.00012207
3.23807598,274.01040000,0.01806696
3.25855598,274.01040000,0.00012207
3.27903598,278.49660000,0.00012207
3.29951598,278.49660000,0.00012207
3.31999598,278.49660000,0.00012207
3.34047598,278.49660000,0.00012207
3.36095598,278.49660000,0.00012207
3.38143598,278.49660000,0.00012207
3.40191598,282.96760000,0.00012207
3.42239598,282.96760000,0.00012207
3.44287598,287.45390000,0.01806696
3.46335598,282.96760000,0.00012207
3.48383598,287.45390000,0.00012207
3.50431598,287.45390000,0.00012207
3.52479598,287.45390000,0.01806696
3.54527598,287.45390000,0.00012207
3.56575598,291.94010000,0.00012207
3.58623598,287.45390000,0.00012207
3.60671598,291.94010000,0.00012207
3.62719598,291.94010000,0.00012207
3.64767598,291.94010000,0.00012207
3.66815598,291.94010000,0.00012207
3.68863598,291.94010000,0.00012207
3.70911598,291.94010000,0.00012207
3.72959598,296.41100000,0.00012207
3.75007598,296.41100000,0.01806696
3.77055598,296.41100000,0.00012207
3.79103598,296.41100000,0.00012207
3.81151598,296.41100000,0.00012207
3.83199598,296.41100000,0.01806696
3.85247598,296.41100000,0.01806696
3.87295598,296.41100000,0.00012207
3.89343598,300.89720000,0.00012207
3.91391598,300.89720000,0.01806696
3.93439598,300.89720000,0.00012207
3.95487598,300.89720000,0.00012207
3.97535598,300.89720000,0.00012207
3.99583598,300.89720000,0.01806696
4.01631598,305.38350000,0.00012207
4.03679598,305.38350000,0.01806696
4.05727598,305.38350000,0.00012207
4.07775598,305.38350000,0.00012207
4.09823598,305.38350000,0.01806696
4.11871597,305.38350000,0.00012207
4.13919597,305.38350000,0.00012207
4.15967597,305.38350000,0.01806696
4.18015597,309.85440000,0.01806696
4.20063597,305.38350000,0.01806696
4.22111597,305.38350000,0.00012207
4.24159597,305.38350000,0.00012207
4.26207597,309.85440000,0.00012207
4.28255597,309.85440000,0.00012207
4.30303597,305.38350000,0.01806696
4.32351597,309.85440000,0.03601184
4.34399597,305.38350000,0.07196265
4.36447597,309.85440000,0.12585830
4.38495597,309.85440000,0.16174810
4.40543597,309.85440000,0.23364970
4.42591597,309.85440000,0.28754540
4.44639597,309.85440000,0.35938600
4.46687597,309.85440000,0.43122660
4.48735597,309.85440000,0.52101200
4.50783597,309.85440000,0.57490770
4.52831597,309.85440000,0.66475420
4.54879597,309.85440000,0.71864990
4.56927597,309.85440000,0.77254560
4.58975597,309.85440000,0.80843540
4.61023597,309.85440000,0.88027590
4.63071597,309.85440000,0.91622670
4.65119597,309.85440000,0.95217760
4.67167597,309.85440000,0.98806730
4.69215597,314.34060000,1.04196300
4.71263597,309.85440000,1.05990800
4.73311597,309.85440000,1.07791400
4.75359597,309.85440000,1.07791400
4.77407597,314.34060000,1.11380400
4.79455597,309.85440000,1.11380400
4.81503597,314.34060000,1.13180900
4.83551597,314.34060000,1.13180900
4.85599597,314.34060000,1.13180900
4.87647597,309.85440000,1.13180900
4.89695597,314.34060000,1.14975400
4.91743597,314.34060000,1.13180900
4.93791597,314.34060000,1.11380400
4.95839597,314.34060000,1.11380400
4.97887597,314.34060000,1.11380400
4.99935597,314.34060000,1.09585900
5.01983597,314.34060000,1.11380400
5.04031597,314.34060000,1.09585900
5.06079597,314.34060000,1.07791400
5.08127597,314.34060000,1.07791400
5.10175597,314.34060000,1.05990800
5.12223597,314.34060000,1.04196300
5.14271597,314.34060000,1.02401800
5.16319597,314.34060000,1.00601200
5.18367597,314.34060000,0.97012250
5.20415597,314.34060000,0.93417160
5.22463597,314.34060000,0.89828190
5.24511597,314.34060000,0.86233100
5.26559597,314.34060000,0.84438620
5.28607597,314.34060000,0.79049040
5.30655597,314.34060000,0.73659480
5.32703597,314.34060000,0.70064400
5.34751597,314.34060000,0.66475420
5.36799597,314.34060000,0.61085850
5.38847597,314.34060000,0.57490770
5.40895597,314.34060000,0.52101200
5.42943597,314.34060000,0.48512220
5.44991597,314.34060000,0.43122660
5.47039597,314.34060000,0.39527580
5.49087597,314.34060000,0.35938600
5.51135597,314.34060000,0.30549030
5.53183597,314.34060000,0.28754540
5.55231597,314.34060000,0.25159460
5.57279597,314.34060000,0.23364970
5.59327597,314.34060000,0.19769890
5.61375597,314.34060000,0.16174810
5.63423597,314.34060000,0.12585830
5.65471597,314.34060000,0.08990753
5.67519597,314.34060000,0.07196265
5.69567597,314.34060000,0.03601184
5.71615597,314.34060000,0.01806696
5.73663597,314.34060000,-0.01782281
5.75711597,314.34060000,0.00012207
5.77759596,314.34060000,0.00012207
5.79807596,314.34060000,-0.01782281
5.81855596,314.34060000,-0.01782281
5.83903596,314.34060000,-0.01782281
5.85951596,309.85440000,-0.01782281
5.87999596,314.34060000,0.00012207
5.90047596,314.34060000,0.00012207
5.92095596,314.34060000,0.00012207
5.94143596,314.34060000,0.00012207
5.96191596,314.34060000,0.00012207
5.98239596,314.34060000,0.00012207
6.00287596,309.85440000,-0.01782281
6.02335596,309.85440000,-0.01782281
6.04383596,309.85440000,0.00012207
6.06431596,309.85440000,0.00012207
6.08479596,309.85440000,0.00012207
6.10527596,309.85440000,0.00012207
6.12575596,309.85440000,0.00012207
6.14623596,309.85440000,0.00012207
6.16671596,309.85440000,-0.01782281
6.18719596,309.85440000,-0.01782281
6.20767596,309.85440000,0.00012207
6.22815596,305.38350000,0.00012207
6.24863596,305.38350000,-0.01782281
6.26911596,305.38350000,0.00012207
6.28959596,305.38350000,0.00012207
6.31007596,305.38350000,0.00012207
6.33055596,305.38350000,-0.01782281
6.35103596,296.41100000,-0.01782281
6.37151596,296.41100000,-0.01782281
6.39199596,296.41100000,0.00012207
6.41247596,296.41100000,0.00012207
6.43295596,296.41100000,-0.01782281
6.45343596,296.41100000,-0.01782281
6.47391596,296.41100000,0.00012207
6.49439596,291.94010000,-0.01782281
6.51487596,291.94010000,0.00012207
6.53535596,287.45390000,-0.01782281
6.55583596,287.45390000,0.00012207
6.57631596,287.45390000,-0.01782281
6.59679596,287.45390000,0.00012207
6.61727596,278.49660000,-0.01782281
6.63775596,282.96760000,-0.01782281
6.65823596,278.49660000,-0.01782281
6.67871596,278.49660000,-0.01782281
6.69919596,278.49660000,-0.01782281
6.71967596,278.49660000,-0.01782281
6.74015596,274.01040000,-0.01782281
6.76063596,274.01040000,0.00012207
6.78111596,269.53950000,-0.01782281
6.80159596,269.53950000,0.00012207
6.82207596,269.53950000,-0.01782281
6.84255596,269.53950000,0.00012207
6.86303596,265.05330000,0.00012207
