Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02938800,-8.22473800,0.00137333
-0.00890800,-8.22473800,0.00137333
0.01157200,0.73244420,0.00137333
0.03205200,0.73244420,0.00137333
0.05253200,0.73244420,0.00137333
0.07301200,5.21866500,0.00137333
0.09349200,9.68962700,0.00137333
0.11397200,9.68962700,0.00137333
0.13445200,9.68962700,0.00137333
0.15493200,9.68962700,0.00137333
0.17541200,14.17585000,0.00137333
0.19589200,18.64681000,0.00137333
0.21637200,18.64681000,0.00137333
0.23685200,18.64681000,0.00137333
0.25733200,23.11777000,0.00137333
0.27781200,27.60399000,0.04638813
0.29829200,27.60399000,0.00137333
0.31877200,32.07495000,0.04638813
0.33925200,27.60399000,0.00137333
0.35973200,36.56117000,0.00137333
0.38021200,36.56117000,0.00137333
0.40069200,41.04739000,0.00137333
0.42117200,41.04739000,0.00137333
0.44165200,41.04739000,0.00137333
0.46213200,45.51836000,0.00137333
0.48261200,45.51836000,0.00137333
0.50309200,45.51836000,0.00137333
0.52357200,50.00458000,0.00137333
0.54405200,54.47554000,0.00137333
0.56453200,54.47554000,0.00137333
0.58501200,54.47554000,0.00137333
0.60549200,58.96176000,0.00137333
0.62597200,63.44798000,0.00137333
0.64645200,63.44798000,0.04638813
0.66693200,63.44798000,0.00137333
0.68741200,63.44798000,0.00137333
0.70789200,67.91895000,0.00137333
0.72837200,72.40517000,0.00137333
0.74885200,72.40517000,0.00137333
0.76933199,72.40517000,0.00137333
0.78981199,76.87613000,0.00137333
0.81029199,76.87613000,0.00137333
0.83077199,81.36235000,0.00137333
0.85125199,81.36235000,0.04638813
0.87173199,81.36235000,0.00137333
0.89221199,85.84857000,0.00137333
0.91269199,90.31953000,0.00137333
0.93317199,90.31953000,0.00137333
0.95365199,90.31953000,0.04638813
0.97413199,90.31953000,0.04638813
0.99461199,94.80575000,0.00137333
1.01509199,94.80575000,0.00137333
1.03557199,99.27671000,0.00137333
1.05605199,99.27671000,0.00137333
1.07653199,99.27671000,0.00137333
1.09701199,103.76290000,0.00137333
1.11749199,103.76290000,0.00137333
1.13797199,108.24920000,0.00137333
1.15845199,108.24920000,0.04638813
1.17893199,108.24920000,0.00137333
1.19941199,112.72010000,0.00137333
1.21989199,112.72010000,0.04638813
1.24037199,117.20630000,0.00137333
1.26085199,117.20630000,0.00137333
1.28133199,117.20630000,0.00137333
1.30181199,117.20630000,0.04638813
1.32229199,121.69260000,0.00137333
1.34277199,121.69260000,0.04638813
1.36325199,126.16350000,0.00137333
1.38373199,126.16350000,0.00137333
1.40421199,126.16350000,0.00137333
1.42469199,126.16350000,0.00137333
1.44517199,130.64970000,0.00137333
1.46565199,130.64970000,0.00137333
1.48613199,135.12070000,0.00137333
1.50661199,135.12070000,0.00137333
1.52709199,135.12070000,0.00137333
1.54757199,139.60690000,0.00137333
1.56805199,139.60690000,0.00137333
1.58853199,144.09310000,0.00137333
1.60901199,144.09310000,0.00137333
1.62949199,144.09310000,0.00137333
1.64997199,148.56410000,0.00137333
1.67045199,153.05030000,0.00137333
1.69093199,153.05030000,0.00137333
1.71141199,153.05030000,0.00137333
1.73189199,157.52130000,0.00137333
1.75237199,162.00750000,0.00137333
1.77285199,162.00750000,0.00137333
1.79333199,162.00750000,0.00137333
1.81381199,162.00750000,0.00137333
1.83429199,166.49370000,0.00137333
1.85477199,166.49370000,0.00137333
1.87525199,170.96470000,0.00137333
1.89573199,170.96470000,0.00137333
1.91621199,170.96470000,0.00137333
1.93669199,170.96470000,0.00137333
1.95717199,175.45090000,0.00137333
1.97765199,179.92190000,0.00137333
1.99813199,179.92190000,0.00137333
2.01861199,179.92190000,0.00137333
2.03909199,179.92190000,0.00137333
2.05957199,184.40810000,0.00137333
2.08005199,188.89430000,0.00137333
2.10053199,188.89430000,0.00137333
2.12101199,188.89430000,0.00137333
2.14149199,193.36530000,0.00137333
2.16197199,197.85150000,0.00137333
2.18245199,197.85150000,0.00137333
2.20293199,197.85150000,0.00137333
2.22341199,197.85150000,0.00137333
2.24389199,197.85150000,0.00137333
2.26437199,202.32250000,0.00137333
2.28485199,206.80870000,0.00137333
2.30533199,206.80870000,0.00137333
2.32581199,206.80870000,0.00137333
2.34629199,206.80870000,0.00137333
2.36677199,206.80870000,0.00137333
2.38725199,211.29490000,0.00137333
2.40773198,215.76590000,0.00137333
2.42821198,215.76590000,0.00137333
2.44869198,215.76590000,0.00137333
2.46917198,220.25210000,0.00137333
2.48965198,220.25210000,0.00137333
2.51013198,224.73830000,0.00137333
2.53061198,224.73830000,0.00137333
2.55109198,224.73830000,0.00137333
2.57157198,224.73830000,0.00137333
2.59205198,224.73830000,0.00137333
2.61253198,229.20930000,0.00137333
2.63301198,233.69550000,0.00137333
2.65349198,233.69550000,0.00137333
2.67397198,233.69550000,0.00137333
2.69445198,238.16650000,0.00137333
2.71493198,238.16650000,0.00137333
2.73541198,238.16650000,0.00137333
2.75589198,242.65270000,0.04638813
2.77637198,242.65270000,0.00137333
2.79685198,242.65270000,0.00137333
2.81733198,242.65270000,0.00137333
2.83781198,247.13890000,0.00137333
2.85829198,251.60980000,0.00137333
2.87877198,251.60980000,0.00137333
2.89925198,251.60980000,0.00137333
2.91973198,251.60980000,0.00137333
2.94021198,251.60980000,0.00137333
2.96069198,256.09610000,0.00137333
2.98117198,256.09610000,0.00137333
3.00165198,260.56700000,0.00137333
3.02213198,260.56700000,0.00137333
3.04261198,260.56700000,0.00137333
3.06309198,260.56700000,0.00137333
3.08357198,265.05330000,0.00137333
3.10405198,265.05330000,0.00137333
3.12453198,269.53950000,0.00137333
3.14501198,269.53950000,0.00137333
3.16549198,269.53950000,0.00137333
3.18597198,269.53950000,0.00137333
3.20645198,274.01040000,0.00137333
3.22693198,274.01040000,0.00137333
3.24741198,278.49660000,0.00137333
3.26789198,278.49660000,0.00137333
3.28837198,278.49660000,0.04638813
3.30885198,278.49660000,0.00137333
3.32933198,278.49660000,0.00137333
3.34981198,278.49660000,0.00137333
3.37029198,282.96760000,0.00137333
3.39077198,282.96760000,0.00137333
3.41125198,287.45390000,0.00137333
3.43173198,282.96760000,0.00137333
3.45221198,287.45390000,0.00137333
3.47269198,287.45390000,0.00137333
3.49317198,287.45390000,0.00137333
3.51365198,287.45390000,0.00137333
3.53413198,287.45390000,0.04638813
3.55461198,287.45390000,0.00137333
3.57509198,291.94010000,0.04638813
3.59557198,291.94010000,0.00137333
3.61605198,291.94010000,0.00137333
3.63653198,291.94010000,0.00137333
3.65701198,296.41100000,0.00137333
3.67749198,296.41100000,0.00137333
3.69797198,296.41100000,0.00137333
3.71845198,296.41100000,0.00137333
3.73893198,296.41100000,0.00137333
3.75941198,296.41100000,0.00137333
3.77989198,296.41100000,0.00137333
3.80037198,296.41100000,0.00137333
3.82085198,296.41100000,0.00137333
3.84133198,296.41100000,0.00137333
3.86181198,296.41100000,0.00137333
3.88229198,296.41100000,0.00137333
3.90277198,300.89720000,0.00137333
3.92325198,300.89720000,0.00137333
3.94373198,300.89720000,0.00137333
3.96421198,300.89720000,0.00137333
3.98469198,300.89720000,0.00137333
4.00517198,305.38350000,0.00137333
4.02565198,305.38350000,0.04638813
4.04613197,305.38350000,0.13641770
4.06661197,305.38350000,0.22629480
4.08709197,305.38350000,0.40620140
4.10757197,305.38350000,0.54109320
4.12805197,305.38350000,0.72099980
4.14853197,305.38350000,0.90090640
4.16901197,305.38350000,1.08081300
4.18949197,305.38350000,1.21585700
4.20997197,305.38350000,1.39576400
4.23045197,309.85440000,1.48564100
4.25093197,309.85440000,1.62053300
4.27141197,305.38350000,1.71056200
4.29189197,305.38350000,1.75557700
4.31237197,309.85440000,1.80043900
4.33285197,305.38350000,1.84545400
4.35333197,309.85440000,1.89046900
4.37381197,309.85440000,1.93548400
4.39429197,309.85440000,1.93548400
4.41477197,305.38350000,1.93548400
4.43525197,309.85440000,1.93548400
4.45573197,309.85440000,1.93548400
4.47621197,309.85440000,1.93548400
4.49669197,309.85440000,1.89046900
4.51717197,309.85440000,1.84545400
4.53765197,309.85440000,1.80043900
4.55813197,309.85440000,1.80043900
4.57861197,309.85440000,1.75557700
4.59909197,309.85440000,1.71056200
4.61957197,314.34060000,1.66554800
4.64005197,309.85440000,1.66554800
4.66053197,314.34060000,1.62053300
4.68101197,309.85440000,1.62053300
4.70149197,314.34060000,1.53065600
4.72197197,314.34060000,1.48564100
4.74245197,309.85440000,1.44062600
4.76293197,309.85440000,1.44062600
4.78341197,309.85440000,1.39576400
4.80389197,309.85440000,1.35074900
4.82437197,314.34060000,1.30573400
4.84485197,309.85440000,1.30573400
4.86533197,314.34060000,1.30573400
4.88581197,314.34060000,1.26072000
4.90629197,314.34060000,1.21585700
4.92677197,314.34060000,1.21585700
4.94725197,314.34060000,1.17084300
4.96773197,314.34060000,1.17084300
4.98821197,314.34060000,1.17084300
5.00869197,314.34060000,1.17084300
5.02917197,314.34060000,1.12582800
5.04965197,314.34060000,1.12582800
5.07013197,314.34060000,1.08081300
5.09061197,314.34060000,1.08081300
5.11109197,314.34060000,1.08081300
5.13157197,314.34060000,1.03595100
5.15205197,314.34060000,0.99093600
5.17253197,314.34060000,0.94592120
5.19301197,314.34060000,0.94592120
5.21349197,314.34060000,0.90090640
5.23397197,314.34060000,0.90090640
5.25445197,314.34060000,0.85604420
5.27493197,314.34060000,0.81102940
5.29541197,314.34060000,0.76601460
5.31589197,314.34060000,0.72099980
5.33637197,314.34060000,0.67613760
5.35685197,314.34060000,0.63112270
5.37733197,314.34060000,0.58610800
5.39781197,314.34060000,0.58610800
5.41829197,314.34060000,0.54109320
5.43877197,314.34060000,0.49623100
5.45925197,314.34060000,0.45121620
5.47973197,314.34060000,0.40620140
5.50021197,314.34060000,0.40620140
5.52069197,314.34060000,0.36118660
5.54117197,314.34060000,0.36118660
5.56165197,314.34060000,0.27130960
5.58213197,314.34060000,0.22629480
5.60261197,314.34060000,0.22629480
5.62309197,314.34060000,0.22629480
5.64357197,314.34060000,0.18127990
5.66405197,314.34060000,0.18127990
5.68453197,314.34060000,0.13641770
5.70501196,309.85440000,0.09140294
5.72549196,314.34060000,0.04638813
5.74597196,314.34060000,0.04638813
5.76645196,314.34060000,0.00137333
5.78693196,314.34060000,0.00137333
5.80741196,314.34060000,0.00137333
5.82789196,314.34060000,0.00137333
5.84837196,314.34060000,0.00137333
5.86885196,314.34060000,0.00137333
5.88933196,314.34060000,0.00137333
5.90981196,314.34060000,0.00137333
5.93029196,314.34060000,-0.04348888
5.95077196,309.85440000,0.00137333
5.97125196,309.85440000,0.00137333
5.99173196,309.85440000,0.00137333
6.01221196,309.85440000,0.00137333
6.03269196,309.85440000,0.00137333
6.05317196,309.85440000,0.00137333
6.07365196,309.85440000,0.00137333
6.09413196,309.85440000,0.00137333
6.11461196,309.85440000,0.00137333
6.13509196,309.85440000,0.00137333
6.15557196,309.85440000,0.00137333
6.17605196,309.85440000,0.00137333
6.19653196,305.38350000,0.00137333
6.21701196,305.38350000,0.00137333
6.23749196,305.38350000,0.00137333
6.25797196,305.38350000,0.00137333
6.27845196,305.38350000,0.00137333
6.29893196,305.38350000,0.00137333
6.31941196,300.89720000,0.00137333
6.33989196,300.89720000,0.00137333
6.36037196,300.89720000,0.00137333
6.38085196,296.41100000,0.00137333
6.40133196,296.41100000,0.00137333
6.42181196,296.41100000,0.00137333
6.44229196,296.41100000,-0.04348888
6.46277196,291.94010000,-0.04348888
6.48325196,291.94010000,-0.04348888
6.50373196,291.94010000,-0.04348888
6.52421196,291.94010000,0.00137333
6.54469196,287.45390000,0.00137333
6.56517196,287.45390000,-0.04348888
6.58565196,287.45390000,-0.04348888
6.60613196,282.96760000,0.00137333
6.62661196,278.49660000,-0.04348888
6.64709196,278.49660000,0.00137333
6.66757196,278.49660000,-0.04348888
6.68805196,278.49660000,-0.04348888
6.70853196,274.01040000,-0.04348888
6.72901196,274.01040000,-0.04348888
6.74949196,269.53950000,-0.04348888
6.76997196,274.01040000,-0.04348888
6.79045196,269.53950000,-0.04348888
6.81093196,269.53950000,-0.04348888
6.83141196,269.53950000,0.00137333
6.85189196,265.05330000,0.00137333
6.87237196,265.05330000,0.00137333
