Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04076400,-8.22473800,0.00137333
-0.02028400,-8.22473800,0.00137333
0.00019600,-3.75377700,0.00137333
0.02067600,0.73244420,0.04638813
0.04115600,0.73244420,0.04638813
0.06163600,0.73244420,0.00137333
0.08211600,5.21866500,0.00137333
0.10259600,9.68962700,0.00137333
0.12307600,9.68962700,0.00137333
0.14355600,9.68962700,0.00137333
0.16403600,14.17585000,0.00137333
0.18451600,18.64681000,0.00137333
0.20499600,18.64681000,0.04638813
0.22547600,18.64681000,0.04638813
0.24595600,23.11777000,0.04638813
0.26643600,27.60399000,0.00137333
0.28691600,27.60399000,0.00137333
0.30739600,27.60399000,0.00137333
0.32787600,27.60399000,0.00137333
0.34835600,32.07495000,0.00137333
0.36883600,36.56117000,0.00137333
0.38931600,36.56117000,0.00137333
0.40979600,36.56117000,0.00137333
0.43027600,41.04739000,0.04638813
0.45075600,41.04739000,0.00137333
0.47123600,45.51836000,0.00137333
0.49171600,45.51836000,0.00137333
0.51219600,50.00458000,0.04638813
0.53267600,54.47554000,0.00137333
0.55315600,54.47554000,0.00137333
0.57363600,58.96176000,0.00137333
0.59411600,54.47554000,0.00137333
0.61459600,58.96176000,0.00137333
0.63507600,58.96176000,0.00137333
0.65555600,63.44798000,0.00137333
0.67603600,63.44798000,0.04638813
0.69651600,67.91895000,0.00137333
0.71699600,67.91895000,0.04638813
0.73747600,72.40517000,0.00137333
0.75795600,72.40517000,0.00137333
0.77843600,72.40517000,0.00137333
0.79891599,76.87613000,0.00137333
0.81939599,81.36235000,0.04638813
0.83987599,81.36235000,0.00137333
0.86035599,81.36235000,0.00137333
0.88083599,81.36235000,0.04638813
0.90131599,85.84857000,0.00137333
0.92179599,90.31953000,0.04638813
0.94227599,90.31953000,0.00137333
0.96275599,94.80575000,0.00137333
0.98323599,90.31953000,0.00137333
1.00371599,94.80575000,0.00137333
1.02419599,99.27671000,0.00137333
1.04467599,94.80575000,0.00137333
1.06515599,99.27671000,0.00137333
1.08563599,99.27671000,0.00137333
1.10611599,103.76290000,0.00137333
1.12659599,108.24920000,0.00137333
1.14707599,108.24920000,0.00137333
1.16755599,108.24920000,0.00137333
1.18803599,112.72010000,0.00137333
1.20851599,112.72010000,0.00137333
1.22899599,112.72010000,0.00137333
1.24947599,117.20630000,0.00137333
1.26995599,117.20630000,0.00137333
1.29043599,117.20630000,0.00137333
1.31091599,117.20630000,0.00137333
1.33139599,121.69260000,0.00137333
1.35187599,126.16350000,0.00137333
1.37235599,126.16350000,0.00137333
1.39283599,126.16350000,0.00137333
1.41331599,126.16350000,0.00137333
1.43379599,126.16350000,0.00137333
1.45427599,130.64970000,0.00137333
1.47475599,135.12070000,0.00137333
1.49523599,135.12070000,0.00137333
1.51571599,135.12070000,0.00137333
1.53619599,135.12070000,0.00137333
1.55667599,139.60690000,0.00137333
1.57715599,144.09310000,0.00137333
1.59763599,144.09310000,0.00137333
1.61811599,144.09310000,0.00137333
1.63859599,148.56410000,0.00137333
1.65907599,148.56410000,0.00137333
1.67955599,153.05030000,0.00137333
1.70003599,153.05030000,0.00137333
1.72051599,153.05030000,0.00137333
1.74099599,153.05030000,0.00137333
1.76147599,157.52130000,0.00137333
1.78195599,162.00750000,0.00137333
1.80243599,162.00750000,0.00137333
1.82291599,162.00750000,0.00137333
1.84339599,166.49370000,0.00137333
1.86387599,166.49370000,0.00137333
1.88435599,170.96470000,0.00137333
1.90483599,170.96470000,0.00137333
1.92531599,170.96470000,0.00137333
1.94579599,175.45090000,0.00137333
1.96627599,175.45090000,0.00137333
1.98675599,179.92190000,0.00137333
2.00723599,179.92190000,0.00137333
2.02771599,184.40810000,0.04638813
2.04819599,184.40810000,0.00137333
2.06867599,184.40810000,0.00137333
2.08915599,184.40810000,0.00137333
2.10963599,188.89430000,0.00137333
2.13011599,188.89430000,0.00137333
2.15059599,193.36530000,0.00137333
2.17107599,193.36530000,0.00137333
2.19155599,197.85150000,0.04638813
2.21203599,197.85150000,0.00137333
2.23251599,197.85150000,0.00137333
2.25299599,202.32250000,0.00137333
2.27347599,202.32250000,0.00137333
2.29395599,206.80870000,0.00137333
2.31443599,206.80870000,0.00137333
2.33491599,206.80870000,0.00137333
2.35539599,206.80870000,0.00137333
2.37587599,206.80870000,0.00137333
2.39635599,211.29490000,0.00137333
2.41683599,215.76590000,0.04638813
2.43731598,215.76590000,0.04638813
2.45779598,215.76590000,0.00137333
2.47827598,220.25210000,0.00137333
2.49875598,220.25210000,0.04638813
2.51923598,224.73830000,0.00137333
2.53971598,224.73830000,0.00137333
2.56019598,224.73830000,0.00137333
2.58067598,229.20930000,0.04638813
2.60115598,224.73830000,0.00137333
2.62163598,233.69550000,0.00137333
2.64211598,233.69550000,0.04638813
2.66259598,233.69550000,0.00137333
2.68307598,233.69550000,0.00137333
2.70355598,238.16650000,0.00137333
2.72403598,238.16650000,0.04638813
2.74451598,238.16650000,0.00137333
2.76499598,242.65270000,0.00137333
2.78547598,242.65270000,0.00137333
2.80595598,242.65270000,0.00137333
2.82643598,242.65270000,0.04638813
2.84691598,242.65270000,0.04638813
2.86739598,251.60980000,0.00137333
2.88787598,251.60980000,0.00137333
2.90835598,251.60980000,0.00137333
2.92883598,251.60980000,0.00137333
2.94931598,251.60980000,0.00137333
2.96979598,256.09610000,0.04638813
2.99027598,256.09610000,0.00137333
3.01075598,260.56700000,0.00137333
3.03123598,260.56700000,0.00137333
3.05171598,260.56700000,0.00137333
3.07219598,260.56700000,0.00137333
3.09267598,260.56700000,0.00137333
3.11315598,265.05330000,0.00137333
3.13363598,269.53950000,0.00137333
3.15411598,269.53950000,0.00137333
3.17459598,269.53950000,0.04638813
3.19507598,269.53950000,0.00137333
3.21555598,274.01040000,0.00137333
3.23603598,274.01040000,0.00137333
3.25651598,274.01040000,0.00137333
3.27699598,278.49660000,0.00137333
3.29747598,278.49660000,0.00137333
3.31795598,278.49660000,0.00137333
3.33843598,278.49660000,0.00137333
3.35891598,278.49660000,0.00137333
3.37939598,278.49660000,0.00137333
3.39987598,282.96760000,0.00137333
3.42035598,282.96760000,0.00137333
3.44083598,287.45390000,0.00137333
3.46131598,287.45390000,0.00137333
3.48179598,287.45390000,0.00137333
3.50227598,287.45390000,0.00137333
3.52275598,287.45390000,0.00137333
3.54323598,287.45390000,0.00137333
3.56371598,287.45390000,0.00137333
3.58419598,287.45390000,0.00137333
3.60467598,291.94010000,0.00137333
3.62515598,291.94010000,0.00137333
3.64563598,291.94010000,0.00137333
3.66611598,291.94010000,0.00137333
3.68659598,296.41100000,0.00137333
3.70707598,296.41100000,0.00137333
3.72755598,296.41100000,0.00137333
3.74803598,296.41100000,0.00137333
3.76851598,296.41100000,0.00137333
3.78899598,296.41100000,0.00137333
3.80947598,296.41100000,0.00137333
3.82995598,296.41100000,0.00137333
3.85043598,296.41100000,0.00137333
3.87091598,296.41100000,0.00137333
3.89139598,300.89720000,0.00137333
3.91187598,300.89720000,0.00137333
3.93235598,300.89720000,0.00137333
3.95283598,296.41100000,0.00137333
3.97331598,305.38350000,0.00137333
3.99379598,300.89720000,0.00137333
4.01427598,305.38350000,0.04638813
4.03475598,305.38350000,0.13641770
4.05523598,305.38350000,0.27130960
4.07571597,305.38350000,0.40620140
4.09619597,305.38350000,0.63112270
4.11667597,305.38350000,0.81102940
4.13715597,305.38350000,0.99093600
4.15763597,305.38350000,1.17084300
4.17811597,305.38350000,1.39576400
4.19859597,305.38350000,1.53065600
4.21907597,305.38350000,1.71056200
4.23955597,305.38350000,1.80043900
4.26003597,309.85440000,1.93548400
4.28051597,305.38350000,1.98034600
4.30099597,309.85440000,2.02536100
4.32147597,309.85440000,2.07037600
4.34195597,305.38350000,2.11539100
4.36243597,309.85440000,2.16025300
4.38291597,309.85440000,2.16025300
4.40339597,309.85440000,2.11539100
4.42387597,309.85440000,2.07037600
4.44435597,305.38350000,2.07037600
4.46483597,309.85440000,2.02536100
4.48531597,309.85440000,1.98034600
4.50579597,309.85440000,1.93548400
4.52627597,309.85440000,1.89046900
4.54675597,309.85440000,1.89046900
4.56723597,309.85440000,1.80043900
4.58771597,309.85440000,1.80043900
4.60819597,309.85440000,1.71056200
4.62867597,309.85440000,1.66554800
4.64915597,309.85440000,1.62053300
4.66963597,309.85440000,1.57567100
4.69011597,309.85440000,1.53065600
4.71059597,309.85440000,1.48564100
4.73107597,314.34060000,1.44062600
4.75155597,314.34060000,1.44062600
4.77203597,314.34060000,1.39576400
4.79251597,309.85440000,1.35074900
4.81299597,309.85440000,1.35074900
4.83347597,309.85440000,1.30573400
4.85395597,314.34060000,1.30573400
4.87443597,314.34060000,1.26072000
4.89491597,314.34060000,1.26072000
4.91539597,314.34060000,1.21585700
4.93587597,314.34060000,1.21585700
4.95635597,314.34060000,1.21585700
4.97683597,309.85440000,1.17084300
4.99731597,314.34060000,1.17084300
5.01779597,314.34060000,1.17084300
5.03827597,314.34060000,1.17084300
5.05875597,314.34060000,1.17084300
5.07923597,314.34060000,1.12582800
5.09971597,309.85440000,1.08081300
5.12019597,314.34060000,1.08081300
5.14067597,314.34060000,1.03595100
5.16115597,314.34060000,1.03595100
5.18163597,314.34060000,1.03595100
5.20211597,314.34060000,0.94592120
5.22259597,314.34060000,0.94592120
5.24307597,314.34060000,0.90090640
5.26355597,314.34060000,0.85604420
5.28403597,314.34060000,0.85604420
5.30451597,314.34060000,0.81102940
5.32499597,314.34060000,0.76601460
5.34547597,314.34060000,0.72099980
5.36595597,314.34060000,0.67613760
5.38643597,314.34060000,0.63112270
5.40691597,314.34060000,0.58610800
5.42739597,314.34060000,0.54109320
5.44787597,314.34060000,0.54109320
5.46835597,314.34060000,0.45121620
5.48883597,314.34060000,0.40620140
5.50931597,314.34060000,0.40620140
5.52979597,314.34060000,0.36118660
5.55027597,314.34060000,0.31632440
5.57075597,314.34060000,0.31632440
5.59123597,314.34060000,0.22629480
5.61171597,314.34060000,0.22629480
5.63219597,314.34060000,0.18127990
5.65267597,314.34060000,0.13641770
5.67315597,314.34060000,0.13641770
5.69363597,314.34060000,0.09140294
5.71411597,314.34060000,0.04638813
5.73459596,314.34060000,0.00137333
5.75507596,314.34060000,0.00137333
5.77555596,314.34060000,0.00137333
5.79603596,314.34060000,0.00137333
5.81651596,314.34060000,0.00137333
5.83699596,314.34060000,0.00137333
5.85747596,314.34060000,0.00137333
5.87795596,314.34060000,0.00137333
5.89843596,314.34060000,0.00137333
5.91891596,309.85440000,0.00137333
5.93939596,309.85440000,-0.04348888
5.95987596,314.34060000,-0.04348888
5.98035596,314.34060000,0.00137333
6.00083596,309.85440000,0.00137333
6.02131596,309.85440000,0.00137333
6.04179596,309.85440000,-0.04348888
6.06227596,309.85440000,-0.04348888
6.08275596,309.85440000,0.00137333
6.10323596,309.85440000,-0.04348888
6.12371596,309.85440000,-0.04348888
6.14419596,309.85440000,0.00137333
6.16467596,305.38350000,0.00137333
6.18515596,305.38350000,0.00137333
6.20563596,305.38350000,-0.04348888
6.22611596,305.38350000,-0.04348888
6.24659596,305.38350000,0.00137333
6.26707596,305.38350000,0.00137333
6.28755596,305.38350000,0.00137333
6.30803596,305.38350000,0.00137333
6.32851596,300.89720000,-0.04348888
6.34899596,300.89720000,-0.04348888
6.36947596,296.41100000,-0.04348888
6.38995596,296.41100000,-0.04348888
6.41043596,296.41100000,-0.04348888
6.43091596,296.41100000,-0.04348888
6.45139596,296.41100000,-0.04348888
6.47187596,296.41100000,0.00137333
6.49235596,291.94010000,-0.04348888
6.51283596,291.94010000,-0.04348888
6.53331596,287.45390000,0.00137333
6.55379596,287.45390000,-0.04348888
6.57427596,287.45390000,-0.04348888
6.59475596,282.96760000,0.00137333
6.61523596,282.96760000,-0.04348888
6.63571596,282.96760000,-0.04348888
6.65619596,278.49660000,-0.04348888
6.67667596,278.49660000,-0.04348888
6.69715596,278.49660000,0.00137333
6.71763596,274.01040000,-0.04348888
6.73811596,274.01040000,-0.04348888
6.75859596,269.53950000,-0.04348888
6.77907596,269.53950000,-0.04348888
6.79955596,269.53950000,0.00137333
6.82003596,269.53950000,0.00137333
6.84051596,269.53950000,-0.04348888
6.86099596,265.05330000,-0.04348888
