Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02801600,-8.22473800,0.00137333
-0.00753600,-8.22473800,0.00137333
0.01294400,0.73244420,0.00137333
0.03342400,0.73244420,0.00137333
0.05390400,5.21866500,0.00137333
0.07438400,5.21866500,0.00137333
0.09486400,5.21866500,0.00137333
0.11534400,9.68962700,0.00137333
0.13582400,9.68962700,0.00137333
0.15630400,9.68962700,0.00137333
0.17678400,14.17585000,0.00137333
0.19726400,18.64681000,0.00137333
0.21774400,18.64681000,0.00137333
0.23822400,23.11777000,0.00137333
0.25870400,23.11777000,0.00137333
0.27918400,27.60399000,0.00137333
0.29966400,27.60399000,0.00137333
0.32014400,27.60399000,0.00137333
0.34062400,36.56117000,0.00137333
0.36110400,36.56117000,0.00137333
0.38158400,36.56117000,0.00137333
0.40206400,41.04739000,0.00137333
0.42254400,41.04739000,0.04638813
0.44302400,41.04739000,0.00137333
0.46350400,45.51836000,0.00137333
0.48398400,45.51836000,0.00137333
0.50446400,45.51836000,0.00137333
0.52494400,54.47554000,0.00137333
0.54542400,54.47554000,0.00137333
0.56590400,58.96176000,0.00137333
0.58638400,58.96176000,0.00137333
0.60686400,58.96176000,0.00137333
0.62734400,63.44798000,0.00137333
0.64782400,63.44798000,0.00137333
0.66830400,63.44798000,0.00137333
0.68878400,63.44798000,0.00137333
0.70926400,67.91895000,0.00137333
0.72974400,72.40517000,0.00137333
0.75022400,72.40517000,0.00137333
0.77070399,72.40517000,0.00137333
0.79118399,76.87613000,0.00137333
0.81166399,76.87613000,0.00137333
0.83214399,81.36235000,0.00137333
0.85262399,81.36235000,0.00137333
0.87310399,81.36235000,0.00137333
0.89358399,81.36235000,0.00137333
0.91406399,90.31953000,0.00137333
0.93454399,90.31953000,0.00137333
0.95502399,90.31953000,0.04638813
0.97550399,90.31953000,0.00137333
0.99598399,94.80575000,0.00137333
1.01646399,99.27671000,0.00137333
1.03694399,99.27671000,0.04638813
1.05742399,99.27671000,0.00137333
1.07790399,99.27671000,0.00137333
1.09838399,99.27671000,0.00137333
1.11886399,108.24920000,0.00137333
1.13934399,108.24920000,0.00137333
1.15982399,108.24920000,0.00137333
1.18030399,108.24920000,0.00137333
1.20078399,112.72010000,0.00137333
1.22126399,112.72010000,0.00137333
1.24174399,117.20630000,0.00137333
1.26222399,117.20630000,0.00137333
1.28270399,117.20630000,0.00137333
1.30318399,117.20630000,0.04638813
1.32366399,117.20630000,0.00137333
1.34414399,121.69260000,0.00137333
1.36462399,126.16350000,0.04638813
1.38510399,126.16350000,0.00137333
1.40558399,126.16350000,0.00137333
1.42606399,130.64970000,0.04638813
1.44654399,126.16350000,0.00137333
1.46702399,135.12070000,0.00137333
1.48750399,135.12070000,0.04638813
1.50798399,135.12070000,0.00137333
1.52846399,135.12070000,0.00137333
1.54894399,139.60690000,0.04638813
1.56942399,139.60690000,0.00137333
1.58990399,144.09310000,0.00137333
1.61038399,144.09310000,0.00137333
1.63086399,144.09310000,0.04638813
1.65134399,148.56410000,0.00137333
1.67182399,153.05030000,0.00137333
1.69230399,153.05030000,0.00137333
1.71278399,153.05030000,0.04638813
1.73326399,157.52130000,0.04638813
1.75374399,157.52130000,0.00137333
1.77422399,157.52130000,0.00137333
1.79470399,162.00750000,0.00137333
1.81518399,162.00750000,0.00137333
1.83566399,162.00750000,0.00137333
1.85614399,166.49370000,0.00137333
1.87662399,170.96470000,0.00137333
1.89710399,170.96470000,0.00137333
1.91758399,170.96470000,0.00137333
1.93806399,175.45090000,0.00137333
1.95854399,175.45090000,0.00137333
1.97902399,179.92190000,0.00137333
1.99950399,179.92190000,0.00137333
2.01998399,179.92190000,0.00137333
2.04046399,184.40810000,0.00137333
2.06094399,188.89430000,0.00137333
2.08142399,188.89430000,0.00137333
2.10190399,188.89430000,0.00137333
2.12238399,188.89430000,0.00137333
2.14286399,188.89430000,0.00137333
2.16334399,193.36530000,0.00137333
2.18382399,197.85150000,0.00137333
2.20430399,197.85150000,0.00137333
2.22478399,197.85150000,0.00137333
2.24526399,197.85150000,0.00137333
2.26574399,202.32250000,0.00137333
2.28622399,202.32250000,0.00137333
2.30670399,202.32250000,0.00137333
2.32718399,206.80870000,0.00137333
2.34766399,206.80870000,0.00137333
2.36814399,211.29490000,0.00137333
2.38862399,211.29490000,0.00137333
2.40910398,215.76590000,0.00137333
2.42958398,215.76590000,0.00137333
2.45006398,215.76590000,0.00137333
2.47054398,220.25210000,0.00137333
2.49102398,220.25210000,0.00137333
2.51150398,224.73830000,0.00137333
2.53198398,224.73830000,0.00137333
2.55246398,224.73830000,0.00137333
2.57294398,224.73830000,0.00137333
2.59342398,229.20930000,0.00137333
2.61390398,229.20930000,0.00137333
2.63438398,233.69550000,0.00137333
2.65486398,233.69550000,0.00137333
2.67534398,233.69550000,0.00137333
2.69582398,233.69550000,0.00137333
2.71630398,238.16650000,0.00137333
2.73678398,238.16650000,0.00137333
2.75726398,242.65270000,0.04638813
2.77774398,242.65270000,0.00137333
2.79822398,242.65270000,0.00137333
2.81870398,242.65270000,0.00137333
2.83918398,242.65270000,0.00137333
2.85966398,247.13890000,0.00137333
2.88014398,251.60980000,0.04638813
2.90062398,251.60980000,0.00137333
2.92110398,251.60980000,0.00137333
2.94158398,251.60980000,0.00137333
2.96206398,256.09610000,0.00137333
2.98254398,256.09610000,0.00137333
3.00302398,260.56700000,0.00137333
3.02350398,260.56700000,0.04638813
3.04398398,260.56700000,0.00137333
3.06446398,260.56700000,0.00137333
3.08494398,265.05330000,0.00137333
3.10542398,269.53950000,0.00137333
3.12590398,269.53950000,0.00137333
3.14638398,269.53950000,0.00137333
3.16686398,269.53950000,0.00137333
3.18734398,269.53950000,0.00137333
3.20782398,274.01040000,0.00137333
3.22830398,274.01040000,0.00137333
3.24878398,278.49660000,0.00137333
3.26926398,278.49660000,0.00137333
3.28974398,278.49660000,0.00137333
3.31022398,278.49660000,0.00137333
3.33070398,278.49660000,0.00137333
3.35118398,278.49660000,0.00137333
3.37166398,278.49660000,0.00137333
3.39214398,282.96760000,0.00137333
3.41262398,287.45390000,0.00137333
3.43310398,287.45390000,0.00137333
3.45358398,287.45390000,0.00137333
3.47406398,287.45390000,0.00137333
3.49454398,287.45390000,0.00137333
3.51502398,287.45390000,0.00137333
3.53550398,287.45390000,0.00137333
3.55598398,287.45390000,0.00137333
3.57646398,287.45390000,0.00137333
3.59694398,291.94010000,0.00137333
3.61742398,291.94010000,0.00137333
3.63790398,291.94010000,0.04638813
3.65838398,291.94010000,0.00137333
3.67886398,296.41100000,0.00137333
3.69934398,296.41100000,0.00137333
3.71982398,296.41100000,0.00137333
3.74030398,296.41100000,0.00137333
3.76078398,296.41100000,0.00137333
3.78126398,296.41100000,0.00137333
3.80174398,296.41100000,0.00137333
3.82222398,296.41100000,0.00137333
3.84270398,296.41100000,0.00137333
3.86318398,296.41100000,0.00137333
3.88366398,296.41100000,0.00137333
3.90414398,300.89720000,0.00137333
3.92462398,296.41100000,0.00137333
3.94510398,300.89720000,0.00137333
3.96558398,300.89720000,0.00137333
3.98606398,305.38350000,0.00137333
4.00654398,300.89720000,0.00137333
4.02702398,305.38350000,0.04638813
4.04750398,305.38350000,0.09140294
4.06798397,305.38350000,0.18127990
4.08846397,305.38350000,0.31632440
4.10894397,305.38350000,0.49623100
4.12942397,305.38350000,0.72099980
4.14990397,305.38350000,0.85604420
4.17038397,305.38350000,1.03595100
4.19086397,305.38350000,1.21585700
4.21134397,305.38350000,1.35074900
4.23182397,305.38350000,1.48564100
4.25230397,305.38350000,1.62053300
4.27278397,305.38350000,1.75557700
4.29326397,305.38350000,1.84545400
4.31374397,305.38350000,1.93548400
4.33422397,309.85440000,1.98034600
4.35470397,309.85440000,2.02536100
4.37518397,309.85440000,2.02536100
4.39566397,309.85440000,2.02536100
4.41614397,309.85440000,2.07037600
4.43662397,309.85440000,2.02536100
4.45710397,309.85440000,2.02536100
4.47758397,309.85440000,1.98034600
4.49806397,309.85440000,1.98034600
4.51854397,309.85440000,1.93548400
4.53902397,309.85440000,1.89046900
4.55950397,309.85440000,1.84545400
4.57998397,309.85440000,1.80043900
4.60046397,309.85440000,1.80043900
4.62094397,309.85440000,1.75557700
4.64142397,314.34060000,1.71056200
4.66190397,309.85440000,1.66554800
4.68238397,314.34060000,1.66554800
4.70286397,314.34060000,1.62053300
4.72334397,314.34060000,1.53065600
4.74382397,309.85440000,1.53065600
4.76430397,309.85440000,1.48564100
4.78478397,314.34060000,1.44062600
4.80526397,314.34060000,1.44062600
4.82574397,314.34060000,1.35074900
4.84622397,314.34060000,1.35074900
4.86670397,314.34060000,1.30573400
4.88718397,309.85440000,1.26072000
4.90766397,314.34060000,1.26072000
4.92814397,314.34060000,1.26072000
4.94862397,314.34060000,1.21585700
4.96910397,314.34060000,1.17084300
4.98958397,314.34060000,1.21585700
5.01006397,314.34060000,1.17084300
5.03054397,314.34060000,1.17084300
5.05102397,314.34060000,1.17084300
5.07150397,314.34060000,1.12582800
5.09198397,314.34060000,1.12582800
5.11246397,314.34060000,1.08081300
5.13294397,314.34060000,1.08081300
5.15342397,314.34060000,1.03595100
5.17390397,314.34060000,1.03595100
5.19438397,314.34060000,0.99093600
5.21486397,314.34060000,0.94592120
5.23534397,314.34060000,0.94592120
5.25582397,314.34060000,0.90090640
5.27630397,314.34060000,0.85604420
5.29678397,314.34060000,0.81102940
5.31726397,314.34060000,0.76601460
5.33774397,314.34060000,0.72099980
5.35822397,314.34060000,0.67613760
5.37870397,314.34060000,0.67613760
5.39918397,314.34060000,0.58610800
5.41966397,314.34060000,0.54109320
5.44014397,314.34060000,0.54109320
5.46062397,314.34060000,0.49623100
5.48110397,314.34060000,0.45121620
5.50158397,314.34060000,0.45121620
5.52206397,314.34060000,0.36118660
5.54254397,314.34060000,0.36118660
5.56302397,314.34060000,0.31632440
5.58350397,314.34060000,0.27130960
5.60398397,314.34060000,0.22629480
5.62446397,314.34060000,0.22629480
5.64494397,314.34060000,0.18127990
5.66542397,314.34060000,0.18127990
5.68590397,314.34060000,0.13641770
5.70638396,314.34060000,0.09140294
5.72686396,314.34060000,0.04638813
5.74734396,314.34060000,0.04638813
5.76782396,314.34060000,0.00137333
5.78830396,314.34060000,0.00137333
5.80878396,314.34060000,0.00137333
5.82926396,314.34060000,0.00137333
5.84974396,314.34060000,0.00137333
5.87022396,314.34060000,0.00137333
5.89070396,314.34060000,0.00137333
5.91118396,314.34060000,0.00137333
5.93166396,309.85440000,0.00137333
5.95214396,314.34060000,0.00137333
5.97262396,314.34060000,0.00137333
5.99310396,309.85440000,0.00137333
6.01358396,309.85440000,0.00137333
6.03406396,309.85440000,0.00137333
6.05454396,314.34060000,0.00137333
6.07502396,309.85440000,0.00137333
6.09550396,309.85440000,0.00137333
6.11598396,309.85440000,0.00137333
6.13646396,309.85440000,0.00137333
6.15694396,305.38350000,0.00137333
6.17742396,309.85440000,0.00137333
6.19790396,309.85440000,0.00137333
6.21838396,305.38350000,-0.04348888
6.23886396,305.38350000,0.00137333
6.25934396,305.38350000,0.00137333
6.27982396,305.38350000,0.00137333
6.30030396,305.38350000,0.00137333
6.32078396,305.38350000,0.00137333
6.34126396,305.38350000,0.00137333
6.36174396,296.41100000,0.00137333
6.38222396,296.41100000,0.00137333
6.40270396,296.41100000,0.00137333
6.42318396,296.41100000,0.00137333
6.44366396,296.41100000,0.00137333
6.46414396,296.41100000,0.00137333
6.48462396,291.94010000,0.00137333
6.50510396,291.94010000,0.00137333
6.52558396,287.45390000,0.00137333
6.54606396,287.45390000,-0.04348888
6.56654396,287.45390000,0.00137333
6.58702396,287.45390000,-0.04348888
6.60750396,278.49660000,0.00137333
6.62798396,278.49660000,-0.04348888
6.64846396,278.49660000,-0.04348888
6.66894396,278.49660000,-0.04348888
6.68942396,278.49660000,0.00137333
6.70990396,274.01040000,-0.04348888
6.73038396,274.01040000,0.00137333
6.75086396,274.01040000,-0.04348888
6.77134396,269.53950000,-0.04348888
6.79182396,269.53950000,-0.04348888
6.81230396,269.53950000,-0.04348888
6.83278396,265.05330000,-0.04348888
6.85326396,265.05330000,-0.04348888
6.87374396,260.56700000,0.00137333
6.89422396,260.56700000,0.00137333
