Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03085300,-8.22473800,0.00137333
-0.01037300,-8.22473800,0.00137333
0.01010700,-3.75377700,0.00137333
0.03058700,-3.75377700,0.00137333
0.05106700,0.73244420,0.00137333
0.07154700,0.73244420,0.00137333
0.09202700,5.21866500,0.00137333
0.11250700,5.21866500,0.00137333
0.13298700,9.68962700,0.00137333
0.15346700,9.68962700,0.00137333
0.17394700,9.68962700,0.00137333
0.19442700,18.64681000,0.00137333
0.21490700,18.64681000,0.00137333
0.23538700,18.64681000,0.04638813
0.25586700,18.64681000,0.00137333
0.27634700,23.11777000,0.00137333
0.29682700,27.60399000,0.00137333
0.31730700,27.60399000,0.00137333
0.33778700,27.60399000,0.00137333
0.35826700,32.07495000,0.00137333
0.37874700,36.56117000,0.00137333
0.39922700,36.56117000,0.00137333
0.41970700,36.56117000,0.00137333
0.44018700,41.04739000,0.00137333
0.46066700,45.51836000,0.00137333
0.48114700,45.51836000,0.00137333
0.50162700,45.51836000,0.00137333
0.52210700,45.51836000,0.00137333
0.54258700,50.00458000,0.00137333
0.56306700,50.00458000,0.00137333
0.58354700,54.47554000,0.00137333
0.60402700,58.96176000,0.00137333
0.62450700,58.96176000,0.00137333
0.64498700,58.96176000,0.00137333
0.66546700,63.44798000,0.00137333
0.68594700,63.44798000,0.00137333
0.70642700,63.44798000,0.00137333
0.72690700,67.91895000,0.00137333
0.74738700,72.40517000,0.00137333
0.76786700,72.40517000,0.00137333
0.78834700,76.87613000,0.00137333
0.80882700,76.87613000,0.00137333
0.82930700,76.87613000,0.00137333
0.84978699,81.36235000,0.00137333
0.87026699,81.36235000,0.00137333
0.89074699,81.36235000,0.00137333
0.91122699,81.36235000,0.00137333
0.93170699,90.31953000,0.00137333
0.95218699,90.31953000,0.00137333
0.97266699,90.31953000,0.00137333
0.99314699,90.31953000,0.00137333
1.01362699,94.80575000,0.00137333
1.03410699,94.80575000,0.00137333
1.05458699,99.27671000,0.00137333
1.07506699,99.27671000,0.00137333
1.09554699,99.27671000,0.00137333
1.11602699,99.27671000,0.00137333
1.13650699,108.24920000,0.00137333
1.15698699,108.24920000,0.00137333
1.17746699,108.24920000,0.00137333
1.19794699,108.24920000,0.00137333
1.21842699,108.24920000,0.00137333
1.23890699,112.72010000,0.04638813
1.25938699,117.20630000,0.00137333
1.27986699,117.20630000,0.00137333
1.30034699,117.20630000,0.00137333
1.32082699,117.20630000,0.00137333
1.34130699,121.69260000,0.00137333
1.36178699,121.69260000,0.04638813
1.38226699,126.16350000,0.00137333
1.40274699,126.16350000,0.00137333
1.42322699,126.16350000,0.00137333
1.44370699,126.16350000,0.00137333
1.46418699,130.64970000,0.00137333
1.48466699,130.64970000,0.00137333
1.50514699,135.12070000,0.04638813
1.52562699,135.12070000,0.00137333
1.54610699,135.12070000,0.00137333
1.56658699,139.60690000,0.00137333
1.58706699,144.09310000,0.00137333
1.60754699,144.09310000,0.04638813
1.62802699,144.09310000,0.00137333
1.64850699,148.56410000,0.00137333
1.66898699,148.56410000,0.00137333
1.68946699,148.56410000,0.00137333
1.70994699,153.05030000,0.04638813
1.73042699,153.05030000,0.04638813
1.75090699,153.05030000,0.00137333
1.77138699,157.52130000,0.00137333
1.79186699,162.00750000,0.00137333
1.81234699,162.00750000,0.00137333
1.83282699,162.00750000,0.00137333
1.85330699,166.49370000,0.04638813
1.87378699,166.49370000,0.00137333
1.89426699,170.96470000,0.04638813
1.91474699,170.96470000,0.00137333
1.93522699,170.96470000,0.00137333
1.95570699,170.96470000,0.04638813
1.97618699,175.45090000,0.00137333
1.99666699,179.92190000,0.04638813
2.01714699,179.92190000,0.00137333
2.03762699,179.92190000,0.00137333
2.05810699,184.40810000,0.00137333
2.07858699,184.40810000,0.00137333
2.09906699,188.89430000,0.00137333
2.11954699,188.89430000,0.00137333
2.14002699,188.89430000,0.00137333
2.16050699,188.89430000,0.00137333
2.18098699,193.36530000,0.00137333
2.20146699,197.85150000,0.04638813
2.22194699,197.85150000,0.00137333
2.24242699,197.85150000,0.00137333
2.26290699,197.85150000,0.00137333
2.28338699,202.32250000,0.00137333
2.30386699,202.32250000,0.00137333
2.32434699,206.80870000,0.00137333
2.34482699,206.80870000,0.04638813
2.36530699,206.80870000,0.00137333
2.38578699,211.29490000,0.00137333
2.40626699,211.29490000,0.00137333
2.42674699,215.76590000,0.00137333
2.44722699,215.76590000,0.00137333
2.46770699,215.76590000,0.00137333
2.48818698,215.76590000,0.00137333
2.50866698,220.25210000,0.00137333
2.52914698,224.73830000,0.00137333
2.54962698,224.73830000,0.00137333
2.57010698,224.73830000,0.00137333
2.59058698,224.73830000,0.00137333
2.61106698,224.73830000,0.00137333
2.63154698,229.20930000,0.00137333
2.65202698,233.69550000,0.00137333
2.67250698,233.69550000,0.00137333
2.69298698,233.69550000,0.00137333
2.71346698,233.69550000,0.00137333
2.73394698,238.16650000,0.00137333
2.75442698,238.16650000,0.00137333
2.77490698,242.65270000,0.00137333
2.79538698,242.65270000,0.00137333
2.81586698,242.65270000,0.00137333
2.83634698,242.65270000,0.00137333
2.85682698,242.65270000,0.00137333
2.87730698,247.13890000,0.00137333
2.89778698,251.60980000,0.00137333
2.91826698,251.60980000,0.00137333
2.93874698,251.60980000,0.00137333
2.95922698,251.60980000,0.00137333
2.97970698,256.09610000,0.00137333
3.00018698,256.09610000,0.00137333
3.02066698,260.56700000,0.00137333
3.04114698,260.56700000,0.00137333
3.06162698,260.56700000,0.00137333
3.08210698,260.56700000,0.00137333
3.10258698,265.05330000,0.00137333
3.12306698,265.05330000,0.00137333
3.14354698,269.53950000,0.00137333
3.16402698,269.53950000,0.00137333
3.18450698,269.53950000,0.00137333
3.20498698,269.53950000,0.00137333
3.22546698,274.01040000,0.00137333
3.24594698,274.01040000,0.00137333
3.26642698,274.01040000,0.00137333
3.28690698,278.49660000,0.00137333
3.30738698,278.49660000,0.00137333
3.32786698,278.49660000,0.00137333
3.34834698,278.49660000,0.00137333
3.36882698,278.49660000,0.00137333
3.38930698,282.96760000,0.00137333
3.40978698,282.96760000,0.00137333
3.43026698,282.96760000,0.00137333
3.45074698,287.45390000,0.00137333
3.47122698,287.45390000,0.00137333
3.49170698,287.45390000,0.00137333
3.51218698,287.45390000,0.00137333
3.53266698,287.45390000,0.00137333
3.55314698,287.45390000,0.00137333
3.57362698,287.45390000,0.00137333
3.59410698,291.94010000,0.00137333
3.61458698,287.45390000,0.00137333
3.63506698,291.94010000,0.00137333
3.65554698,291.94010000,0.00137333
3.67602698,291.94010000,0.00137333
3.69650698,291.94010000,0.00137333
3.71698698,296.41100000,0.00137333
3.73746698,296.41100000,0.00137333
3.75794698,296.41100000,0.00137333
3.77842698,296.41100000,0.00137333
3.79890698,296.41100000,0.00137333
3.81938698,296.41100000,0.00137333
3.83986698,296.41100000,0.00137333
3.86034698,296.41100000,0.00137333
3.88082698,296.41100000,0.00137333
3.90130698,300.89720000,0.00137333
3.92178698,296.41100000,0.00137333
3.94226698,300.89720000,0.00137333
3.96274698,305.38350000,0.00137333
3.98322698,300.89720000,0.00137333
4.00370698,305.38350000,0.00137333
4.02418698,305.38350000,0.00137333
4.04466698,305.38350000,0.04638813
4.06514698,305.38350000,0.18127990
4.08562698,305.38350000,0.31632440
4.10610698,305.38350000,0.45121620
4.12658697,305.38350000,0.63112270
4.14706697,305.38350000,0.76601460
4.16754697,305.38350000,0.99093600
4.18802697,305.38350000,1.17084300
4.20850697,305.38350000,1.30573400
4.22898697,305.38350000,1.48564100
4.24946697,305.38350000,1.62053300
4.26994697,309.85440000,1.75557700
4.29042697,305.38350000,1.80043900
4.31090697,305.38350000,1.84545400
4.33138697,305.38350000,1.93548400
4.35186697,305.38350000,1.98034600
4.37234697,309.85440000,1.98034600
4.39282697,309.85440000,1.98034600
4.41330697,309.85440000,1.98034600
4.43378697,309.85440000,1.98034600
4.45426697,309.85440000,1.98034600
4.47474697,309.85440000,1.98034600
4.49522697,309.85440000,1.98034600
4.51570697,309.85440000,1.93548400
4.53618697,309.85440000,1.89046900
4.55666697,309.85440000,1.84545400
4.57714697,309.85440000,1.80043900
4.59762697,309.85440000,1.80043900
4.61810697,309.85440000,1.75557700
4.63858697,309.85440000,1.71056200
4.65906697,309.85440000,1.62053300
4.67954697,309.85440000,1.62053300
4.70002697,309.85440000,1.62053300
4.72050697,309.85440000,1.57567100
4.74098697,309.85440000,1.53065600
4.76146697,309.85440000,1.44062600
4.78194697,309.85440000,1.44062600
4.80242697,309.85440000,1.39576400
4.82290697,309.85440000,1.35074900
4.84338697,309.85440000,1.35074900
4.86386697,314.34060000,1.30573400
4.88434697,314.34060000,1.26072000
4.90482697,309.85440000,1.26072000
4.92530697,314.34060000,1.21585700
4.94578697,314.34060000,1.21585700
4.96626697,309.85440000,1.17084300
4.98674697,314.34060000,1.17084300
5.00722697,314.34060000,1.17084300
5.02770697,314.34060000,1.17084300
5.04818697,314.34060000,1.12582800
5.06866697,314.34060000,1.12582800
5.08914697,314.34060000,1.08081300
5.10962697,314.34060000,1.08081300
5.13010697,314.34060000,1.03595100
5.15058697,314.34060000,1.03595100
5.17106697,314.34060000,0.99093600
5.19154697,314.34060000,1.03595100
5.21202697,314.34060000,0.94592120
5.23250697,314.34060000,0.90090640
5.25298697,314.34060000,0.90090640
5.27346697,314.34060000,0.85604420
5.29394697,314.34060000,0.81102940
5.31442697,314.34060000,0.76601460
5.33490697,314.34060000,0.76601460
5.35538697,314.34060000,0.72099980
5.37586697,314.34060000,0.67613760
5.39634697,314.34060000,0.63112270
5.41682697,314.34060000,0.58610800
5.43730697,314.34060000,0.58610800
5.45778697,314.34060000,0.54109320
5.47826697,314.34060000,0.49623100
5.49874697,314.34060000,0.40620140
5.51922697,314.34060000,0.40620140
5.53970697,314.34060000,0.36118660
5.56018697,314.34060000,0.36118660
5.58066697,314.34060000,0.31632440
5.60114697,314.34060000,0.31632440
5.62162697,314.34060000,0.27130960
5.64210697,314.34060000,0.22629480
5.66258697,314.34060000,0.18127990
5.68306697,314.34060000,0.18127990
5.70354697,314.34060000,0.13641770
5.72402697,314.34060000,0.09140294
5.74450697,314.34060000,0.04638813
5.76498697,314.34060000,0.04638813
5.78546696,314.34060000,0.00137333
5.80594696,314.34060000,0.00137333
5.82642696,314.34060000,0.00137333
5.84690696,314.34060000,0.00137333
5.86738696,314.34060000,0.00137333
5.88786696,314.34060000,0.00137333
5.90834696,314.34060000,0.00137333
5.92882696,309.85440000,0.00137333
5.94930696,314.34060000,0.00137333
5.96978696,309.85440000,0.00137333
5.99026696,309.85440000,0.00137333
6.01074696,309.85440000,0.00137333
6.03122696,314.34060000,0.00137333
6.05170696,309.85440000,-0.04348888
6.07218696,309.85440000,0.00137333
6.09266696,309.85440000,0.00137333
6.11314696,309.85440000,0.00137333
6.13362696,309.85440000,0.00137333
6.15410696,309.85440000,0.00137333
6.17458696,309.85440000,0.00137333
6.19506696,305.38350000,0.00137333
6.21554696,305.38350000,0.00137333
6.23602696,305.38350000,-0.04348888
6.25650696,305.38350000,0.00137333
6.27698696,305.38350000,-0.04348888
6.29746696,305.38350000,0.00137333
6.31794696,300.89720000,0.00137333
6.33842696,305.38350000,0.00137333
6.35890696,296.41100000,0.00137333
6.37938696,300.89720000,0.00137333
6.39986696,296.41100000,0.00137333
6.42034696,296.41100000,-0.04348888
6.44082696,296.41100000,0.00137333
6.46130696,296.41100000,0.00137333
6.48178696,296.41100000,0.00137333
6.50226696,291.94010000,0.00137333
6.52274696,291.94010000,0.00137333
6.54322696,287.45390000,-0.04348888
6.56370696,287.45390000,-0.04348888
6.58418696,287.45390000,0.00137333
6.60466696,287.45390000,0.00137333
6.62514696,282.96760000,0.00137333
6.64562696,282.96760000,0.00137333
6.66610696,278.49660000,0.00137333
6.68658696,278.49660000,0.00137333
6.70706696,278.49660000,0.00137333
6.72754696,278.49660000,0.00137333
6.74802696,274.01040000,-0.04348888
6.76850696,274.01040000,0.00137333
6.78898696,269.53950000,0.00137333
6.80946696,269.53950000,0.00137333
6.82994696,269.53950000,0.00137333
6.85042696,269.53950000,0.00137333
6.87090696,265.05330000,0.00137333
6.89138696,260.56700000,0.00137333
