Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03483100,-8.22473800,0.00137333
-0.01435100,-8.22473800,0.00137333
0.00612900,-3.75377700,0.00137333
0.02660900,0.73244420,0.00137333
0.04708900,0.73244420,0.04638813
0.06756900,0.73244420,0.00137333
0.08804900,5.21866500,0.00137333
0.10852900,5.21866500,0.04638813
0.12900900,9.68962700,0.00137333
0.14948900,9.68962700,0.00137333
0.16996900,9.68962700,0.00137333
0.19044900,14.17585000,0.00137333
0.21092900,18.64681000,0.00137333
0.23140900,18.64681000,0.00137333
0.25188900,23.11777000,0.04638813
0.27236900,23.11777000,0.00137333
0.29284900,23.11777000,0.00137333
0.31332900,27.60399000,0.00137333
0.33380900,27.60399000,0.00137333
0.35428900,32.07495000,0.00137333
0.37476900,36.56117000,0.04638813
0.39524900,36.56117000,0.00137333
0.41572900,36.56117000,0.00137333
0.43620900,36.56117000,0.00137333
0.45668900,41.04739000,0.00137333
0.47716900,45.51836000,0.00137333
0.49764900,45.51836000,0.00137333
0.51812900,50.00458000,0.04638813
0.53860900,50.00458000,0.00137333
0.55908900,54.47554000,0.00137333
0.57956900,54.47554000,0.04638813
0.60004900,54.47554000,0.00137333
0.62052900,58.96176000,0.00137333
0.64100900,63.44798000,0.00137333
0.66148900,63.44798000,0.00137333
0.68196900,63.44798000,0.00137333
0.70244900,67.91895000,0.04638813
0.72292900,63.44798000,0.00137333
0.74340900,72.40517000,0.00137333
0.76388900,72.40517000,0.04638813
0.78436900,72.40517000,0.04638813
0.80484900,76.87613000,0.00137333
0.82532900,76.87613000,0.00137333
0.84580900,81.36235000,0.04638813
0.86628900,81.36235000,0.00137333
0.88676900,81.36235000,0.04638813
0.90724900,85.84857000,0.00137333
0.92772900,85.84857000,0.00137333
0.94820900,90.31953000,0.04638813
0.96868900,90.31953000,0.00137333
0.98916900,90.31953000,0.00137333
1.00964900,94.80575000,0.00137333
1.03012899,94.80575000,0.00137333
1.05060899,99.27671000,0.00137333
1.07108899,99.27671000,0.00137333
1.09156899,99.27671000,0.00137333
1.11204899,99.27671000,0.00137333
1.13252899,99.27671000,0.00137333
1.15300899,108.24920000,0.00137333
1.17348899,108.24920000,0.00137333
1.19396899,108.24920000,0.00137333
1.21444899,112.72010000,0.00137333
1.23492899,112.72010000,0.00137333
1.25540899,117.20630000,0.00137333
1.27588899,117.20630000,0.00137333
1.29636899,117.20630000,0.00137333
1.31684899,117.20630000,0.00137333
1.33732899,121.69260000,0.00137333
1.35780899,121.69260000,0.00137333
1.37828899,126.16350000,0.00137333
1.39876899,126.16350000,0.00137333
1.41924899,126.16350000,0.00137333
1.43972899,126.16350000,0.00137333
1.46020899,130.64970000,0.00137333
1.48068899,130.64970000,0.00137333
1.50116899,135.12070000,0.00137333
1.52164899,135.12070000,0.00137333
1.54212899,135.12070000,0.00137333
1.56260899,139.60690000,0.00137333
1.58308899,144.09310000,0.00137333
1.60356899,144.09310000,0.00137333
1.62404899,144.09310000,0.00137333
1.64452899,144.09310000,0.00137333
1.66500899,148.56410000,0.00137333
1.68548899,153.05030000,0.00137333
1.70596899,153.05030000,0.00137333
1.72644899,153.05030000,0.00137333
1.74692899,153.05030000,0.00137333
1.76740899,153.05030000,0.00137333
1.78788899,162.00750000,0.00137333
1.80836899,162.00750000,0.00137333
1.82884899,162.00750000,0.00137333
1.84932899,162.00750000,0.00137333
1.86980899,166.49370000,0.00137333
1.89028899,166.49370000,0.00137333
1.91076899,170.96470000,0.00137333
1.93124899,170.96470000,0.00137333
1.95172899,170.96470000,0.00137333
1.97220899,175.45090000,0.00137333
1.99268899,175.45090000,0.00137333
2.01316899,179.92190000,0.04638813
2.03364899,179.92190000,0.00137333
2.05412899,179.92190000,0.00137333
2.07460899,188.89430000,0.00137333
2.09508899,184.40810000,0.00137333
2.11556899,188.89430000,0.00137333
2.13604899,188.89430000,0.00137333
2.15652899,188.89430000,0.00137333
2.17700899,193.36530000,0.00137333
2.19748899,197.85150000,0.00137333
2.21796899,197.85150000,0.00137333
2.23844899,197.85150000,0.00137333
2.25892899,197.85150000,0.00137333
2.27940899,202.32250000,0.00137333
2.29988899,206.80870000,0.00137333
2.32036899,206.80870000,0.00137333
2.34084899,206.80870000,0.00137333
2.36132899,206.80870000,0.00137333
2.38180899,206.80870000,0.00137333
2.40228899,211.29490000,0.00137333
2.42276899,215.76590000,0.00137333
2.44324899,215.76590000,0.00137333
2.46372899,220.25210000,0.00137333
2.48420899,220.25210000,0.00137333
2.50468899,220.25210000,0.00137333
2.52516899,224.73830000,0.00137333
2.54564899,224.73830000,0.00137333
2.56612899,224.73830000,0.00137333
2.58660899,224.73830000,0.00137333
2.60708899,229.20930000,0.00137333
2.62756899,229.20930000,0.00137333
2.64804899,233.69550000,0.00137333
2.66852898,233.69550000,0.04638813
2.68900898,233.69550000,0.00137333
2.70948898,238.16650000,0.00137333
2.72996898,238.16650000,0.00137333
2.75044898,238.16650000,0.00137333
2.77092898,238.16650000,0.00137333
2.79140898,242.65270000,0.00137333
2.81188898,242.65270000,0.00137333
2.83236898,242.65270000,0.00137333
2.85284898,242.65270000,0.00137333
2.87332898,247.13890000,0.04638813
2.89380898,247.13890000,0.00137333
2.91428898,251.60980000,0.00137333
2.93476898,251.60980000,0.00137333
2.95524898,251.60980000,0.04638813
2.97572898,251.60980000,0.00137333
2.99620898,256.09610000,0.00137333
3.01668898,260.56700000,0.00137333
3.03716898,260.56700000,0.00137333
3.05764898,260.56700000,0.00137333
3.07812898,260.56700000,0.00137333
3.09860898,265.05330000,0.00137333
3.11908898,265.05330000,0.00137333
3.13956898,269.53950000,0.00137333
3.16004898,269.53950000,0.00137333
3.18052898,269.53950000,0.00137333
3.20100898,269.53950000,0.00137333
3.22148898,274.01040000,0.00137333
3.24196898,274.01040000,0.00137333
3.26244898,274.01040000,0.00137333
3.28292898,274.01040000,0.00137333
3.30340898,278.49660000,0.04638813
3.32388898,278.49660000,0.00137333
3.34436898,278.49660000,0.00137333
3.36484898,282.96760000,0.00137333
3.38532898,278.49660000,0.00137333
3.40580898,282.96760000,0.00137333
3.42628898,287.45390000,0.00137333
3.44676898,287.45390000,0.00137333
3.46724898,287.45390000,0.00137333
3.48772898,287.45390000,0.00137333
3.50820898,287.45390000,0.00137333
3.52868898,287.45390000,0.00137333
3.54916898,287.45390000,0.00137333
3.56964898,287.45390000,0.00137333
3.59012898,291.94010000,0.00137333
3.61060898,291.94010000,0.00137333
3.63108898,291.94010000,0.00137333
3.65156898,291.94010000,0.00137333
3.67204898,291.94010000,0.00137333
3.69252898,296.41100000,0.00137333
3.71300898,296.41100000,0.00137333
3.73348898,296.41100000,0.00137333
3.75396898,296.41100000,0.00137333
3.77444898,296.41100000,0.00137333
3.79492898,296.41100000,0.00137333
3.81540898,296.41100000,0.00137333
3.83588898,296.41100000,0.00137333
3.85636898,296.41100000,0.00137333
3.87684898,296.41100000,0.00137333
3.89732898,296.41100000,0.00137333
3.91780898,296.41100000,0.00137333
3.93828898,300.89720000,0.00137333
3.95876898,300.89720000,0.00137333
3.97924898,305.38350000,0.00137333
3.99972898,305.38350000,0.00137333
4.02020898,300.89720000,0.00137333
4.04068898,305.38350000,0.04638813
4.06116898,305.38350000,0.13641770
4.08164898,305.38350000,0.27130960
4.10212898,305.38350000,0.40620140
4.12260898,305.38350000,0.63112270
4.14308898,305.38350000,0.76601460
4.16356898,305.38350000,0.94592120
4.18404898,305.38350000,1.12582800
4.20452898,305.38350000,1.30573400
4.22500898,305.38350000,1.44062600
4.24548898,305.38350000,1.62053300
4.26596898,305.38350000,1.71056200
4.28644898,305.38350000,1.80043900
4.30692897,305.38350000,1.89046900
4.32740897,309.85440000,1.98034600
4.34788897,309.85440000,1.98034600
4.36836897,305.38350000,2.07037600
4.38884897,309.85440000,2.07037600
4.40932897,309.85440000,2.11539100
4.42980897,309.85440000,2.11539100
4.45028897,309.85440000,2.11539100
4.47076897,309.85440000,2.11539100
4.49124897,309.85440000,2.07037600
4.51172897,309.85440000,2.07037600
4.53220897,309.85440000,2.02536100
4.55268897,309.85440000,1.98034600
4.57316897,309.85440000,1.93548400
4.59364897,309.85440000,1.84545400
4.61412897,309.85440000,1.84545400
4.63460897,309.85440000,1.80043900
4.65508897,309.85440000,1.80043900
4.67556897,314.34060000,1.71056200
4.69604897,309.85440000,1.66554800
4.71652897,309.85440000,1.62053300
4.73700897,309.85440000,1.62053300
4.75748897,314.34060000,1.53065600
4.77796897,309.85440000,1.48564100
4.79844897,309.85440000,1.44062600
4.81892897,309.85440000,1.44062600
4.83940897,309.85440000,1.39576400
4.85988897,314.34060000,1.35074900
4.88036897,309.85440000,1.35074900
4.90084897,314.34060000,1.30573400
4.92132897,314.34060000,1.30573400
4.94180897,314.34060000,1.26072000
4.96228897,314.34060000,1.26072000
4.98276897,314.34060000,1.21585700
5.00324897,314.34060000,1.21585700
5.02372897,314.34060000,1.17084300
5.04420897,314.34060000,1.17084300
5.06468897,314.34060000,1.12582800
5.08516897,314.34060000,1.12582800
5.10564897,314.34060000,1.08081300
5.12612897,309.85440000,1.08081300
5.14660897,314.34060000,1.03595100
5.16708897,314.34060000,1.03595100
5.18756897,314.34060000,0.99093600
5.20804897,314.34060000,0.94592120
5.22852897,314.34060000,0.90090640
5.24900897,314.34060000,0.90090640
5.26948897,314.34060000,0.85604420
5.28996897,314.34060000,0.81102940
5.31044897,314.34060000,0.76601460
5.33092897,314.34060000,0.72099980
5.35140897,314.34060000,0.67613760
5.37188897,314.34060000,0.63112270
5.39236897,314.34060000,0.58610800
5.41284897,314.34060000,0.54109320
5.43332897,314.34060000,0.54109320
5.45380897,314.34060000,0.49623100
5.47428897,314.34060000,0.45121620
5.49476897,314.34060000,0.36118660
5.51524897,314.34060000,0.36118660
5.53572897,314.34060000,0.36118660
5.55620897,314.34060000,0.31632440
5.57668897,314.34060000,0.27130960
5.59716897,314.34060000,0.27130960
5.61764897,314.34060000,0.22629480
5.63812897,314.34060000,0.22629480
5.65860897,314.34060000,0.18127990
5.67908897,314.34060000,0.18127990
5.69956897,314.34060000,0.18127990
5.72004897,314.34060000,0.09140294
5.74052897,314.34060000,0.09140294
5.76100897,314.34060000,0.04638813
5.78148897,314.34060000,0.04638813
5.80196897,314.34060000,0.00137333
5.82244897,314.34060000,0.00137333
5.84292897,314.34060000,0.00137333
5.86340897,314.34060000,0.00137333
5.88388897,309.85440000,0.00137333
5.90436897,314.34060000,0.00137333
5.92484897,314.34060000,0.00137333
5.94532897,314.34060000,0.00137333
5.96580896,309.85440000,-0.04348888
5.98628896,309.85440000,0.00137333
6.00676896,309.85440000,0.00137333
6.02724896,309.85440000,0.00137333
6.04772896,309.85440000,-0.04348888
6.06820896,309.85440000,0.00137333
6.08868896,309.85440000,-0.04348888
6.10916896,309.85440000,0.00137333
6.12964896,309.85440000,-0.04348888
6.15012896,309.85440000,-0.04348888
6.17060896,309.85440000,-0.04348888
6.19108896,305.38350000,-0.04348888
6.21156896,305.38350000,0.00137333
6.23204896,305.38350000,-0.04348888
6.25252896,305.38350000,0.00137333
6.27300896,305.38350000,-0.04348888
6.29348896,305.38350000,0.00137333
6.31396896,305.38350000,-0.04348888
6.33444896,305.38350000,0.00137333
6.35492896,300.89720000,0.00137333
6.37540896,296.41100000,-0.04348888
6.39588896,296.41100000,0.00137333
6.41636896,296.41100000,-0.04348888
6.43684896,296.41100000,-0.04348888
6.45732896,296.41100000,0.00137333
6.47780896,296.41100000,-0.04348888
6.49828896,296.41100000,-0.04348888
6.51876896,291.94010000,-0.04348888
6.53924896,291.94010000,-0.04348888
6.55972896,287.45390000,-0.04348888
6.58020896,287.45390000,-0.04348888
6.60068896,287.45390000,-0.04348888
6.62116896,282.96760000,-0.04348888
6.64164896,278.49660000,-0.04348888
6.66212896,282.96760000,-0.04348888
6.68260896,278.49660000,-0.04348888
6.70308896,278.49660000,-0.04348888
6.72356896,278.49660000,-0.04348888
6.74404896,274.01040000,-0.04348888
6.76452896,274.01040000,-0.04348888
6.78500896,269.53950000,-0.04348888
6.80548896,269.53950000,-0.04348888
6.82596896,269.53950000,-0.04348888
6.84644896,265.05330000,0.00137333
