Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02682400,-8.22473800,0.00137333
-0.00634400,-8.22473800,0.00137333
0.01413600,0.73244420,0.00137333
0.03461600,0.73244420,0.00137333
0.05509600,5.21866500,0.00137333
0.07557600,5.21866500,0.04638813
0.09605600,9.68962700,0.00137333
0.11653600,9.68962700,0.00137333
0.13701600,9.68962700,0.00137333
0.15749600,14.17585000,0.00137333
0.17797600,18.64681000,0.00137333
0.19845600,18.64681000,0.00137333
0.21893600,23.11777000,0.00137333
0.23941600,23.11777000,0.00137333
0.25989600,27.60399000,0.00137333
0.28037600,27.60399000,0.00137333
0.30085600,27.60399000,0.00137333
0.32133600,27.60399000,0.04638813
0.34181600,36.56117000,0.00137333
0.36229600,36.56117000,0.00137333
0.38277600,36.56117000,0.00137333
0.40325600,36.56117000,0.00137333
0.42373600,41.04739000,0.00137333
0.44421600,45.51836000,0.00137333
0.46469600,45.51836000,0.00137333
0.48517600,45.51836000,0.00137333
0.50565600,45.51836000,0.04638813
0.52613600,54.47554000,0.00137333
0.54661600,54.47554000,0.00137333
0.56709600,54.47554000,0.00137333
0.58757600,58.96176000,0.00137333
0.60805600,58.96176000,0.00137333
0.62853600,63.44798000,0.00137333
0.64901600,63.44798000,0.00137333
0.66949600,63.44798000,0.00137333
0.68997600,67.91895000,0.00137333
0.71045600,72.40517000,0.00137333
0.73093600,72.40517000,0.00137333
0.75141600,72.40517000,0.00137333
0.77189600,76.87613000,0.04638813
0.79237599,72.40517000,0.00137333
0.81285599,81.36235000,0.00137333
0.83333599,81.36235000,0.00137333
0.85381599,81.36235000,0.00137333
0.87429599,81.36235000,0.00137333
0.89477599,81.36235000,0.00137333
0.91525599,90.31953000,0.00137333
0.93573599,90.31953000,0.00137333
0.95621599,90.31953000,0.00137333
0.97669599,94.80575000,0.00137333
0.99717599,94.80575000,0.00137333
1.01765599,94.80575000,0.00137333
1.03813599,99.27671000,0.00137333
1.05861599,99.27671000,0.00137333
1.07909599,99.27671000,0.04638813
1.09957599,103.76290000,0.00137333
1.12005599,108.24920000,0.00137333
1.14053599,108.24920000,0.00137333
1.16101599,108.24920000,0.00137333
1.18149599,112.72010000,0.04638813
1.20197599,112.72010000,0.00137333
1.22245599,112.72010000,0.00137333
1.24293599,117.20630000,0.00137333
1.26341599,117.20630000,0.00137333
1.28389599,117.20630000,0.00137333
1.30437599,117.20630000,0.00137333
1.32485599,121.69260000,0.00137333
1.34533599,126.16350000,0.00137333
1.36581599,126.16350000,0.00137333
1.38629599,126.16350000,0.00137333
1.40677599,126.16350000,0.00137333
1.42725599,130.64970000,0.00137333
1.44773599,130.64970000,0.00137333
1.46821599,135.12070000,0.00137333
1.48869599,135.12070000,0.00137333
1.50917599,135.12070000,0.00137333
1.52965599,135.12070000,0.04638813
1.55013599,139.60690000,0.00137333
1.57061599,139.60690000,0.00137333
1.59109599,144.09310000,0.00137333
1.61157599,144.09310000,0.00137333
1.63205599,144.09310000,0.00137333
1.65253599,148.56410000,0.00137333
1.67301599,153.05030000,0.00137333
1.69349599,153.05030000,0.00137333
1.71397599,153.05030000,0.00137333
1.73445599,157.52130000,0.00137333
1.75493599,162.00750000,0.00137333
1.77541599,162.00750000,0.00137333
1.79589599,162.00750000,0.00137333
1.81637599,162.00750000,0.00137333
1.83685599,166.49370000,0.00137333
1.85733599,170.96470000,0.04638813
1.87781599,170.96470000,0.00137333
1.89829599,170.96470000,0.00137333
1.91877599,170.96470000,0.00137333
1.93925599,170.96470000,0.00137333
1.95973599,175.45090000,0.00137333
1.98021599,179.92190000,0.00137333
2.00069599,179.92190000,0.04638813
2.02117599,179.92190000,0.00137333
2.04165599,184.40810000,0.00137333
2.06213599,184.40810000,0.00137333
2.08261599,188.89430000,0.00137333
2.10309599,188.89430000,0.00137333
2.12357599,188.89430000,0.00137333
2.14405599,188.89430000,0.00137333
2.16453599,193.36530000,0.00137333
2.18501599,197.85150000,0.00137333
2.20549599,197.85150000,0.00137333
2.22597599,197.85150000,0.00137333
2.24645599,202.32250000,0.00137333
2.26693599,202.32250000,0.00137333
2.28741599,202.32250000,0.00137333
2.30789599,206.80870000,0.00137333
2.32837599,206.80870000,0.00137333
2.34885599,206.80870000,0.00137333
2.36933599,206.80870000,0.00137333
2.38981599,215.76590000,0.04638813
2.41029599,215.76590000,0.00137333
2.43077598,215.76590000,0.00137333
2.45125598,215.76590000,0.00137333
2.47173598,220.25210000,0.00137333
2.49221598,220.25210000,0.00137333
2.51269598,220.25210000,0.00137333
2.53317598,224.73830000,0.00137333
2.55365598,224.73830000,0.00137333
2.57413598,224.73830000,0.00137333
2.59461598,229.20930000,0.00137333
2.61509598,233.69550000,0.00137333
2.63557598,233.69550000,0.00137333
2.65605598,233.69550000,0.00137333
2.67653598,233.69550000,0.00137333
2.69701598,233.69550000,0.00137333
2.71749598,238.16650000,0.00137333
2.73797598,238.16650000,0.00137333
2.75845598,238.16650000,0.00137333
2.77893598,242.65270000,0.00137333
2.79941598,242.65270000,0.04638813
2.81989598,242.65270000,0.00137333
2.84037598,247.13890000,0.00137333
2.86085598,251.60980000,0.00137333
2.88133598,251.60980000,0.00137333
2.90181598,251.60980000,0.00137333
2.92229598,251.60980000,0.00137333
2.94277598,256.09610000,0.00137333
2.96325598,256.09610000,0.00137333
2.98373598,256.09610000,0.00137333
3.00421598,260.56700000,0.00137333
3.02469598,260.56700000,0.00137333
3.04517598,260.56700000,0.00137333
3.06565598,265.05330000,0.00137333
3.08613598,269.53950000,0.00137333
3.10661598,269.53950000,0.00137333
3.12709598,269.53950000,0.00137333
3.14757598,269.53950000,0.00137333
3.16805598,269.53950000,0.00137333
3.18853598,274.01040000,0.00137333
3.20901598,274.01040000,0.00137333
3.22949598,278.49660000,0.00137333
3.24997598,274.01040000,0.00137333
3.27045598,278.49660000,0.00137333
3.29093598,278.49660000,0.00137333
3.31141598,278.49660000,0.00137333
3.33189598,278.49660000,0.00137333
3.35237598,282.96760000,0.04638813
3.37285598,282.96760000,0.00137333
3.39333598,282.96760000,0.00137333
3.41381598,282.96760000,0.00137333
3.43429598,287.45390000,0.00137333
3.45477598,287.45390000,0.00137333
3.47525598,287.45390000,0.00137333
3.49573598,287.45390000,0.00137333
3.51621598,287.45390000,0.00137333
3.53669598,287.45390000,0.00137333
3.55717598,287.45390000,0.00137333
3.57765598,287.45390000,0.00137333
3.59813598,291.94010000,0.00137333
3.61861598,291.94010000,0.00137333
3.63909598,291.94010000,0.00137333
3.65957598,291.94010000,0.00137333
3.68005598,296.41100000,0.00137333
3.70053598,296.41100000,0.00137333
3.72101598,296.41100000,0.00137333
3.74149598,296.41100000,0.00137333
3.76197598,296.41100000,0.00137333
3.78245598,296.41100000,0.00137333
3.80293598,296.41100000,0.00137333
3.82341598,296.41100000,0.00137333
3.84389598,296.41100000,0.04638813
3.86437598,300.89720000,0.00137333
3.88485598,300.89720000,0.00137333
3.90533598,300.89720000,0.00137333
3.92581598,300.89720000,0.00137333
3.94629598,305.38350000,0.00137333
3.96677598,305.38350000,0.00137333
3.98725598,305.38350000,0.00137333
4.00773598,305.38350000,0.04638813
4.02821598,305.38350000,0.13641770
4.04869598,305.38350000,0.22629480
4.06917598,305.38350000,0.36118660
4.08965597,305.38350000,0.54109320
4.11013597,305.38350000,0.72099980
4.13061597,305.38350000,0.90090640
4.15109597,305.38350000,1.03595100
4.17157597,305.38350000,1.21585700
4.19205597,305.38350000,1.39576400
4.21253597,305.38350000,1.48564100
4.23301597,305.38350000,1.62053300
4.25349597,305.38350000,1.71056200
4.27397597,309.85440000,1.80043900
4.29445597,305.38350000,1.84545400
4.31493597,305.38350000,1.93548400
4.33541597,309.85440000,1.93548400
4.35589597,305.38350000,1.98034600
4.37637597,309.85440000,1.98034600
4.39685597,309.85440000,1.98034600
4.41733597,309.85440000,1.98034600
4.43781597,309.85440000,1.98034600
4.45829597,309.85440000,1.93548400
4.47877597,314.34060000,1.93548400
4.49925597,309.85440000,1.89046900
4.51973597,309.85440000,1.89046900
4.54021597,309.85440000,1.84545400
4.56069597,309.85440000,1.80043900
4.58117597,309.85440000,1.75557700
4.60165597,309.85440000,1.71056200
4.62213597,314.34060000,1.66554800
4.64261597,314.34060000,1.62053300
4.66309597,309.85440000,1.62053300
4.68357597,314.34060000,1.57567100
4.70405597,309.85440000,1.53065600
4.72453597,309.85440000,1.48564100
4.74501597,314.34060000,1.44062600
4.76549597,314.34060000,1.39576400
4.78597597,309.85440000,1.39576400
4.80645597,309.85440000,1.30573400
4.82693597,314.34060000,1.30573400
4.84741597,309.85440000,1.26072000
4.86789597,309.85440000,1.26072000
4.88837597,314.34060000,1.26072000
4.90885597,314.34060000,1.21585700
4.92933597,314.34060000,1.21585700
4.94981597,314.34060000,1.17084300
4.97029597,314.34060000,1.17084300
4.99077597,314.34060000,1.17084300
5.01125597,314.34060000,1.12582800
5.03173597,314.34060000,1.12582800
5.05221597,314.34060000,1.08081300
5.07269597,314.34060000,1.08081300
5.09317597,314.34060000,1.03595100
5.11365597,314.34060000,1.03595100
5.13413597,314.34060000,0.99093600
5.15461597,314.34060000,0.94592120
5.17509597,314.34060000,0.94592120
5.19557597,314.34060000,0.90090640
5.21605597,314.34060000,0.90090640
5.23653597,314.34060000,0.85604420
5.25701597,314.34060000,0.81102940
5.27749597,314.34060000,0.76601460
5.29797597,314.34060000,0.72099980
5.31845597,314.34060000,0.72099980
5.33893597,314.34060000,0.67613760
5.35941597,314.34060000,0.63112270
5.37989597,314.34060000,0.58610800
5.40037597,314.34060000,0.54109320
5.42085597,314.34060000,0.54109320
5.44133597,314.34060000,0.45121620
5.46181597,314.34060000,0.45121620
5.48229597,314.34060000,0.40620140
5.50277597,314.34060000,0.36118660
5.52325597,314.34060000,0.36118660
5.54373597,314.34060000,0.31632440
5.56421597,314.34060000,0.27130960
5.58469597,314.34060000,0.22629480
5.60517597,314.34060000,0.22629480
5.62565597,314.34060000,0.22629480
5.64613597,314.34060000,0.18127990
5.66661597,314.34060000,0.13641770
5.68709597,314.34060000,0.13641770
5.70757597,314.34060000,0.09140294
5.72805596,309.85440000,0.04638813
5.74853596,314.34060000,0.04638813
5.76901596,314.34060000,0.00137333
5.78949596,314.34060000,0.00137333
5.80997596,314.34060000,0.00137333
5.83045596,314.34060000,0.00137333
5.85093596,314.34060000,0.00137333
5.87141596,314.34060000,-0.04348888
5.89189596,314.34060000,0.00137333
5.91237596,314.34060000,0.00137333
5.93285596,314.34060000,0.00137333
5.95333596,314.34060000,0.00137333
5.97381596,314.34060000,0.00137333
5.99429596,309.85440000,0.00137333
6.01477596,309.85440000,0.00137333
6.03525596,314.34060000,0.00137333
6.05573596,309.85440000,0.00137333
6.07621596,309.85440000,0.00137333
6.09669596,309.85440000,0.00137333
6.11717596,309.85440000,0.00137333
6.13765596,309.85440000,0.00137333
6.15813596,309.85440000,-0.04348888
6.17861596,309.85440000,0.00137333
6.19909596,305.38350000,0.00137333
6.21957596,305.38350000,0.00137333
6.24005596,305.38350000,0.00137333
6.26053596,305.38350000,0.00137333
6.28101596,305.38350000,0.00137333
6.30149596,300.89720000,0.00137333
6.32197596,305.38350000,-0.04348888
6.34245596,300.89720000,0.00137333
6.36293596,300.89720000,0.00137333
6.38341596,296.41100000,0.00137333
6.40389596,296.41100000,0.00137333
6.42437596,296.41100000,0.00137333
6.44485596,296.41100000,0.00137333
6.46533596,296.41100000,0.00137333
6.48581596,291.94010000,0.00137333
6.50629596,291.94010000,0.00137333
6.52677596,291.94010000,0.00137333
6.54725596,287.45390000,0.00137333
6.56773596,287.45390000,0.00137333
6.58821596,287.45390000,0.00137333
6.60869596,282.96760000,0.00137333
6.62917596,278.49660000,0.00137333
6.64965596,278.49660000,0.00137333
6.67013596,278.49660000,0.00137333
6.69061596,278.49660000,0.00137333
6.71109596,274.01040000,-0.04348888
6.73157596,274.01040000,0.00137333
6.75205596,269.53950000,0.00137333
6.77253596,269.53950000,0.00137333
6.79301596,269.53950000,0.00137333
6.81349596,269.53950000,0.00137333
6.83397596,265.05330000,0.00137333
6.85445596,265.05330000,-0.04348888
6.87493596,265.05330000,-0.04348888
6.89541596,260.56700000,-0.04348888
