Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02322300,-12.71096000,0.00137333
-0.00274300,-8.22473800,0.00137333
0.01773700,-3.75377700,0.00137333
0.03821700,-3.75377700,0.00137333
0.05869700,0.73244420,0.04638813
0.07917700,0.73244420,0.00137333
0.09965700,5.21866500,0.00137333
0.12013700,5.21866500,0.00137333
0.14061700,5.21866500,0.00137333
0.16109700,9.68962700,0.00137333
0.18157700,9.68962700,0.04638813
0.20205700,9.68962700,0.00137333
0.22253700,14.17585000,0.00137333
0.24301700,18.64681000,0.04638813
0.26349700,18.64681000,0.04638813
0.28397700,23.11777000,0.00137333
0.30445700,23.11777000,0.00137333
0.32493700,27.60399000,0.00137333
0.34541700,27.60399000,0.00137333
0.36589700,27.60399000,0.04638813
0.38637700,32.07495000,0.00137333
0.40685700,36.56117000,0.04638813
0.42733700,36.56117000,0.00137333
0.44781700,36.56117000,0.04638813
0.46829700,41.04739000,0.04638813
0.48877700,41.04739000,0.04638813
0.50925700,45.51836000,0.00137333
0.52973700,45.51836000,0.00137333
0.55021700,45.51836000,0.00137333
0.57069700,54.47554000,0.00137333
0.59117700,54.47554000,0.04638813
0.61165700,54.47554000,0.04638813
0.63213700,58.96176000,0.00137333
0.65261700,58.96176000,0.04638813
0.67309700,63.44798000,0.04638813
0.69357700,63.44798000,0.00137333
0.71405700,63.44798000,0.04638813
0.73453700,63.44798000,0.00137333
0.75501700,72.40517000,0.00137333
0.77549700,72.40517000,0.00137333
0.79597700,72.40517000,0.00137333
0.81645700,72.40517000,0.04638813
0.83693700,76.87613000,0.00137333
0.85741700,81.36235000,0.00137333
0.87789700,81.36235000,0.04638813
0.89837699,81.36235000,0.00137333
0.91885699,81.36235000,0.00137333
0.93933699,85.84857000,0.04638813
0.95981699,85.84857000,0.00137333
0.98029699,90.31953000,0.00137333
1.00077699,90.31953000,0.00137333
1.02125699,90.31953000,0.04638813
1.04173699,94.80575000,0.00137333
1.06221699,94.80575000,0.00137333
1.08269699,99.27671000,0.00137333
1.10317699,99.27671000,0.00137333
1.12365699,99.27671000,0.00137333
1.14413699,99.27671000,0.00137333
1.16461699,108.24920000,0.04638813
1.18509699,108.24920000,0.00137333
1.20557699,108.24920000,0.00137333
1.22605699,108.24920000,0.00137333
1.24653699,112.72010000,0.00137333
1.26701699,112.72010000,0.00137333
1.28749699,117.20630000,0.00137333
1.30797699,117.20630000,0.00137333
1.32845699,117.20630000,0.04638813
1.34893699,117.20630000,0.00137333
1.36941699,117.20630000,0.00137333
1.38989699,121.69260000,0.00137333
1.41037699,126.16350000,0.00137333
1.43085699,126.16350000,0.00137333
1.45133699,130.64970000,0.00137333
1.47181699,130.64970000,0.00137333
1.49229699,130.64970000,0.00137333
1.51277699,135.12070000,0.00137333
1.53325699,135.12070000,0.00137333
1.55373699,135.12070000,0.00137333
1.57421699,135.12070000,0.00137333
1.59469699,139.60690000,0.00137333
1.61517699,144.09310000,0.00137333
1.63565699,144.09310000,0.00137333
1.65613699,144.09310000,0.00137333
1.67661699,148.56410000,0.00137333
1.69709699,148.56410000,0.00137333
1.71757699,153.05030000,0.00137333
1.73805699,153.05030000,0.00137333
1.75853699,153.05030000,0.00137333
1.77901699,153.05030000,0.00137333
1.79949699,157.52130000,0.00137333
1.81997699,162.00750000,0.00137333
1.84045699,162.00750000,0.00137333
1.86093699,162.00750000,0.00137333
1.88141699,166.49370000,0.00137333
1.90189699,166.49370000,0.00137333
1.92237699,170.96470000,0.00137333
1.94285699,170.96470000,0.00137333
1.96333699,170.96470000,0.00137333
1.98381699,175.45090000,0.00137333
2.00429699,179.92190000,0.00137333
2.02477699,179.92190000,0.00137333
2.04525699,179.92190000,0.00137333
2.06573699,179.92190000,0.00137333
2.08621699,184.40810000,0.00137333
2.10669699,184.40810000,0.04638813
2.12717699,188.89430000,0.00137333
2.14765699,188.89430000,0.00137333
2.16813699,188.89430000,0.00137333
2.18861699,193.36530000,0.00137333
2.20909699,193.36530000,0.00137333
2.22957699,197.85150000,0.00137333
2.25005699,197.85150000,0.00137333
2.27053699,197.85150000,0.00137333
2.29101699,202.32250000,0.00137333
2.31149699,202.32250000,0.00137333
2.33197699,202.32250000,0.00137333
2.35245699,206.80870000,0.00137333
2.37293699,206.80870000,0.00137333
2.39341699,206.80870000,0.00137333
2.41389699,206.80870000,0.00137333
2.43437699,211.29490000,0.00137333
2.45485699,215.76590000,0.00137333
2.47533699,215.76590000,0.00137333
2.49581699,215.76590000,0.00137333
2.51629699,220.25210000,0.00137333
2.53677698,220.25210000,0.00137333
2.55725698,220.25210000,0.00137333
2.57773698,224.73830000,0.00137333
2.59821698,224.73830000,0.00137333
2.61869698,224.73830000,0.04638813
2.63917698,224.73830000,0.00137333
2.65965698,233.69550000,0.00137333
2.68013698,233.69550000,0.00137333
2.70061698,233.69550000,0.00137333
2.72109698,233.69550000,0.00137333
2.74157698,238.16650000,0.04638813
2.76205698,238.16650000,0.00137333
2.78253698,242.65270000,0.00137333
2.80301698,242.65270000,0.00137333
2.82349698,242.65270000,0.00137333
2.84397698,242.65270000,0.00137333
2.86445698,242.65270000,0.00137333
2.88493698,251.60980000,0.00137333
2.90541698,251.60980000,0.00137333
2.92589698,251.60980000,0.00137333
2.94637698,251.60980000,0.00137333
2.96685698,251.60980000,0.00137333
2.98733698,251.60980000,0.00137333
3.00781698,256.09610000,0.00137333
3.02829698,256.09610000,0.00137333
3.04877698,260.56700000,0.00137333
3.06925698,260.56700000,0.00137333
3.08973698,260.56700000,0.04638813
3.11021698,260.56700000,0.00137333
3.13069698,265.05330000,0.00137333
3.15117698,269.53950000,0.04638813
3.17165698,269.53950000,0.00137333
3.19213698,269.53950000,0.00137333
3.21261698,269.53950000,0.04638813
3.23309698,274.01040000,0.00137333
3.25357698,274.01040000,0.04638813
3.27405698,274.01040000,0.00137333
3.29453698,278.49660000,0.00137333
3.31501698,278.49660000,0.00137333
3.33549698,278.49660000,0.00137333
3.35597698,278.49660000,0.00137333
3.37645698,278.49660000,0.00137333
3.39693698,278.49660000,0.00137333
3.41741698,278.49660000,0.00137333
3.43789698,278.49660000,0.00137333
3.45837698,287.45390000,0.00137333
3.47885698,287.45390000,0.00137333
3.49933698,287.45390000,0.00137333
3.51981698,287.45390000,0.00137333
3.54029698,287.45390000,0.00137333
3.56077698,287.45390000,0.00137333
3.58125698,287.45390000,0.00137333
3.60173698,287.45390000,0.00137333
3.62221698,287.45390000,0.00137333
3.64269698,291.94010000,0.00137333
3.66317698,291.94010000,0.00137333
3.68365698,291.94010000,0.00137333
3.70413698,291.94010000,0.00137333
3.72461698,291.94010000,0.00137333
3.74509698,291.94010000,0.00137333
3.76557698,296.41100000,0.00137333
3.78605698,296.41100000,0.00137333
3.80653698,296.41100000,0.00137333
3.82701698,296.41100000,0.00137333
3.84749698,296.41100000,0.00137333
3.86797698,296.41100000,0.00137333
3.88845698,296.41100000,0.00137333
3.90893698,296.41100000,0.00137333
3.92941698,300.89720000,0.00137333
3.94989698,300.89720000,0.00137333
3.97037698,305.38350000,0.00137333
3.99085698,300.89720000,0.00137333
4.01133698,305.38350000,0.00137333
4.03181698,305.38350000,0.00137333
4.05229698,305.38350000,0.09140294
4.07277698,305.38350000,0.18127990
4.09325698,305.38350000,0.31632440
4.11373698,305.38350000,0.49623100
4.13421698,305.38350000,0.67613760
4.15469698,305.38350000,0.85604420
4.17517697,305.38350000,1.03595100
4.19565697,305.38350000,1.21585700
4.21613697,305.38350000,1.35074900
4.23661697,305.38350000,1.53065600
4.25709697,305.38350000,1.62053300
4.27757697,305.38350000,1.75557700
4.29805697,305.38350000,1.84545400
4.31853697,305.38350000,1.93548400
4.33901697,305.38350000,1.98034600
4.35949697,309.85440000,2.02536100
4.37997697,305.38350000,2.07037600
4.40045697,309.85440000,2.07037600
4.42093697,309.85440000,2.11539100
4.44141697,305.38350000,2.11539100
4.46189697,309.85440000,2.11539100
4.48237697,309.85440000,2.11539100
4.50285697,309.85440000,2.07037600
4.52333697,309.85440000,2.07037600
4.54381697,309.85440000,2.02536100
4.56429697,309.85440000,1.98034600
4.58477697,309.85440000,1.98034600
4.60525697,309.85440000,1.89046900
4.62573697,309.85440000,1.89046900
4.64621697,309.85440000,1.80043900
4.66669697,309.85440000,1.75557700
4.68717697,309.85440000,1.71056200
4.70765697,309.85440000,1.66554800
4.72813697,309.85440000,1.66554800
4.74861697,314.34060000,1.62053300
4.76909697,314.34060000,1.53065600
4.78957697,314.34060000,1.48564100
4.81005697,309.85440000,1.48564100
4.83053697,314.34060000,1.44062600
4.85101697,314.34060000,1.39576400
4.87149697,309.85440000,1.39576400
4.89197697,314.34060000,1.35074900
4.91245697,314.34060000,1.30573400
4.93293697,314.34060000,1.30573400
4.95341697,314.34060000,1.26072000
4.97389697,314.34060000,1.26072000
4.99437697,314.34060000,1.26072000
5.01485697,314.34060000,1.21585700
5.03533697,314.34060000,1.21585700
5.05581697,314.34060000,1.21585700
5.07629697,314.34060000,1.21585700
5.09677697,314.34060000,1.17084300
5.11725697,314.34060000,1.12582800
5.13773697,314.34060000,1.08081300
5.15821697,314.34060000,1.08081300
5.17869697,314.34060000,1.08081300
5.19917697,314.34060000,1.03595100
5.21965697,314.34060000,1.03595100
5.24013697,314.34060000,0.99093600
5.26061697,314.34060000,0.94592120
5.28109697,314.34060000,0.90090640
5.30157697,314.34060000,0.90090640
5.32205697,314.34060000,0.85604420
5.34253697,314.34060000,0.81102940
5.36301697,314.34060000,0.76601460
5.38349697,314.34060000,0.72099980
5.40397697,314.34060000,0.67613760
5.42445697,314.34060000,0.67613760
5.44493697,314.34060000,0.63112270
5.46541697,314.34060000,0.58610800
5.48589697,314.34060000,0.54109320
5.50637697,314.34060000,0.49623100
5.52685697,314.34060000,0.49623100
5.54733697,314.34060000,0.40620140
5.56781697,314.34060000,0.40620140
5.58829697,314.34060000,0.36118660
5.60877697,314.34060000,0.36118660
5.62925697,314.34060000,0.27130960
5.64973697,314.34060000,0.27130960
5.67021697,314.34060000,0.22629480
5.69069697,314.34060000,0.18127990
5.71117697,314.34060000,0.18127990
5.73165697,314.34060000,0.18127990
5.75213697,314.34060000,0.09140294
5.77261697,314.34060000,0.09140294
5.79309697,314.34060000,0.04638813
5.81357697,314.34060000,0.00137333
5.83405696,314.34060000,0.00137333
5.85453696,314.34060000,0.00137333
5.87501696,314.34060000,0.00137333
5.89549696,314.34060000,0.00137333
5.91597696,314.34060000,0.00137333
5.93645696,314.34060000,0.00137333
5.95693696,309.85440000,0.00137333
5.97741696,314.34060000,0.00137333
5.99789696,314.34060000,0.00137333
6.01837696,309.85440000,0.00137333
6.03885696,309.85440000,-0.04348888
6.05933696,309.85440000,-0.04348888
6.07981696,309.85440000,-0.04348888
6.10029696,309.85440000,0.00137333
6.12077696,309.85440000,-0.04348888
6.14125696,309.85440000,0.00137333
6.16173696,309.85440000,0.00137333
6.18221696,309.85440000,0.00137333
6.20269696,309.85440000,0.00137333
6.22317696,309.85440000,0.00137333
6.24365696,305.38350000,0.00137333
6.26413696,305.38350000,0.00137333
6.28461696,305.38350000,0.00137333
6.30509696,305.38350000,-0.04348888
6.32557696,305.38350000,0.00137333
6.34605696,305.38350000,-0.04348888
6.36653696,305.38350000,-0.04348888
6.38701696,305.38350000,-0.04348888
6.40749696,300.89720000,-0.04348888
6.42797696,300.89720000,-0.04348888
6.44845696,296.41100000,0.00137333
6.46893696,296.41100000,-0.04348888
6.48941696,296.41100000,-0.04348888
6.50989696,296.41100000,0.00137333
6.53037696,291.94010000,-0.04348888
6.55085696,287.45390000,0.00137333
6.57133696,287.45390000,-0.04348888
6.59181696,287.45390000,-0.04348888
6.61229696,287.45390000,-0.04348888
6.63277696,287.45390000,-0.04348888
6.65325696,282.96760000,-0.04348888
6.67373696,278.49660000,0.00137333
6.69421696,278.49660000,-0.04348888
6.71469696,278.49660000,-0.04348888
6.73517696,278.49660000,0.00137333
6.75565696,274.01040000,-0.04348888
6.77613696,274.01040000,-0.04348888
6.79661696,269.53950000,-0.04348888
6.81709696,269.53950000,0.00137333
6.83757696,269.53950000,-0.04348888
6.85805696,265.05330000,-0.04348888
6.87853696,269.53950000,-0.04348888
