Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02696300,-8.22473800,0.04638813
-0.00648300,-8.22473800,0.00137333
0.01399700,0.73244420,0.04638813
0.03447700,0.73244420,0.04638813
0.05495700,0.73244420,0.00137333
0.07543700,5.21866500,0.00137333
0.09591700,5.21866500,0.00137333
0.11639700,9.68962700,0.04638813
0.13687700,9.68962700,0.04638813
0.15735700,9.68962700,0.00137333
0.17783700,18.64681000,0.00137333
0.19831700,18.64681000,0.04638813
0.21879700,18.64681000,0.00137333
0.23927700,18.64681000,0.04638813
0.25975700,23.11777000,0.00137333
0.28023700,27.60399000,0.04638813
0.30071700,27.60399000,0.00137333
0.32119700,27.60399000,0.04638813
0.34167700,32.07495000,0.00137333
0.36215700,32.07495000,0.00137333
0.38263700,36.56117000,0.04638813
0.40311700,36.56117000,0.00137333
0.42359700,36.56117000,0.00137333
0.44407700,41.04739000,0.00137333
0.46455700,45.51836000,0.00137333
0.48503700,45.51836000,0.00137333
0.50551700,45.51836000,0.00137333
0.52599700,50.00458000,0.00137333
0.54647700,54.47554000,0.00137333
0.56695700,54.47554000,0.00137333
0.58743700,58.96176000,0.00137333
0.60791700,58.96176000,0.00137333
0.62839700,58.96176000,0.00137333
0.64887700,63.44798000,0.00137333
0.66935700,63.44798000,0.00137333
0.68983700,63.44798000,0.00137333
0.71031700,67.91895000,0.00137333
0.73079700,72.40517000,0.04638813
0.75127700,72.40517000,0.00137333
0.77175700,72.40517000,0.00137333
0.79223700,76.87613000,0.00137333
0.81271699,76.87613000,0.00137333
0.83319699,81.36235000,0.00137333
0.85367699,81.36235000,0.00137333
0.87415699,81.36235000,0.00137333
0.89463699,85.84857000,0.00137333
0.91511699,90.31953000,0.00137333
0.93559699,90.31953000,0.00137333
0.95607699,90.31953000,0.00137333
0.97655699,90.31953000,0.00137333
0.99703699,94.80575000,0.00137333
1.01751699,94.80575000,0.00137333
1.03799699,99.27671000,0.00137333
1.05847699,99.27671000,0.00137333
1.07895699,99.27671000,0.00137333
1.09943699,99.27671000,0.00137333
1.11991699,103.76290000,0.00137333
1.14039699,108.24920000,0.00137333
1.16087699,108.24920000,0.00137333
1.18135699,108.24920000,0.00137333
1.20183699,112.72010000,0.00137333
1.22231699,112.72010000,0.00137333
1.24279699,117.20630000,0.00137333
1.26327699,117.20630000,0.00137333
1.28375699,117.20630000,0.00137333
1.30423699,117.20630000,0.00137333
1.32471699,121.69260000,0.00137333
1.34519699,121.69260000,0.00137333
1.36567699,121.69260000,0.00137333
1.38615699,126.16350000,0.00137333
1.40663699,126.16350000,0.00137333
1.42711699,126.16350000,0.00137333
1.44759699,130.64970000,0.00137333
1.46807699,135.12070000,0.00137333
1.48855699,135.12070000,0.00137333
1.50903699,135.12070000,0.00137333
1.52951699,135.12070000,0.00137333
1.54999699,135.12070000,0.00137333
1.57047699,139.60690000,0.00137333
1.59095699,144.09310000,0.04638813
1.61143699,144.09310000,0.00137333
1.63191699,148.56410000,0.04638813
1.65239699,148.56410000,0.00137333
1.67287699,153.05030000,0.00137333
1.69335699,153.05030000,0.00137333
1.71383699,153.05030000,0.00137333
1.73431699,153.05030000,0.00137333
1.75479699,157.52130000,0.00137333
1.77527699,162.00750000,0.00137333
1.79575699,162.00750000,0.00137333
1.81623699,166.49370000,0.00137333
1.83671699,166.49370000,0.00137333
1.85719699,166.49370000,0.04638813
1.87767699,170.96470000,0.00137333
1.89815699,170.96470000,0.00137333
1.91863699,170.96470000,0.04638813
1.93911699,175.45090000,0.00137333
1.95959699,170.96470000,0.04638813
1.98007699,179.92190000,0.00137333
2.00055699,179.92190000,0.04638813
2.02103699,179.92190000,0.00137333
2.04151699,184.40810000,0.00137333
2.06199699,184.40810000,0.00137333
2.08247699,184.40810000,0.00137333
2.10295699,188.89430000,0.00137333
2.12343699,188.89430000,0.00137333
2.14391699,188.89430000,0.00137333
2.16439699,193.36530000,0.00137333
2.18487699,197.85150000,0.00137333
2.20535699,197.85150000,0.00137333
2.22583699,197.85150000,0.00137333
2.24631699,197.85150000,0.00137333
2.26679699,202.32250000,0.00137333
2.28727699,202.32250000,0.04638813
2.30775699,206.80870000,0.04638813
2.32823699,206.80870000,0.00137333
2.34871699,206.80870000,0.00137333
2.36919699,206.80870000,0.00137333
2.38967699,211.29490000,0.00137333
2.41015699,215.76590000,0.04638813
2.43063699,215.76590000,0.04638813
2.45111698,215.76590000,0.04638813
2.47159698,215.76590000,0.00137333
2.49207698,220.25210000,0.04638813
2.51255698,220.25210000,0.00137333
2.53303698,224.73830000,0.00137333
2.55351698,224.73830000,0.04638813
2.57399698,224.73830000,0.00137333
2.59447698,224.73830000,0.00137333
2.61495698,229.20930000,0.00137333
2.63543698,233.69550000,0.04638813
2.65591698,233.69550000,0.00137333
2.67639698,233.69550000,0.00137333
2.69687698,238.16650000,0.00137333
2.71735698,233.69550000,0.00137333
2.73783698,238.16650000,0.00137333
2.75831698,238.16650000,0.00137333
2.77879698,238.16650000,0.00137333
2.79927698,242.65270000,0.00137333
2.81975698,242.65270000,0.00137333
2.84023698,242.65270000,0.00137333
2.86071698,251.60980000,0.00137333
2.88119698,251.60980000,0.00137333
2.90167698,251.60980000,0.00137333
2.92215698,251.60980000,0.00137333
2.94263698,251.60980000,0.00137333
2.96311698,256.09610000,0.00137333
2.98359698,256.09610000,0.00137333
3.00407698,260.56700000,0.00137333
3.02455698,260.56700000,0.00137333
3.04503698,260.56700000,0.00137333
3.06551698,260.56700000,0.00137333
3.08599698,265.05330000,0.00137333
3.10647698,265.05330000,0.00137333
3.12695698,269.53950000,0.00137333
3.14743698,269.53950000,0.00137333
3.16791698,269.53950000,0.00137333
3.18839698,269.53950000,0.00137333
3.20887698,274.01040000,0.00137333
3.22935698,274.01040000,0.00137333
3.24983698,274.01040000,0.00137333
3.27031698,278.49660000,0.00137333
3.29079698,278.49660000,0.00137333
3.31127698,278.49660000,0.00137333
3.33175698,278.49660000,0.00137333
3.35223698,278.49660000,0.00137333
3.37271698,278.49660000,0.00137333
3.39319698,278.49660000,0.00137333
3.41367698,282.96760000,0.00137333
3.43415698,287.45390000,0.00137333
3.45463698,287.45390000,0.00137333
3.47511698,287.45390000,0.00137333
3.49559698,287.45390000,0.00137333
3.51607698,287.45390000,0.00137333
3.53655698,287.45390000,0.00137333
3.55703698,287.45390000,0.00137333
3.57751698,287.45390000,0.00137333
3.59799698,291.94010000,0.00137333
3.61847698,291.94010000,0.00137333
3.63895698,291.94010000,0.00137333
3.65943698,296.41100000,0.00137333
3.67991698,296.41100000,0.00137333
3.70039698,296.41100000,0.00137333
3.72087698,296.41100000,0.00137333
3.74135698,296.41100000,0.00137333
3.76183698,296.41100000,0.00137333
3.78231698,296.41100000,0.00137333
3.80279698,296.41100000,0.00137333
3.82327698,296.41100000,0.00137333
3.84375698,296.41100000,0.00137333
3.86423698,296.41100000,0.00137333
3.88471698,296.41100000,0.00137333
3.90519698,296.41100000,0.00137333
3.92567698,300.89720000,0.00137333
3.94615698,300.89720000,0.00137333
3.96663698,300.89720000,0.00137333
3.98711698,305.38350000,0.00137333
4.00759698,305.38350000,0.00137333
4.02807698,305.38350000,0.04638813
4.04855698,305.38350000,0.18127990
4.06903698,305.38350000,0.27130960
4.08951698,305.38350000,0.40620140
4.10999697,305.38350000,0.58610800
4.13047697,305.38350000,0.81102940
4.15095697,305.38350000,0.94592120
4.17143697,305.38350000,1.17084300
4.19191697,305.38350000,1.30573400
4.21239697,305.38350000,1.48564100
4.23287697,305.38350000,1.62053300
4.25335697,305.38350000,1.71056200
4.27383697,309.85440000,1.84545400
4.29431697,309.85440000,1.89046900
4.31479697,309.85440000,1.98034600
4.33527697,305.38350000,2.02536100
4.35575697,309.85440000,2.07037600
4.37623697,305.38350000,2.11539100
4.39671697,309.85440000,2.11539100
4.41719697,309.85440000,2.11539100
4.43767697,309.85440000,2.11539100
4.45815697,309.85440000,2.11539100
4.47863697,309.85440000,2.07037600
4.49911697,309.85440000,2.02536100
4.51959697,309.85440000,2.02536100
4.54007697,309.85440000,1.98034600
4.56055697,309.85440000,1.93548400
4.58103697,309.85440000,1.84545400
4.60151697,309.85440000,1.84545400
4.62199697,309.85440000,1.80043900
4.64247697,309.85440000,1.75557700
4.66295697,309.85440000,1.71056200
4.68343697,309.85440000,1.66554800
4.70391697,314.34060000,1.62053300
4.72439697,309.85440000,1.57567100
4.74487697,309.85440000,1.53065600
4.76535697,314.34060000,1.48564100
4.78583697,314.34060000,1.44062600
4.80631697,314.34060000,1.39576400
4.82679697,314.34060000,1.39576400
4.84727697,309.85440000,1.35074900
4.86775697,314.34060000,1.30573400
4.88823697,314.34060000,1.30573400
4.90871697,314.34060000,1.26072000
4.92919697,314.34060000,1.26072000
4.94967697,314.34060000,1.21585700
4.97015697,314.34060000,1.21585700
4.99063697,314.34060000,1.21585700
5.01111697,314.34060000,1.21585700
5.03159697,314.34060000,1.21585700
5.05207697,314.34060000,1.17084300
5.07255697,314.34060000,1.17084300
5.09303697,314.34060000,1.12582800
5.11351697,314.34060000,1.08081300
5.13399697,314.34060000,1.08081300
5.15447697,314.34060000,1.03595100
5.17495697,314.34060000,0.99093600
5.19543697,314.34060000,0.99093600
5.21591697,314.34060000,0.94592120
5.23639697,314.34060000,0.90090640
5.25687697,314.34060000,0.90090640
5.27735697,314.34060000,0.85604420
5.29783697,314.34060000,0.81102940
5.31831697,314.34060000,0.76601460
5.33879697,314.34060000,0.72099980
5.35927697,314.34060000,0.72099980
5.37975697,314.34060000,0.67613760
5.40023697,314.34060000,0.63112270
5.42071697,314.34060000,0.58610800
5.44119697,314.34060000,0.54109320
5.46167697,314.34060000,0.54109320
5.48215697,314.34060000,0.49623100
5.50263697,314.34060000,0.45121620
5.52311697,314.34060000,0.40620140
5.54359697,314.34060000,0.36118660
5.56407697,314.34060000,0.36118660
5.58455697,314.34060000,0.31632440
5.60503697,314.34060000,0.27130960
5.62551697,314.34060000,0.27130960
5.64599697,314.34060000,0.22629480
5.66647697,314.34060000,0.18127990
5.68695697,314.34060000,0.18127990
5.70743697,314.34060000,0.13641770
5.72791697,314.34060000,0.09140294
5.74839696,314.34060000,0.04638813
5.76887696,314.34060000,0.04638813
5.78935696,314.34060000,0.00137333
5.80983696,314.34060000,0.00137333
5.83031696,314.34060000,0.00137333
5.85079696,314.34060000,0.00137333
5.87127696,314.34060000,0.00137333
5.89175696,314.34060000,-0.04348888
5.91223696,314.34060000,0.00137333
5.93271696,314.34060000,-0.04348888
5.95319696,314.34060000,0.00137333
5.97367696,309.85440000,0.00137333
5.99415696,314.34060000,0.00137333
6.01463696,309.85440000,-0.04348888
6.03511696,309.85440000,-0.04348888
6.05559696,309.85440000,0.00137333
6.07607696,309.85440000,0.00137333
6.09655696,309.85440000,0.00137333
6.11703696,309.85440000,-0.04348888
6.13751696,309.85440000,0.00137333
6.15799696,305.38350000,0.00137333
6.17847696,309.85440000,0.00137333
6.19895696,305.38350000,0.00137333
6.21943696,309.85440000,0.00137333
6.23991696,305.38350000,0.00137333
6.26039696,305.38350000,0.00137333
6.28087696,305.38350000,0.00137333
6.30135696,305.38350000,0.00137333
6.32183696,305.38350000,0.00137333
6.34231696,300.89720000,-0.04348888
6.36279696,300.89720000,0.00137333
6.38327696,300.89720000,-0.04348888
6.40375696,296.41100000,0.00137333
6.42423696,296.41100000,0.00137333
6.44471696,296.41100000,-0.04348888
6.46519696,296.41100000,-0.04348888
6.48567696,291.94010000,0.00137333
6.50615696,291.94010000,-0.04348888
6.52663696,287.45390000,0.00137333
6.54711696,287.45390000,0.00137333
6.56759696,287.45390000,0.00137333
6.58807696,287.45390000,-0.04348888
6.60855696,287.45390000,0.00137333
6.62903696,282.96760000,-0.04348888
6.64951696,278.49660000,-0.04348888
6.66999696,278.49660000,-0.04348888
6.69047696,278.49660000,0.00137333
6.71095696,278.49660000,0.00137333
6.73143696,278.49660000,0.00137333
6.75191696,274.01040000,0.00137333
6.77239696,269.53950000,0.00137333
6.79287696,269.53950000,0.00137333
6.81335696,269.53950000,-0.04348888
6.83383696,269.53950000,-0.04348888
6.85431696,265.05330000,0.00137333
6.87479696,265.05330000,0.00137333
