Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02445800,-8.22473800,0.01806696
-0.00397800,-8.22473800,0.01806696
0.01650200,-3.75377700,0.01806696
0.03698200,0.73244420,0.01806696
0.05746200,0.73244420,0.01806696
0.07794200,0.73244420,0.01806696
0.09842200,5.21866500,0.03601184
0.11890200,9.68962700,0.01806696
0.13938200,9.68962700,0.01806696
0.15986200,9.68962700,0.01806696
0.18034200,14.17585000,0.01806696
0.20082200,18.64681000,0.01806696
0.22130200,18.64681000,0.01806696
0.24178200,18.64681000,0.01806696
0.26226200,23.11777000,0.01806696
0.28274200,27.60399000,0.03601184
0.30322200,27.60399000,0.01806696
0.32370200,27.60399000,0.03601184
0.34418200,27.60399000,0.01806696
0.36466200,32.07495000,0.01806696
0.38514200,36.56117000,0.01806696
0.40562200,36.56117000,0.03601184
0.42610200,41.04739000,0.03601184
0.44658200,41.04739000,0.01806696
0.46706200,45.51836000,0.03601184
0.48754200,45.51836000,0.01806696
0.50802200,45.51836000,0.03601184
0.52850200,50.00458000,0.03601184
0.54898200,50.00458000,0.01806696
0.56946200,54.47554000,0.01806696
0.58994200,54.47554000,0.01806696
0.61042200,54.47554000,0.03601184
0.63090200,58.96176000,0.03601184
0.65138200,63.44798000,0.03601184
0.67186200,63.44798000,0.03601184
0.69234200,63.44798000,0.03601184
0.71282199,63.44798000,0.03601184
0.73330199,67.91895000,0.03601184
0.75378199,72.40517000,0.01806696
0.77426199,72.40517000,0.03601184
0.79474199,76.87613000,0.01806696
0.81522199,76.87613000,0.03601184
0.83570199,76.87613000,0.03601184
0.85618199,81.36235000,0.01806696
0.87666199,81.36235000,0.03601184
0.89714199,81.36235000,0.03601184
0.91762199,85.84857000,0.03601184
0.93810199,85.84857000,0.01806696
0.95858199,90.31953000,0.03601184
0.97906199,90.31953000,0.01806696
0.99954199,94.80575000,0.01806696
1.02002199,94.80575000,0.01806696
1.04050199,94.80575000,0.03601184
1.06098199,99.27671000,0.03601184
1.08146199,99.27671000,0.01806696
1.10194199,99.27671000,0.01806696
1.12242199,103.76290000,0.01806696
1.14290199,108.24920000,0.01806696
1.16338199,108.24920000,0.01806696
1.18386199,108.24920000,0.01806696
1.20434199,112.72010000,0.01806696
1.22482199,108.24920000,0.00012207
1.24530199,117.20630000,0.01806696
1.26578199,117.20630000,0.01806696
1.28626199,117.20630000,0.01806696
1.30674199,117.20630000,0.01806696
1.32722199,117.20630000,0.01806696
1.34770199,117.20630000,0.01806696
1.36818199,121.69260000,0.01806696
1.38866199,126.16350000,0.01806696
1.40914199,126.16350000,0.00012207
1.42962199,126.16350000,0.01806696
1.45010199,130.64970000,0.01806696
1.47058199,130.64970000,0.01806696
1.49106199,135.12070000,0.00012207
1.51154199,135.12070000,0.01806696
1.53202199,135.12070000,0.01806696
1.55250199,135.12070000,0.01806696
1.57298199,135.12070000,0.01806696
1.59346199,144.09310000,0.01806696
1.61394199,144.09310000,0.01806696
1.63442199,144.09310000,0.01806696
1.65490199,148.56410000,0.00012207
1.67538199,148.56410000,0.01806696
1.69586199,153.05030000,0.00012207
1.71634199,153.05030000,0.01806696
1.73682199,153.05030000,0.01806696
1.75730199,157.52130000,0.01806696
1.77778199,162.00750000,0.00012207
1.79826199,162.00750000,0.00012207
1.81874199,162.00750000,0.01806696
1.83922199,162.00750000,0.00012207
1.85970199,162.00750000,0.01806696
1.88018199,166.49370000,0.00012207
1.90066199,166.49370000,0.01806696
1.92114199,170.96470000,0.01806696
1.94162199,170.96470000,0.01806696
1.96210199,175.45090000,0.01806696
1.98258199,175.45090000,0.01806696
2.00306199,179.92190000,0.01806696
2.02354199,179.92190000,0.00012207
2.04402199,179.92190000,0.01806696
2.06450199,179.92190000,0.00012207
2.08498199,188.89430000,0.01806696
2.10546199,188.89430000,0.01806696
2.12594199,188.89430000,0.01806696
2.14642199,188.89430000,0.01806696
2.16690199,193.36530000,0.01806696
2.18738199,193.36530000,0.01806696
2.20786199,197.85150000,0.01806696
2.22834199,197.85150000,0.01806696
2.24882199,197.85150000,0.01806696
2.26930199,202.32250000,0.01806696
2.28978199,202.32250000,0.01806696
2.31026199,202.32250000,0.01806696
2.33074199,206.80870000,0.01806696
2.35122199,206.80870000,0.01806696
2.37170198,206.80870000,0.01806696
2.39218198,211.29490000,0.01806696
2.41266198,215.76590000,0.01806696
2.43314198,215.76590000,0.01806696
2.45362198,215.76590000,0.01806696
2.47410198,215.76590000,0.03601184
2.49458198,220.25210000,0.01806696
2.51506198,220.25210000,0.01806696
2.53554198,224.73830000,0.00012207
2.55602198,224.73830000,0.01806696
2.57650198,224.73830000,0.01806696
2.59698198,224.73830000,0.01806696
2.61746198,229.20930000,0.01806696
2.63794198,229.20930000,0.01806696
2.65842198,233.69550000,0.01806696
2.67890198,233.69550000,0.01806696
2.69938198,233.69550000,0.01806696
2.71986198,238.16650000,0.01806696
2.74034198,238.16650000,0.01806696
2.76082198,238.16650000,0.01806696
2.78130198,242.65270000,0.01806696
2.80178198,242.65270000,0.01806696
2.82226198,242.65270000,0.01806696
2.84274198,242.65270000,0.01806696
2.86322198,247.13890000,0.00012207
2.88370198,247.13890000,0.01806696
2.90418198,251.60980000,0.01806696
2.92466198,251.60980000,0.01806696
2.94514198,251.60980000,0.01806696
2.96562198,256.09610000,0.03601184
2.98610198,256.09610000,0.01806696
3.00658198,256.09610000,0.01806696
3.02706198,256.09610000,0.01806696
3.04754198,260.56700000,0.01806696
3.06802198,260.56700000,0.01806696
3.08850198,260.56700000,0.03601184
3.10898198,260.56700000,0.03601184
3.12946198,269.53950000,0.03601184
3.14994198,269.53950000,0.01806696
3.17042198,269.53950000,0.01806696
3.19090198,269.53950000,0.03601184
3.21138198,269.53950000,0.01806696
3.23186198,274.01040000,0.01806696
3.25234198,274.01040000,0.03601184
3.27282198,278.49660000,0.01806696
3.29330198,278.49660000,0.01806696
3.31378198,278.49660000,0.03601184
3.33426198,278.49660000,0.01806696
3.35474198,278.49660000,0.01806696
3.37522198,278.49660000,0.03601184
3.39570198,278.49660000,0.01806696
3.41618198,278.49660000,0.01806696
3.43666198,282.96760000,0.00012207
3.45714198,282.96760000,0.01806696
3.47762198,287.45390000,0.01806696
3.49810198,287.45390000,0.00012207
3.51858198,287.45390000,0.01806696
3.53906198,287.45390000,0.01806696
3.55954198,287.45390000,0.00012207
3.58002198,287.45390000,0.01806696
3.60050198,291.94010000,0.00012207
3.62098198,291.94010000,0.00012207
3.64146198,291.94010000,0.00012207
3.66194198,291.94010000,0.00012207
3.68242198,291.94010000,0.00012207
3.70290198,291.94010000,0.01806696
3.72338198,296.41100000,0.01806696
3.74386198,296.41100000,0.00012207
3.76434198,296.41100000,0.00012207
3.78482198,296.41100000,0.00012207
3.80530198,296.41100000,0.01806696
3.82578198,296.41100000,0.00012207
3.84626198,296.41100000,0.00012207
3.86674198,296.41100000,0.00012207
3.88722198,296.41100000,0.00012207
3.90770198,300.89720000,0.00012207
3.92818198,300.89720000,0.00012207
3.94866198,300.89720000,0.00012207
3.96914198,300.89720000,0.01806696
3.98962198,300.89720000,0.00012207
4.01010197,305.38350000,0.00012207
4.03058197,305.38350000,0.00012207
4.05106197,305.38350000,0.00012207
4.07154197,305.38350000,0.00012207
4.09202197,305.38350000,0.00012207
4.11250197,305.38350000,0.00012207
4.13298197,305.38350000,0.00012207
4.15346197,305.38350000,0.00012207
4.17394197,305.38350000,0.00012207
4.19442197,305.38350000,0.00012207
4.21490197,305.38350000,0.01806696
4.23538197,305.38350000,0.01806696
4.25586197,305.38350000,0.03601184
4.27634197,309.85440000,0.10791350
4.29682197,309.85440000,0.17975400
4.31730197,305.38350000,0.25159460
4.33778197,305.38350000,0.35938600
4.35826197,309.85440000,0.44917140
4.37874197,309.85440000,0.55696280
4.39922197,309.85440000,0.64674820
4.41970197,309.85440000,0.75453970
4.44018197,309.85440000,0.86233100
4.46066197,309.85440000,0.91622670
4.48114197,309.85440000,1.00601200
4.50162197,309.85440000,1.07791400
4.52210197,309.85440000,1.13180900
4.54258197,309.85440000,1.16769900
4.56306197,309.85440000,1.22159500
4.58354197,314.34060000,1.25754600
4.60402197,309.85440000,1.29343600
4.62450197,309.85440000,1.32938600
4.64498197,309.85440000,1.34733100
4.66546197,309.85440000,1.36527600
4.68594197,309.85440000,1.36527600
4.70642197,309.85440000,1.36527600
4.72690197,309.85440000,1.38328200
4.74738197,309.85440000,1.38328200
4.76786197,314.34060000,1.36527600
4.78834197,314.34060000,1.34733100
4.80882197,309.85440000,1.32938600
4.82930197,314.34060000,1.31138000
4.84978197,314.34060000,1.29343600
4.87026197,314.34060000,1.29343600
4.89074197,314.34060000,1.27549100
4.91122197,314.34060000,1.25754600
4.93170197,314.34060000,1.23954000
4.95218197,309.85440000,1.22159500
4.97266197,309.85440000,1.18564400
4.99314197,309.85440000,1.18564400
5.01362197,314.34060000,1.16769900
5.03410197,314.34060000,1.16769900
5.05458197,309.85440000,1.14975400
5.07506197,314.34060000,1.13180900
5.09554197,314.34060000,1.11380400
5.11602197,314.34060000,1.07791400
5.13650197,314.34060000,1.05990800
5.15698197,314.34060000,1.04196300
5.17746197,314.34060000,1.02401800
5.19794197,314.34060000,1.00601200
5.21842197,314.34060000,0.95217760
5.23890197,314.34060000,0.91622670
5.25938197,314.34060000,0.88027590
5.27986197,314.34060000,0.86233100
5.30034197,314.34060000,0.80843540
5.32082197,314.34060000,0.75453970
5.34130197,314.34060000,0.71864990
5.36178197,314.34060000,0.66475420
5.38226197,314.34060000,0.64674820
5.40274197,314.34060000,0.59291360
5.42322197,314.34060000,0.57490770
5.44370197,314.34060000,0.52101200
5.46418197,314.34060000,0.48512220
5.48466197,314.34060000,0.44917140
5.50514197,314.34060000,0.41328160
5.52562197,314.34060000,0.37733080
5.54610197,314.34060000,0.32343520
5.56658197,314.34060000,0.28754540
5.58706197,314.34060000,0.26953950
5.60754197,314.34060000,0.23364970
5.62802197,314.34060000,0.19769890
5.64850196,314.34060000,0.17975400
5.66898196,314.34060000,0.14380320
5.68946196,314.34060000,0.12585830
5.70994196,314.34060000,0.08990753
5.73042196,314.34060000,0.07196265
5.75090196,314.34060000,0.03601184
5.77138196,314.34060000,0.00012207
5.79186196,314.34060000,0.00012207
5.81234196,314.34060000,0.00012207
5.83282196,309.85440000,0.00012207
5.85330196,314.34060000,0.00012207
5.87378196,314.34060000,0.00012207
5.89426196,314.34060000,0.00012207
5.91474196,314.34060000,0.00012207
5.93522196,314.34060000,0.00012207
5.95570196,314.34060000,0.00012207
5.97618196,314.34060000,0.00012207
5.99666196,309.85440000,0.00012207
6.01714196,314.34060000,-0.01782281
6.03762196,314.34060000,-0.01782281
6.05810196,309.85440000,-0.01782281
6.07858196,309.85440000,0.00012207
6.09906196,309.85440000,0.00012207
6.11954196,309.85440000,0.00012207
6.14002196,314.34060000,-0.01782281
6.16050196,305.38350000,0.00012207
6.18098196,309.85440000,-0.01782281
6.20146196,309.85440000,0.00012207
6.22194196,305.38350000,-0.01782281
6.24242196,305.38350000,-0.01782281
6.26290196,305.38350000,0.00012207
6.28338196,305.38350000,-0.01782281
6.30386196,305.38350000,0.00012207
6.32434196,305.38350000,-0.01782281
6.34482196,300.89720000,-0.01782281
6.36530196,296.41100000,-0.01782281
6.38578196,296.41100000,-0.01782281
6.40626196,296.41100000,-0.03576770
6.42674196,296.41100000,-0.03576770
6.44722196,296.41100000,-0.01782281
6.46770196,296.41100000,-0.01782281
6.48818196,291.94010000,-0.03576770
6.50866196,291.94010000,-0.01782281
6.52914196,291.94010000,-0.03576770
6.54962196,287.45390000,-0.03576770
6.57010196,287.45390000,-0.01782281
6.59058196,287.45390000,-0.01782281
6.61106196,282.96760000,-0.03576770
6.63154196,282.96760000,-0.03576770
6.65202196,278.49660000,-0.01782281
6.67250196,278.49660000,-0.01782281
6.69298196,278.49660000,-0.01782281
6.71346196,278.49660000,-0.01782281
6.73394196,274.01040000,-0.03576770
6.75442196,269.53950000,-0.03576770
6.77490196,269.53950000,-0.01782281
6.79538196,269.53950000,-0.01782281
6.81586196,269.53950000,-0.01782281
6.83634196,269.53950000,-0.01782281
6.85682196,265.05330000,-0.01782281
