Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02882100,-8.22473800,0.00137333
-0.00834100,-8.22473800,0.00137333
0.01213900,0.73244420,0.00137333
0.03261900,0.73244420,0.00137333
0.05309900,0.73244420,0.00137333
0.07357900,5.21866500,0.00137333
0.09405900,5.21866500,0.00137333
0.11453900,9.68962700,0.00137333
0.13501900,9.68962700,0.04638813
0.15549900,9.68962700,0.00137333
0.17597900,14.17585000,0.00137333
0.19645900,18.64681000,0.00137333
0.21693900,18.64681000,0.00137333
0.23741900,18.64681000,0.00137333
0.25789900,23.11777000,0.00137333
0.27837900,23.11777000,0.00137333
0.29885900,27.60399000,0.00137333
0.31933900,27.60399000,0.00137333
0.33981900,27.60399000,0.00137333
0.36029900,32.07495000,0.00137333
0.38077900,36.56117000,0.00137333
0.40125900,36.56117000,0.00137333
0.42173900,36.56117000,0.00137333
0.44221900,41.04739000,0.00137333
0.46269900,45.51836000,0.00137333
0.48317900,45.51836000,0.00137333
0.50365900,45.51836000,0.00137333
0.52413900,50.00458000,0.00137333
0.54461900,54.47554000,0.00137333
0.56509900,54.47554000,0.00137333
0.58557900,54.47554000,0.00137333
0.60605900,58.96176000,0.00137333
0.62653900,63.44798000,0.00137333
0.64701900,63.44798000,0.00137333
0.66749900,58.96176000,0.00137333
0.68797900,63.44798000,0.00137333
0.70845900,67.91895000,0.00137333
0.72893900,67.91895000,0.00137333
0.74941900,72.40517000,0.00137333
0.76989900,72.40517000,0.00137333
0.79037900,72.40517000,0.00137333
0.81085900,81.36235000,0.00137333
0.83133900,81.36235000,0.00137333
0.85181900,81.36235000,0.04638813
0.87229900,81.36235000,0.00137333
0.89277899,81.36235000,0.00137333
0.91325899,85.84857000,0.00137333
0.93373899,90.31953000,0.00137333
0.95421899,90.31953000,0.00137333
0.97469899,90.31953000,0.00137333
0.99517899,94.80575000,0.00137333
1.01565899,94.80575000,0.00137333
1.03613899,94.80575000,0.00137333
1.05661899,99.27671000,0.00137333
1.07709899,99.27671000,0.04638813
1.09757899,99.27671000,0.00137333
1.11805899,99.27671000,0.00137333
1.13853899,103.76290000,0.00137333
1.15901899,108.24920000,0.00137333
1.17949899,108.24920000,0.00137333
1.19997899,108.24920000,0.00137333
1.22045899,112.72010000,0.00137333
1.24093899,112.72010000,0.00137333
1.26141899,117.20630000,0.00137333
1.28189899,117.20630000,0.00137333
1.30237899,117.20630000,0.00137333
1.32285899,121.69260000,0.00137333
1.34333899,121.69260000,0.00137333
1.36381899,126.16350000,0.00137333
1.38429899,126.16350000,0.00137333
1.40477899,126.16350000,0.00137333
1.42525899,126.16350000,0.00137333
1.44573899,126.16350000,0.00137333
1.46621899,130.64970000,0.04638813
1.48669899,135.12070000,0.00137333
1.50717899,135.12070000,0.00137333
1.52765899,135.12070000,0.00137333
1.54813899,135.12070000,0.00137333
1.56861899,144.09310000,0.04638813
1.58909899,139.60690000,0.00137333
1.60957899,144.09310000,0.04638813
1.63005899,144.09310000,0.00137333
1.65053899,148.56410000,0.00137333
1.67101899,148.56410000,0.00137333
1.69149899,153.05030000,0.00137333
1.71197899,153.05030000,0.00137333
1.73245899,153.05030000,0.00137333
1.75293899,157.52130000,0.04638813
1.77341899,157.52130000,0.00137333
1.79389899,162.00750000,0.04638813
1.81437899,162.00750000,0.04638813
1.83485899,162.00750000,0.04638813
1.85533899,166.49370000,0.00137333
1.87581899,170.96470000,0.04638813
1.89629899,166.49370000,0.00137333
1.91677899,170.96470000,0.00137333
1.93725899,170.96470000,0.00137333
1.95773899,175.45090000,0.00137333
1.97821899,179.92190000,0.00137333
1.99869899,179.92190000,0.00137333
2.01917899,179.92190000,0.04638813
2.03965899,184.40810000,0.04638813
2.06013899,188.89430000,0.00137333
2.08061899,188.89430000,0.00137333
2.10109899,188.89430000,0.04638813
2.12157899,188.89430000,0.04638813
2.14205899,188.89430000,0.00137333
2.16253899,193.36530000,0.00137333
2.18301899,193.36530000,0.00137333
2.20349899,197.85150000,0.00137333
2.22397899,197.85150000,0.04638813
2.24445899,197.85150000,0.00137333
2.26493899,202.32250000,0.00137333
2.28541899,202.32250000,0.00137333
2.30589899,206.80870000,0.00137333
2.32637899,206.80870000,0.04638813
2.34685899,206.80870000,0.00137333
2.36733899,206.80870000,0.00137333
2.38781899,211.29490000,0.00137333
2.40829899,215.76590000,0.00137333
2.42877899,215.76590000,0.00137333
2.44925899,215.76590000,0.04638813
2.46973899,215.76590000,0.00137333
2.49021899,220.25210000,0.00137333
2.51069899,220.25210000,0.00137333
2.53117899,224.73830000,0.00137333
2.55165898,224.73830000,0.00137333
2.57213898,224.73830000,0.00137333
2.59261898,224.73830000,0.00137333
2.61309898,229.20930000,0.00137333
2.63357898,233.69550000,0.00137333
2.65405898,233.69550000,0.00137333
2.67453898,233.69550000,0.00137333
2.69501898,233.69550000,0.00137333
2.71549898,238.16650000,0.00137333
2.73597898,238.16650000,0.00137333
2.75645898,238.16650000,0.00137333
2.77693898,242.65270000,0.00137333
2.79741898,242.65270000,0.00137333
2.81789898,242.65270000,0.00137333
2.83837898,242.65270000,0.00137333
2.85885898,251.60980000,0.00137333
2.87933898,251.60980000,0.00137333
2.89981898,251.60980000,0.00137333
2.92029898,251.60980000,0.00137333
2.94077898,251.60980000,0.00137333
2.96125898,256.09610000,0.00137333
2.98173898,256.09610000,0.00137333
3.00221898,260.56700000,0.00137333
3.02269898,260.56700000,0.00137333
3.04317898,260.56700000,0.00137333
3.06365898,260.56700000,0.00137333
3.08413898,265.05330000,0.00137333
3.10461898,265.05330000,0.00137333
3.12509898,269.53950000,0.00137333
3.14557898,269.53950000,0.00137333
3.16605898,269.53950000,0.00137333
3.18653898,269.53950000,0.00137333
3.20701898,269.53950000,0.00137333
3.22749898,278.49660000,0.00137333
3.24797898,278.49660000,0.00137333
3.26845898,278.49660000,0.00137333
3.28893898,278.49660000,0.00137333
3.30941898,278.49660000,0.00137333
3.32989898,278.49660000,0.00137333
3.35037898,278.49660000,0.00137333
3.37085898,278.49660000,0.00137333
3.39133898,278.49660000,0.00137333
3.41181898,282.96760000,0.00137333
3.43229898,282.96760000,0.00137333
3.45277898,287.45390000,0.00137333
3.47325898,287.45390000,0.00137333
3.49373898,287.45390000,0.00137333
3.51421898,287.45390000,0.00137333
3.53469898,291.94010000,0.00137333
3.55517898,287.45390000,0.00137333
3.57565898,287.45390000,0.00137333
3.59613898,291.94010000,0.00137333
3.61661898,291.94010000,0.00137333
3.63709898,291.94010000,0.00137333
3.65757898,291.94010000,0.00137333
3.67805898,291.94010000,0.00137333
3.69853898,296.41100000,0.00137333
3.71901898,296.41100000,0.00137333
3.73949898,296.41100000,0.00137333
3.75997898,296.41100000,0.00137333
3.78045898,296.41100000,0.00137333
3.80093898,296.41100000,0.00137333
3.82141898,296.41100000,0.00137333
3.84189898,296.41100000,0.00137333
3.86237898,296.41100000,0.00137333
3.88285898,296.41100000,0.00137333
3.90333898,296.41100000,0.00137333
3.92381898,300.89720000,0.00137333
3.94429898,300.89720000,0.00137333
3.96477898,305.38350000,0.00137333
3.98525898,305.38350000,0.00137333
4.00573898,305.38350000,0.00137333
4.02621898,305.38350000,0.04638813
4.04669898,305.38350000,0.18127990
4.06717898,305.38350000,0.31632440
4.08765898,305.38350000,0.49623100
4.10813898,305.38350000,0.67613760
4.12861898,305.38350000,0.81102940
4.14909898,305.38350000,1.03595100
4.16957898,305.38350000,1.21585700
4.19005897,305.38350000,1.35074900
4.21053897,305.38350000,1.53065600
4.23101897,305.38350000,1.62053300
4.25149897,305.38350000,1.75557700
4.27197897,305.38350000,1.84545400
4.29245897,309.85440000,1.93548400
4.31293897,309.85440000,2.02536100
4.33341897,305.38350000,2.02536100
4.35389897,309.85440000,2.11539100
4.37437897,309.85440000,2.11539100
4.39485897,309.85440000,2.16025300
4.41533897,309.85440000,2.16025300
4.43581897,309.85440000,2.16025300
4.45629897,309.85440000,2.11539100
4.47677897,309.85440000,2.07037600
4.49725897,309.85440000,2.07037600
4.51773897,309.85440000,2.02536100
4.53821897,309.85440000,1.98034600
4.55869897,309.85440000,1.93548400
4.57917897,309.85440000,1.89046900
4.59965897,309.85440000,1.84545400
4.62013897,314.34060000,1.80043900
4.64061897,309.85440000,1.75557700
4.66109897,309.85440000,1.71056200
4.68157897,309.85440000,1.66554800
4.70205897,309.85440000,1.62053300
4.72253897,314.34060000,1.57567100
4.74301897,309.85440000,1.53065600
4.76349897,314.34060000,1.48564100
4.78397897,314.34060000,1.44062600
4.80445897,314.34060000,1.39576400
4.82493897,314.34060000,1.35074900
4.84541897,314.34060000,1.35074900
4.86589897,309.85440000,1.30573400
4.88637897,314.34060000,1.26072000
4.90685897,314.34060000,1.26072000
4.92733897,314.34060000,1.21585700
4.94781897,314.34060000,1.21585700
4.96829897,314.34060000,1.17084300
4.98877897,314.34060000,1.17084300
5.00925897,314.34060000,1.17084300
5.02973897,314.34060000,1.12582800
5.05021897,314.34060000,1.12582800
5.07069897,314.34060000,1.08081300
5.09117897,314.34060000,1.08081300
5.11165897,314.34060000,1.08081300
5.13213897,314.34060000,1.03595100
5.15261897,314.34060000,1.03595100
5.17309897,314.34060000,0.99093600
5.19357897,314.34060000,0.94592120
5.21405897,314.34060000,0.94592120
5.23453897,314.34060000,0.90090640
5.25501897,314.34060000,0.85604420
5.27549897,314.34060000,0.85604420
5.29597897,314.34060000,0.81102940
5.31645897,314.34060000,0.76601460
5.33693897,314.34060000,0.72099980
5.35741897,314.34060000,0.72099980
5.37789897,314.34060000,0.67613760
5.39837897,314.34060000,0.63112270
5.41885897,314.34060000,0.58610800
5.43933897,314.34060000,0.54109320
5.45981897,314.34060000,0.49623100
5.48029897,314.34060000,0.45121620
5.50077897,314.34060000,0.45121620
5.52125897,314.34060000,0.36118660
5.54173897,314.34060000,0.36118660
5.56221897,314.34060000,0.36118660
5.58269897,314.34060000,0.31632440
5.60317897,314.34060000,0.27130960
5.62365897,314.34060000,0.27130960
5.64413897,314.34060000,0.18127990
5.66461897,314.34060000,0.18127990
5.68509897,314.34060000,0.18127990
5.70557897,314.34060000,0.13641770
5.72605897,314.34060000,0.09140294
5.74653897,314.34060000,0.04638813
5.76701897,314.34060000,0.00137333
5.78749897,314.34060000,0.00137333
5.80797897,314.34060000,0.00137333
5.82845896,314.34060000,0.00137333
5.84893896,314.34060000,0.00137333
5.86941896,314.34060000,0.00137333
5.88989896,314.34060000,0.00137333
5.91037896,314.34060000,0.00137333
5.93085896,309.85440000,0.00137333
5.95133896,314.34060000,0.00137333
5.97181896,314.34060000,0.00137333
5.99229896,314.34060000,0.00137333
6.01277896,314.34060000,0.00137333
6.03325896,309.85440000,0.00137333
6.05373896,314.34060000,0.00137333
6.07421896,309.85440000,-0.04348888
6.09469896,309.85440000,0.00137333
6.11517896,305.38350000,-0.04348888
6.13565896,309.85440000,0.00137333
6.15613896,309.85440000,0.00137333
6.17661896,309.85440000,-0.04348888
6.19709896,309.85440000,-0.04348888
6.21757896,305.38350000,0.00137333
6.23805896,305.38350000,0.00137333
6.25853896,305.38350000,0.00137333
6.27901896,305.38350000,0.00137333
6.29949896,305.38350000,0.00137333
6.31997896,305.38350000,-0.04348888
6.34045896,305.38350000,0.00137333
6.36093896,300.89720000,-0.04348888
6.38141896,296.41100000,0.00137333
6.40189896,296.41100000,-0.04348888
6.42237896,296.41100000,0.00137333
6.44285896,296.41100000,-0.04348888
6.46333896,296.41100000,-0.04348888
6.48381896,291.94010000,0.00137333
6.50429896,291.94010000,-0.04348888
6.52477896,291.94010000,-0.04348888
6.54525896,287.45390000,0.00137333
6.56573896,287.45390000,-0.04348888
6.58621896,287.45390000,0.00137333
6.60669896,282.96760000,0.00137333
6.62717896,278.49660000,0.00137333
6.64765896,278.49660000,0.00137333
6.66813896,278.49660000,0.00137333
6.68861896,278.49660000,0.00137333
6.70909896,278.49660000,0.00137333
6.72957896,278.49660000,-0.04348888
6.75005896,274.01040000,0.00137333
6.77053896,269.53950000,0.00137333
6.79101896,269.53950000,0.00137333
6.81149896,269.53950000,0.00137333
6.83197896,265.05330000,0.00137333
6.85245896,265.05330000,0.00137333
6.87293896,265.05330000,0.00137333
6.89341896,260.56700000,0.00137333
