Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02664400,-8.22473800,0.00137333
-0.00616400,-8.22473800,0.00137333
0.01431600,-3.75377700,0.00137333
0.03479600,0.73244420,0.00137333
0.05527600,5.21866500,0.00137333
0.07575600,5.21866500,0.00137333
0.09623600,5.21866500,0.00137333
0.11671600,9.68962700,0.00137333
0.13719600,9.68962700,0.04638813
0.15767600,14.17585000,0.00137333
0.17815600,18.64681000,0.00137333
0.19863600,18.64681000,0.00137333
0.21911600,18.64681000,0.00137333
0.23959600,23.11777000,0.00137333
0.26007600,23.11777000,0.00137333
0.28055600,23.11777000,0.00137333
0.30103600,27.60399000,0.00137333
0.32151600,27.60399000,0.00137333
0.34199600,32.07495000,0.00137333
0.36247600,36.56117000,0.00137333
0.38295600,36.56117000,0.04638813
0.40343600,36.56117000,0.04638813
0.42391600,41.04739000,0.00137333
0.44439600,45.51836000,0.00137333
0.46487600,45.51836000,0.00137333
0.48535600,45.51836000,0.00137333
0.50583600,50.00458000,0.00137333
0.52631600,54.47554000,0.00137333
0.54679600,54.47554000,0.04638813
0.56727600,54.47554000,0.00137333
0.58775600,54.47554000,0.00137333
0.60823600,58.96176000,0.00137333
0.62871600,63.44798000,0.00137333
0.64919600,63.44798000,0.00137333
0.66967600,63.44798000,0.00137333
0.69015600,67.91895000,0.00137333
0.71063600,72.40517000,0.04638813
0.73111600,72.40517000,0.00137333
0.75159600,72.40517000,0.04638813
0.77207599,76.87613000,0.00137333
0.79255599,76.87613000,0.00137333
0.81303599,81.36235000,0.04638813
0.83351599,81.36235000,0.00137333
0.85399599,81.36235000,0.00137333
0.87447599,85.84857000,0.04638813
0.89495599,85.84857000,0.00137333
0.91543599,85.84857000,0.00137333
0.93591599,90.31953000,0.04638813
0.95639599,90.31953000,0.00137333
0.97687599,94.80575000,0.04638813
0.99735599,94.80575000,0.00137333
1.01783599,94.80575000,0.00137333
1.03831599,99.27671000,0.00137333
1.05879599,99.27671000,0.00137333
1.07927599,99.27671000,0.00137333
1.09975599,103.76290000,0.00137333
1.12023599,108.24920000,0.00137333
1.14071599,108.24920000,0.00137333
1.16119599,108.24920000,0.00137333
1.18167599,108.24920000,0.00137333
1.20215599,112.72010000,0.00137333
1.22263599,112.72010000,0.00137333
1.24311599,117.20630000,0.00137333
1.26359599,117.20630000,0.00137333
1.28407599,117.20630000,0.00137333
1.30455599,117.20630000,0.00137333
1.32503599,121.69260000,0.00137333
1.34551599,126.16350000,0.00137333
1.36599599,126.16350000,0.00137333
1.38647599,126.16350000,0.00137333
1.40695599,126.16350000,0.00137333
1.42743599,130.64970000,0.00137333
1.44791599,130.64970000,0.00137333
1.46839599,135.12070000,0.00137333
1.48887599,135.12070000,0.00137333
1.50935599,135.12070000,0.00137333
1.52983599,135.12070000,0.00137333
1.55031599,139.60690000,0.00137333
1.57079599,144.09310000,0.00137333
1.59127599,144.09310000,0.00137333
1.61175599,144.09310000,0.00137333
1.63223599,144.09310000,0.00137333
1.65271599,148.56410000,0.00137333
1.67319599,153.05030000,0.00137333
1.69367599,153.05030000,0.00137333
1.71415599,153.05030000,0.00137333
1.73463599,153.05030000,0.00137333
1.75511599,157.52130000,0.00137333
1.77559599,162.00750000,0.00137333
1.79607599,162.00750000,0.00137333
1.81655599,162.00750000,0.00137333
1.83703599,162.00750000,0.04638813
1.85751599,166.49370000,0.00137333
1.87799599,166.49370000,0.00137333
1.89847599,170.96470000,0.00137333
1.91895599,170.96470000,0.00137333
1.93943599,170.96470000,0.00137333
1.95991599,175.45090000,0.00137333
1.98039599,179.92190000,0.00137333
2.00087599,179.92190000,0.00137333
2.02135599,179.92190000,0.00137333
2.04183599,184.40810000,0.00137333
2.06231599,184.40810000,0.00137333
2.08279599,188.89430000,0.00137333
2.10327599,188.89430000,0.00137333
2.12375599,188.89430000,0.00137333
2.14423599,193.36530000,0.04638813
2.16471599,197.85150000,0.00137333
2.18519599,197.85150000,0.00137333
2.20567599,197.85150000,0.00137333
2.22615599,202.32250000,0.00137333
2.24663599,197.85150000,0.00137333
2.26711599,202.32250000,0.00137333
2.28759599,206.80870000,0.00137333
2.30807599,206.80870000,0.00137333
2.32855599,206.80870000,0.00137333
2.34903599,206.80870000,0.00137333
2.36951599,206.80870000,0.00137333
2.38999599,211.29490000,0.00137333
2.41047599,215.76590000,0.04638813
2.43095598,215.76590000,0.00137333
2.45143598,215.76590000,0.00137333
2.47191598,220.25210000,0.00137333
2.49239598,220.25210000,0.00137333
2.51287598,224.73830000,0.00137333
2.53335598,224.73830000,0.00137333
2.55383598,224.73830000,0.00137333
2.57431598,224.73830000,0.00137333
2.59479598,229.20930000,0.00137333
2.61527598,233.69550000,0.04638813
2.63575598,233.69550000,0.00137333
2.65623598,233.69550000,0.00137333
2.67671598,233.69550000,0.00137333
2.69719598,233.69550000,0.00137333
2.71767598,238.16650000,0.00137333
2.73815598,238.16650000,0.00137333
2.75863598,242.65270000,0.00137333
2.77911598,242.65270000,0.00137333
2.79959598,242.65270000,0.00137333
2.82007598,242.65270000,0.00137333
2.84055598,247.13890000,0.00137333
2.86103598,251.60980000,0.00137333
2.88151598,251.60980000,0.00137333
2.90199598,251.60980000,0.00137333
2.92247598,251.60980000,0.00137333
2.94295598,256.09610000,0.00137333
2.96343598,256.09610000,0.00137333
2.98391598,260.56700000,0.00137333
3.00439598,260.56700000,0.00137333
3.02487598,260.56700000,0.00137333
3.04535598,260.56700000,0.00137333
3.06583598,260.56700000,0.04638813
3.08631598,265.05330000,0.00137333
3.10679598,265.05330000,0.00137333
3.12727598,269.53950000,0.00137333
3.14775598,269.53950000,0.00137333
3.16823598,269.53950000,0.00137333
3.18871598,269.53950000,0.00137333
3.20919598,274.01040000,0.00137333
3.22967598,274.01040000,0.00137333
3.25015598,278.49660000,0.00137333
3.27063598,278.49660000,0.00137333
3.29111598,278.49660000,0.00137333
3.31159598,278.49660000,0.00137333
3.33207598,278.49660000,0.00137333
3.35255598,278.49660000,0.00137333
3.37303598,278.49660000,0.00137333
3.39351598,278.49660000,0.00137333
3.41399598,287.45390000,0.00137333
3.43447598,287.45390000,0.00137333
3.45495598,287.45390000,0.00137333
3.47543598,287.45390000,0.00137333
3.49591598,287.45390000,0.00137333
3.51639598,287.45390000,0.00137333
3.53687598,287.45390000,0.00137333
3.55735598,291.94010000,0.00137333
3.57783598,291.94010000,0.00137333
3.59831598,287.45390000,0.00137333
3.61879598,287.45390000,0.00137333
3.63927598,291.94010000,0.00137333
3.65975598,291.94010000,0.00137333
3.68023598,291.94010000,0.00137333
3.70071598,296.41100000,0.00137333
3.72119598,296.41100000,0.00137333
3.74167598,296.41100000,0.00137333
3.76215598,296.41100000,0.00137333
3.78263598,296.41100000,0.00137333
3.80311598,296.41100000,0.00137333
3.82359598,296.41100000,0.00137333
3.84407598,296.41100000,0.00137333
3.86455598,296.41100000,0.00137333
3.88503598,296.41100000,0.00137333
3.90551598,300.89720000,0.00137333
3.92599598,300.89720000,0.00137333
3.94647598,300.89720000,0.00137333
3.96695598,300.89720000,0.00137333
3.98743598,305.38350000,0.00137333
4.00791598,305.38350000,0.00137333
4.02839598,305.38350000,0.09140294
4.04887598,305.38350000,0.22629480
4.06935597,305.38350000,0.36118660
4.08983597,305.38350000,0.58610800
4.11031597,305.38350000,0.72099980
4.13079597,305.38350000,0.94592120
4.15127597,305.38350000,1.17084300
4.17175597,305.38350000,1.30573400
4.19223597,305.38350000,1.53065600
4.21271597,305.38350000,1.66554800
4.23319597,305.38350000,1.80043900
4.25367597,305.38350000,1.89046900
4.27415597,305.38350000,1.98034600
4.29463597,309.85440000,2.02536100
4.31511597,305.38350000,2.07037600
4.33559597,309.85440000,2.11539100
4.35607597,309.85440000,2.16025300
4.37655597,309.85440000,2.16025300
4.39703597,309.85440000,2.11539100
4.41751597,309.85440000,2.11539100
4.43799597,309.85440000,2.11539100
4.45847597,309.85440000,2.07037600
4.47895597,305.38350000,2.07037600
4.49943597,309.85440000,1.98034600
4.51991597,309.85440000,1.93548400
4.54039597,309.85440000,1.89046900
4.56087597,309.85440000,1.84545400
4.58135597,309.85440000,1.80043900
4.60183597,309.85440000,1.75557700
4.62231597,309.85440000,1.71056200
4.64279597,309.85440000,1.71056200
4.66327597,309.85440000,1.66554800
4.68375597,314.34060000,1.62053300
4.70423597,314.34060000,1.57567100
4.72471597,309.85440000,1.53065600
4.74519597,314.34060000,1.48564100
4.76567597,309.85440000,1.44062600
4.78615597,314.34060000,1.39576400
4.80663597,309.85440000,1.39576400
4.82711597,314.34060000,1.35074900
4.84759597,314.34060000,1.30573400
4.86807597,314.34060000,1.30573400
4.88855597,314.34060000,1.26072000
4.90903597,314.34060000,1.26072000
4.92951597,314.34060000,1.21585700
4.94999597,314.34060000,1.21585700
4.97047597,314.34060000,1.21585700
4.99095597,314.34060000,1.17084300
5.01143597,314.34060000,1.17084300
5.03191597,314.34060000,1.12582800
5.05239597,314.34060000,1.12582800
5.07287597,314.34060000,1.08081300
5.09335597,314.34060000,1.08081300
5.11383597,314.34060000,1.03595100
5.13431597,314.34060000,1.03595100
5.15479597,314.34060000,0.99093600
5.17527597,314.34060000,0.99093600
5.19575597,314.34060000,0.90090640
5.21623597,314.34060000,0.90090640
5.23671597,314.34060000,0.90090640
5.25719597,314.34060000,0.85604420
5.27767597,314.34060000,0.81102940
5.29815597,314.34060000,0.76601460
5.31863597,314.34060000,0.72099980
5.33911597,314.34060000,0.67613760
5.35959597,314.34060000,0.63112270
5.38007597,314.34060000,0.63112270
5.40055597,314.34060000,0.58610800
5.42103597,314.34060000,0.54109320
5.44151597,314.34060000,0.49623100
5.46199597,314.34060000,0.49623100
5.48247597,314.34060000,0.45121620
5.50295597,314.34060000,0.40620140
5.52343597,314.34060000,0.36118660
5.54391597,314.34060000,0.31632440
5.56439597,314.34060000,0.31632440
5.58487597,314.34060000,0.27130960
5.60535597,314.34060000,0.27130960
5.62583597,314.34060000,0.22629480
5.64631597,314.34060000,0.18127990
5.66679597,314.34060000,0.18127990
5.68727597,314.34060000,0.13641770
5.70775596,314.34060000,0.09140294
5.72823596,314.34060000,0.09140294
5.74871596,314.34060000,0.04638813
5.76919596,314.34060000,0.04638813
5.78967596,314.34060000,0.00137333
5.81015596,314.34060000,-0.04348888
5.83063596,309.85440000,0.00137333
5.85111596,314.34060000,-0.04348888
5.87159596,314.34060000,0.00137333
5.89207596,314.34060000,-0.04348888
5.91255596,314.34060000,0.00137333
5.93303596,314.34060000,0.00137333
5.95351596,314.34060000,0.00137333
5.97399596,309.85440000,-0.04348888
5.99447596,309.85440000,-0.04348888
6.01495596,314.34060000,0.00137333
6.03543596,314.34060000,-0.04348888
6.05591596,309.85440000,0.00137333
6.07639596,309.85440000,0.00137333
6.09687596,309.85440000,0.00137333
6.11735596,309.85440000,0.00137333
6.13783596,309.85440000,-0.04348888
6.15831596,309.85440000,0.00137333
6.17879596,309.85440000,0.00137333
6.19927596,305.38350000,0.00137333
6.21975596,305.38350000,0.00137333
6.24023596,305.38350000,-0.04348888
6.26071596,305.38350000,0.00137333
6.28119596,305.38350000,0.00137333
6.30167596,305.38350000,-0.04348888
6.32215596,300.89720000,-0.04348888
6.34263596,300.89720000,-0.04348888
6.36311596,296.41100000,0.00137333
6.38359596,296.41100000,-0.04348888
6.40407596,296.41100000,-0.04348888
6.42455596,296.41100000,-0.04348888
6.44503596,296.41100000,-0.04348888
6.46551596,296.41100000,-0.04348888
6.48599596,291.94010000,-0.04348888
6.50647596,287.45390000,-0.04348888
6.52695596,287.45390000,-0.04348888
6.54743596,287.45390000,-0.04348888
6.56791596,287.45390000,0.00137333
6.58839596,287.45390000,-0.04348888
6.60887596,282.96760000,-0.04348888
6.62935596,278.49660000,0.00137333
6.64983596,278.49660000,-0.04348888
6.67031596,278.49660000,-0.04348888
6.69079596,278.49660000,0.00137333
6.71127596,278.49660000,-0.04348888
6.73175596,274.01040000,-0.04348888
6.75223596,269.53950000,-0.04348888
6.77271596,269.53950000,-0.04348888
6.79319596,269.53950000,-0.04348888
6.81367596,269.53950000,-0.04348888
6.83415596,269.53950000,0.00137333
6.85463596,265.05330000,-0.04348888
