Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02457500,-8.22473800,0.00137333
-0.00409500,-8.22473800,0.00137333
0.01638500,-3.75377700,0.00137333
0.03686500,0.73244420,0.00137333
0.05734500,0.73244420,0.04638813
0.07782500,0.73244420,0.00137333
0.09830500,0.73244420,0.00137333
0.11878500,5.21866500,0.00137333
0.13926500,9.68962700,0.00137333
0.15974500,9.68962700,0.00137333
0.18022500,9.68962700,0.00137333
0.20070500,14.17585000,0.00137333
0.22118500,18.64681000,0.00137333
0.24166500,18.64681000,0.00137333
0.26214500,23.11777000,0.00137333
0.28262500,23.11777000,0.00137333
0.30310500,27.60399000,0.00137333
0.32358500,27.60399000,0.00137333
0.34406500,27.60399000,0.00137333
0.36454500,32.07495000,0.00137333
0.38502500,36.56117000,0.00137333
0.40550500,36.56117000,0.00137333
0.42598500,41.04739000,0.00137333
0.44646500,41.04739000,0.00137333
0.46694500,45.51836000,0.00137333
0.48742500,45.51836000,0.00137333
0.50790500,45.51836000,0.00137333
0.52838500,54.47554000,0.00137333
0.54886500,54.47554000,0.00137333
0.56934500,54.47554000,0.00137333
0.58982500,54.47554000,0.00137333
0.61030500,54.47554000,0.00137333
0.63078500,58.96176000,0.00137333
0.65126500,58.96176000,0.00137333
0.67174500,63.44798000,0.00137333
0.69222500,63.44798000,0.00137333
0.71270500,67.91895000,0.00137333
0.73318500,67.91895000,0.00137333
0.75366500,72.40517000,0.04638813
0.77414500,72.40517000,0.00137333
0.79462500,72.40517000,0.00137333
0.81510500,76.87613000,0.00137333
0.83558500,81.36235000,0.00137333
0.85606499,81.36235000,0.00137333
0.87654499,81.36235000,0.00137333
0.89702499,81.36235000,0.00137333
0.91750499,85.84857000,0.04638813
0.93798499,85.84857000,0.00137333
0.95846499,90.31953000,0.00137333
0.97894499,90.31953000,0.00137333
0.99942499,94.80575000,0.00137333
1.01990499,94.80575000,0.00137333
1.04038499,94.80575000,0.00137333
1.06086499,94.80575000,0.00137333
1.08134499,99.27671000,0.00137333
1.10182499,99.27671000,0.00137333
1.12230499,103.76290000,0.00137333
1.14278499,108.24920000,0.04638813
1.16326499,108.24920000,0.00137333
1.18374499,108.24920000,0.00137333
1.20422499,108.24920000,0.04638813
1.22470499,112.72010000,0.00137333
1.24518499,112.72010000,0.00137333
1.26566499,117.20630000,0.04638813
1.28614499,117.20630000,0.00137333
1.30662499,117.20630000,0.00137333
1.32710499,117.20630000,0.00137333
1.34758499,117.20630000,0.00137333
1.36806499,121.69260000,0.04638813
1.38854499,126.16350000,0.00137333
1.40902499,126.16350000,0.04638813
1.42950499,126.16350000,0.00137333
1.44998499,126.16350000,0.00137333
1.47046499,130.64970000,0.00137333
1.49094499,135.12070000,0.00137333
1.51142499,135.12070000,0.04638813
1.53190499,135.12070000,0.00137333
1.55238499,135.12070000,0.00137333
1.57286499,139.60690000,0.00137333
1.59334499,144.09310000,0.04638813
1.61382499,144.09310000,0.00137333
1.63430499,144.09310000,0.00137333
1.65478499,144.09310000,0.00137333
1.67526499,148.56410000,0.00137333
1.69574499,153.05030000,0.00137333
1.71622499,153.05030000,0.00137333
1.73670499,153.05030000,0.00137333
1.75718499,157.52130000,0.04638813
1.77766499,157.52130000,0.00137333
1.79814499,162.00750000,0.00137333
1.81862499,162.00750000,0.04638813
1.83910499,162.00750000,0.04638813
1.85958499,162.00750000,0.04638813
1.88006499,166.49370000,0.04638813
1.90054499,166.49370000,0.00137333
1.92102499,170.96470000,0.00137333
1.94150499,170.96470000,0.00137333
1.96198499,170.96470000,0.00137333
1.98246499,175.45090000,0.00137333
2.00294499,179.92190000,0.04638813
2.02342499,179.92190000,0.00137333
2.04390499,179.92190000,0.00137333
2.06438499,179.92190000,0.00137333
2.08486499,184.40810000,0.00137333
2.10534499,184.40810000,0.00137333
2.12582499,188.89430000,0.00137333
2.14630499,188.89430000,0.00137333
2.16678499,193.36530000,0.00137333
2.18726499,193.36530000,0.00137333
2.20774499,197.85150000,0.00137333
2.22822499,197.85150000,0.00137333
2.24870499,197.85150000,0.00137333
2.26918499,197.85150000,0.00137333
2.28966499,197.85150000,0.00137333
2.31014499,206.80870000,0.00137333
2.33062499,206.80870000,0.00137333
2.35110499,206.80870000,0.00137333
2.37158499,206.80870000,0.00137333
2.39206499,206.80870000,0.00137333
2.41254499,211.29490000,0.00137333
2.43302499,215.76590000,0.00137333
2.45350499,215.76590000,0.00137333
2.47398499,215.76590000,0.00137333
2.49446498,220.25210000,0.00137333
2.51494498,220.25210000,0.00137333
2.53542498,224.73830000,0.00137333
2.55590498,224.73830000,0.00137333
2.57638498,224.73830000,0.00137333
2.59686498,224.73830000,0.00137333
2.61734498,229.20930000,0.00137333
2.63782498,229.20930000,0.00137333
2.65830498,233.69550000,0.00137333
2.67878498,233.69550000,0.00137333
2.69926498,238.16650000,0.00137333
2.71974498,238.16650000,0.00137333
2.74022498,238.16650000,0.00137333
2.76070498,242.65270000,0.00137333
2.78118498,242.65270000,0.00137333
2.80166498,242.65270000,0.00137333
2.82214498,242.65270000,0.00137333
2.84262498,247.13890000,0.00137333
2.86310498,247.13890000,0.00137333
2.88358498,251.60980000,0.00137333
2.90406498,251.60980000,0.00137333
2.92454498,251.60980000,0.00137333
2.94502498,251.60980000,0.00137333
2.96550498,256.09610000,0.00137333
2.98598498,256.09610000,0.00137333
3.00646498,260.56700000,0.00137333
3.02694498,260.56700000,0.00137333
3.04742498,260.56700000,0.00137333
3.06790498,260.56700000,0.00137333
3.08838498,260.56700000,0.00137333
3.10886498,265.05330000,0.00137333
3.12934498,265.05330000,0.00137333
3.14982498,269.53950000,0.00137333
3.17030498,269.53950000,0.00137333
3.19078498,269.53950000,0.00137333
3.21126498,269.53950000,0.00137333
3.23174498,274.01040000,0.00137333
3.25222498,274.01040000,0.00137333
3.27270498,278.49660000,0.00137333
3.29318498,278.49660000,0.00137333
3.31366498,278.49660000,0.00137333
3.33414498,278.49660000,0.00137333
3.35462498,278.49660000,0.04638813
3.37510498,278.49660000,0.00137333
3.39558498,278.49660000,0.00137333
3.41606498,282.96760000,0.00137333
3.43654498,282.96760000,0.00137333
3.45702498,282.96760000,0.00137333
3.47750498,282.96760000,0.00137333
3.49798498,287.45390000,0.00137333
3.51846498,287.45390000,0.00137333
3.53894498,287.45390000,0.00137333
3.55942498,287.45390000,0.00137333
3.57990498,291.94010000,0.00137333
3.60038498,291.94010000,0.00137333
3.62086498,291.94010000,0.00137333
3.64134498,287.45390000,0.00137333
3.66182498,291.94010000,0.00137333
3.68230498,291.94010000,0.00137333
3.70278498,291.94010000,0.00137333
3.72326498,296.41100000,0.00137333
3.74374498,296.41100000,0.00137333
3.76422498,296.41100000,0.00137333
3.78470498,296.41100000,0.00137333
3.80518498,296.41100000,0.00137333
3.82566498,296.41100000,0.00137333
3.84614498,296.41100000,0.00137333
3.86662498,296.41100000,0.00137333
3.88710498,296.41100000,0.00137333
3.90758498,300.89720000,0.00137333
3.92806498,296.41100000,0.00137333
3.94854498,300.89720000,0.00137333
3.96902498,305.38350000,0.00137333
3.98950498,305.38350000,0.00137333
4.00998498,305.38350000,0.04638813
4.03046498,305.38350000,0.04638813
4.05094498,305.38350000,0.18127990
4.07142498,305.38350000,0.27130960
4.09190498,305.38350000,0.40620140
4.11238498,305.38350000,0.58610800
4.13286497,305.38350000,0.81102940
4.15334497,305.38350000,0.94592120
4.17382497,305.38350000,1.12582800
4.19430497,305.38350000,1.30573400
4.21478497,305.38350000,1.44062600
4.23526497,305.38350000,1.57567100
4.25574497,305.38350000,1.71056200
4.27622497,305.38350000,1.80043900
4.29670497,305.38350000,1.89046900
4.31718497,305.38350000,1.93548400
4.33766497,309.85440000,1.98034600
4.35814497,309.85440000,1.98034600
4.37862497,305.38350000,2.02536100
4.39910497,309.85440000,2.07037600
4.41958497,305.38350000,2.02536100
4.44006497,309.85440000,2.07037600
4.46054497,309.85440000,2.07037600
4.48102497,309.85440000,2.02536100
4.50150497,309.85440000,2.02536100
4.52198497,309.85440000,1.98034600
4.54246497,309.85440000,1.93548400
4.56294497,309.85440000,1.89046900
4.58342497,309.85440000,1.84545400
4.60390497,309.85440000,1.80043900
4.62438497,309.85440000,1.80043900
4.64486497,309.85440000,1.75557700
4.66534497,309.85440000,1.71056200
4.68582497,309.85440000,1.66554800
4.70630497,309.85440000,1.62053300
4.72678497,309.85440000,1.62053300
4.74726497,309.85440000,1.53065600
4.76774497,309.85440000,1.48564100
4.78822497,309.85440000,1.44062600
4.80870497,314.34060000,1.39576400
4.82918497,309.85440000,1.39576400
4.84966497,314.34060000,1.35074900
4.87014497,309.85440000,1.30573400
4.89062497,314.34060000,1.30573400
4.91110497,314.34060000,1.26072000
4.93158497,309.85440000,1.21585700
4.95206497,314.34060000,1.21585700
4.97254497,314.34060000,1.17084300
4.99302497,314.34060000,1.17084300
5.01350497,309.85440000,1.17084300
5.03398497,314.34060000,1.12582800
5.05446497,314.34060000,1.08081300
5.07494497,314.34060000,1.08081300
5.09542497,314.34060000,1.08081300
5.11590497,314.34060000,1.08081300
5.13638497,314.34060000,1.08081300
5.15686497,314.34060000,1.03595100
5.17734497,314.34060000,0.99093600
5.19782497,314.34060000,0.99093600
5.21830497,314.34060000,0.94592120
5.23878497,314.34060000,0.94592120
5.25926497,314.34060000,0.90090640
5.27974497,314.34060000,0.85604420
5.30022497,314.34060000,0.81102940
5.32070497,314.34060000,0.76601460
5.34118497,314.34060000,0.76601460
5.36166497,314.34060000,0.72099980
5.38214497,314.34060000,0.67613760
5.40262497,314.34060000,0.63112270
5.42310497,314.34060000,0.58610800
5.44358497,314.34060000,0.58610800
5.46406497,314.34060000,0.54109320
5.48454497,314.34060000,0.49623100
5.50502497,314.34060000,0.45121620
5.52550497,314.34060000,0.45121620
5.54598497,314.34060000,0.36118660
5.56646497,314.34060000,0.36118660
5.58694497,314.34060000,0.36118660
5.60742497,314.34060000,0.31632440
5.62790497,314.34060000,0.27130960
5.64838497,314.34060000,0.27130960
5.66886497,314.34060000,0.22629480
5.68934497,314.34060000,0.18127990
5.70982497,314.34060000,0.18127990
5.73030497,314.34060000,0.13641770
5.75078497,314.34060000,0.09140294
5.77126497,314.34060000,0.04638813
5.79174496,314.34060000,0.04638813
5.81222496,314.34060000,0.00137333
5.83270496,314.34060000,0.00137333
5.85318496,314.34060000,0.00137333
5.87366496,314.34060000,0.00137333
5.89414496,314.34060000,0.00137333
5.91462496,314.34060000,0.00137333
5.93510496,314.34060000,0.00137333
5.95558496,309.85440000,0.00137333
5.97606496,309.85440000,0.00137333
5.99654496,314.34060000,0.00137333
6.01702496,314.34060000,0.00137333
6.03750496,314.34060000,0.00137333
6.05798496,309.85440000,0.00137333
6.07846496,309.85440000,0.00137333
6.09894496,309.85440000,0.00137333
6.11942496,309.85440000,0.00137333
6.13990496,309.85440000,0.00137333
6.16038496,309.85440000,0.00137333
6.18086496,305.38350000,0.00137333
6.20134496,305.38350000,0.00137333
6.22182496,305.38350000,0.00137333
6.24230496,305.38350000,0.00137333
6.26278496,305.38350000,0.00137333
6.28326496,305.38350000,0.00137333
6.30374496,305.38350000,0.00137333
6.32422496,305.38350000,0.00137333
6.34470496,305.38350000,0.00137333
6.36518496,300.89720000,0.00137333
6.38566496,296.41100000,0.00137333
6.40614496,296.41100000,-0.04348888
6.42662496,296.41100000,-0.04348888
6.44710496,296.41100000,0.00137333
6.46758496,296.41100000,-0.04348888
6.48806496,296.41100000,0.00137333
6.50854496,291.94010000,0.00137333
6.52902496,287.45390000,-0.04348888
6.54950496,287.45390000,0.00137333
6.56998496,287.45390000,0.00137333
6.59046496,287.45390000,0.00137333
6.61094496,282.96760000,-0.04348888
6.63142496,278.49660000,0.00137333
6.65190496,278.49660000,0.00137333
6.67238496,278.49660000,-0.04348888
6.69286496,278.49660000,0.00137333
6.71334496,278.49660000,0.00137333
6.73382496,274.01040000,0.00137333
6.75430496,269.53950000,0.00137333
6.77478496,269.53950000,0.00137333
6.79526496,269.53950000,0.00137333
6.81574496,269.53950000,-0.04348888
6.83622496,269.53950000,0.00137333
6.85670496,269.53950000,-0.04348888
6.87718496,260.56700000,0.00137333
6.89766496,260.56700000,0.00137333
