Zeit,Kanal A,Kanal B
6.88585096,260.56700000,0.00137333
6.90633096,260.56700000,0.00137333
6.92681096,260.56700000,0.00137333
6.94729096,260.56700000,0.00137333
6.96777096,260.56700000,0.00137333
6.98825096,256.09610000,0.00137333
7.00873096,256.09610000,0.00137333
7.02921096,251.60980000,0.00137333
7.04969096,251.60980000,0.00137333
7.07017096,251.60980000,0.00137333
7.09065096,251.60980000,0.00137333
7.11113096,251.60980000,0.00137333
7.13161096,251.60980000,0.00137333
7.15209096,247.13890000,0.00137333
7.17257096,242.65270000,0.00137333
7.19305096,242.65270000,0.00137333
7.21353096,242.65270000,0.00137333
7.23401096,238.16650000,0.00137333
7.25449096,242.65270000,0.00137333
7.27497096,242.65270000,0.00137333
7.29545096,238.16650000,0.00137333
7.31593096,238.16650000,0.00137333
7.33641096,233.69550000,0.00137333
7.35689096,233.69550000,0.00137333
7.37737096,233.69550000,0.00137333
7.39785096,233.69550000,0.00137333
7.41833096,233.69550000,-0.04348888
7.43881096,229.20930000,0.00137333
7.45929096,224.73830000,-0.04348888
7.47977095,224.73830000,-0.04348888
7.50025095,224.73830000,0.00137333
7.52073095,224.73830000,0.00137333
7.54121095,224.73830000,-0.04348888
7.56169095,220.25210000,-0.04348888
7.58217095,220.25210000,0.00137333
7.60265095,220.25210000,-0.04348888
7.62313095,215.76590000,-0.04348888
7.64361095,215.76590000,0.00137333
7.66409095,215.76590000,-0.04348888
7.68457095,215.76590000,0.00137333
7.70505095,211.29490000,-0.04348888
7.72553095,211.29490000,-0.04348888
7.74601095,206.80870000,0.00137333
7.76649095,206.80870000,-0.04348888
7.78697095,206.80870000,0.00137333
7.80745095,206.80870000,-0.04348888
7.82793095,202.32250000,-0.04348888
7.84841095,202.32250000,-0.04348888
7.86889095,202.32250000,-0.04348888
7.88937095,197.85150000,-0.04348888
7.90985095,197.85150000,-0.04348888
7.93033095,193.36530000,0.00137333
7.95081095,193.36530000,-0.04348888
7.97129095,188.89430000,-0.04348888
7.99177095,188.89430000,0.00137333
8.01225095,188.89430000,-0.04348888
8.03273095,188.89430000,0.00137333
8.05321095,184.40810000,-0.04348888
8.07369095,184.40810000,-0.04348888
8.09417095,179.92190000,0.00137333
8.11465095,179.92190000,0.00137333
8.13513095,179.92190000,-0.04348888
8.15561095,175.45090000,-0.04348888
8.17609095,170.96470000,-0.04348888
8.19657095,170.96470000,-0.04348888
8.21705095,170.96470000,-0.04348888
8.23753095,170.96470000,-0.04348888
8.25801095,166.49370000,-0.04348888
8.27849095,166.49370000,-0.04348888
8.29897095,162.00750000,-0.04348888
8.31945095,162.00750000,0.00137333
8.33993095,162.00750000,0.00137333
8.36041095,162.00750000,-0.04348888
8.38089095,157.52130000,-0.04348888
8.40137095,153.05030000,-0.04348888
8.42185095,153.05030000,-0.04348888
8.44233095,153.05030000,-0.04348888
8.46281095,148.56410000,-0.04348888
8.48329095,148.56410000,-0.04348888
8.50377095,144.09310000,0.00137333
8.52425095,144.09310000,-0.04348888
8.54473095,144.09310000,-0.04348888
8.56521095,139.60690000,-0.04348888
8.58569095,135.12070000,-0.04348888
8.60617095,135.12070000,-0.04348888
8.62665095,135.12070000,0.00137333
8.64713095,130.64970000,-0.04348888
8.66761095,126.16350000,-0.04348888
8.68809095,126.16350000,-0.04348888
8.70857095,126.16350000,-0.04348888
8.72905095,121.69260000,0.00137333
8.74953095,121.69260000,-0.04348888
8.77001095,117.20630000,-0.04348888
8.79049095,117.20630000,-0.04348888
8.81097095,117.20630000,-0.04348888
8.83145095,112.72010000,-0.04348888
8.85193095,108.24920000,-0.04348888
8.87241095,108.24920000,-0.04348888
8.89289095,108.24920000,-0.04348888
8.91337095,103.76290000,-0.04348888
8.93385095,99.27671000,-0.04348888
8.95433095,99.27671000,-0.04348888
8.97481095,99.27671000,-0.04348888
8.99529095,94.80575000,-0.04348888
9.01577095,99.27671000,-0.04348888
9.03625095,94.80575000,-0.04348888
9.05673095,94.80575000,0.00137333
9.07721095,90.31953000,0.00137333
9.09769095,90.31953000,-0.04348888
9.11817094,90.31953000,-0.04348888
9.13865094,85.84857000,-0.04348888
9.15913094,81.36235000,-0.04348888
9.17961094,81.36235000,0.00137333
9.20009094,81.36235000,0.00137333
9.22057094,76.87613000,-0.04348888
9.24105094,76.87613000,0.00137333
9.26153094,76.87613000,0.00137333
9.28201094,76.87613000,0.00137333
9.30249094,72.40517000,-0.04348888
9.32297094,72.40517000,-0.04348888
9.34345094,63.44798000,-0.04348888
9.36393094,63.44798000,0.00137333
9.38441094,63.44798000,-0.04348888
9.40489094,58.96176000,-0.04348888
9.42537094,58.96176000,-0.04348888
9.44585094,58.96176000,-0.04348888
9.46633094,54.47554000,-0.04348888
9.48681094,54.47554000,0.00137333
9.50729094,54.47554000,-0.04348888
9.52777094,45.51836000,-0.04348888
9.54825094,45.51836000,0.00137333
9.56873094,45.51836000,-0.04348888
9.58921094,41.04739000,-0.04348888
9.60969094,36.56117000,0.00137333
9.63017094,36.56117000,-0.04348888
9.65065094,36.56117000,-0.04348888
9.67113094,36.56117000,0.00137333
9.69161094,32.07495000,0.00137333
9.71209094,27.60399000,-0.04348888
9.73257094,27.60399000,-0.04348888
9.75305094,27.60399000,0.00137333
9.77353094,23.11777000,0.00137333
9.79401094,18.64681000,-0.04348888
9.81449094,18.64681000,-0.04348888
9.83497094,18.64681000,-0.04348888
9.85545094,14.17585000,-0.04348888
9.87593094,9.68962700,-0.04348888
9.89641094,9.68962700,0.00137333
9.91689094,9.68962700,-0.04348888
9.93737094,5.21866500,-0.04348888
9.95785094,5.21866500,-0.04348888
9.97833094,0.73244420,-0.04348888
9.99881094,0.73244420,-0.04348888
10.01929094,-3.75377700,-0.04348888
10.03977094,-8.22473800,-0.08835109
10.06025094,-8.22473800,-0.04348888
10.08073094,-8.22473800,-0.04348888
10.10121094,-8.22473800,-0.04348888
10.12169094,-12.71096000,-0.04348888
10.14217094,-17.18192000,-0.04348888
10.16265094,-17.18192000,-0.04348888
10.18313094,-21.66814000,0.00137333
10.20361094,-26.15436000,-0.04348888
10.22409094,-26.15436000,-0.04348888
10.24457094,-26.15436000,-0.04348888
10.26505094,-30.62533000,-0.04348888
10.28553094,-30.62533000,-0.04348888
10.30601094,-35.11155000,-0.04348888
10.32649094,-35.11155000,-0.04348888
10.34697094,-35.11155000,-0.04348888
10.36745094,-39.58250000,-0.04348888
10.38793094,-44.06873000,-0.04348888
10.40841094,-44.06873000,-0.04348888
10.42889094,-44.06873000,-0.04348888
10.44937094,-48.55495000,-0.04348888
10.46985094,-48.55495000,-0.04348888
10.49033094,-53.02591000,-0.04348888
10.51081094,-53.02591000,-0.04348888
10.53129094,-53.02591000,-0.04348888
10.55177094,-57.51213000,-0.04348888
10.57225094,-61.98309000,-0.04348888
10.59273094,-61.98309000,-0.04348888
10.61321094,-61.98309000,-0.04348888
10.63369094,-61.98309000,0.00137333
10.65417094,-66.46931000,-0.04348888
10.67465094,-66.46931000,-0.04348888
10.69513094,-70.95554000,-0.04348888
10.71561094,-70.95554000,-0.04348888
10.73609094,-75.42650000,-0.04348888
10.75657093,-79.91272000,-0.04348888
10.77705093,-79.91272000,0.00137333
10.79753093,-79.91272000,-0.04348888
10.81801093,-79.91272000,-0.04348888
10.83849093,-84.39894000,0.00137333
10.85897093,-84.39894000,-0.04348888
10.87945093,-88.86990000,-0.04348888
10.89993093,-88.86990000,0.00137333
10.92041093,-88.86990000,-0.04348888
10.94089093,-93.35612000,-0.04348888
10.96137093,-97.82708000,-0.04348888
10.98185093,-97.82708000,-0.04348888
11.00233093,-97.82708000,-0.04348888
11.02281093,-102.31330000,-0.04348888
11.04329093,-102.31330000,-0.04348888
11.06377093,-102.31330000,0.00137333
11.08425093,-106.79950000,-0.04348888
11.10473093,-106.79950000,0.00137333
11.12521093,-106.79950000,-0.04348888
11.14569093,-106.79950000,-0.04348888
11.16617093,-115.75670000,-0.04348888
11.18665093,-115.75670000,0.00137333
11.20713093,-115.75670000,-0.04348888
11.22761093,-115.75670000,0.00137333
11.24809093,-120.22770000,-0.04348888
11.26857093,-120.22770000,-0.04348888
11.28905093,-124.71390000,0.00137333
11.30953093,-124.71390000,0.00137333
11.33001093,-124.71390000,-0.04348888
11.35049093,-129.20010000,-0.04348888
11.37097093,-124.71390000,-0.04348888
11.39145093,-133.67110000,-0.04348888
11.41193093,-133.67110000,0.00137333
11.43241093,-133.67110000,-0.04348888
11.45289093,-133.67110000,0.00137333
11.47337093,-138.15730000,-0.04348888
11.49385093,-138.15730000,0.00137333
11.51433093,-142.62830000,-0.04348888
11.53481093,-142.62830000,-0.04348888
11.55529093,-142.62830000,0.00137333
11.57577093,-147.11450000,0.00137333
11.59625093,-151.60070000,0.00137333
11.61673093,-151.60070000,-0.04348888
11.63721093,-151.60070000,-0.04348888
11.65769093,-151.60070000,0.00137333
11.67817093,-156.07170000,-0.04348888
11.69865093,-156.07170000,-0.04348888
11.71913093,-160.55790000,-0.04348888
11.73961093,-160.55790000,-0.04348888
11.76009093,-160.55790000,-0.04348888
11.78057093,-169.51510000,-0.04348888
11.80105093,-169.51510000,0.00137333
11.82153093,-169.51510000,-0.04348888
11.84201093,-169.51510000,0.00137333
11.86249093,-169.51510000,0.00137333
11.88297093,-174.00130000,0.00137333
11.90345093,-174.00130000,0.00137333
11.92393093,-174.00130000,-0.04348888
11.94441093,-178.47220000,0.00137333
11.96489093,-178.47220000,-0.04348888
11.98537093,-182.95850000,-0.04348888
12.00585093,-187.44470000,0.00137333
12.02633093,-187.44470000,0.00137333
12.04681093,-187.44470000,0.00137333
12.06729093,-187.44470000,-0.04348888
12.08777093,-191.91560000,0.00137333
12.10825093,-191.91560000,-0.04348888
12.12873093,-196.40190000,-0.04348888
12.14921093,-196.40190000,-0.04348888
12.16969093,-196.40190000,-0.04348888
12.19017093,-200.87280000,-0.04348888
12.21065093,-200.87280000,-0.04348888
12.23113093,-205.35910000,0.00137333
12.25161093,-205.35910000,-0.04348888
12.27209093,-205.35910000,0.00137333
12.29257093,-205.35910000,-0.04348888
12.31305093,-209.84530000,0.00137333
12.33353093,-209.84530000,-0.04348888
12.35401093,-214.31620000,-0.04348888
12.37449093,-214.31620000,-0.04348888
12.39497093,-214.31620000,-0.04348888
12.41545092,-218.80250000,0.00137333
12.43593092,-218.80250000,-0.04348888
12.45641092,-223.27340000,-0.04348888
12.47689092,-223.27340000,-0.04348888
12.49737092,-223.27340000,-0.04348888
12.51785092,-227.75960000,-0.04348888
12.53833092,-227.75960000,-0.04348888
12.55881092,-227.75960000,-0.04348888
12.57929092,-232.24580000,-0.04348888
12.59977092,-232.24580000,-0.04348888
12.62025092,-236.71680000,-0.04348888
12.64073092,-241.20300000,-0.04348888
12.66121092,-241.20300000,-0.04348888
12.68169092,-241.20300000,-0.04348888
12.70217092,-241.20300000,0.00137333
12.72265092,-241.20300000,-0.04348888
12.74313092,-245.67400000,-0.04348888
12.76361092,-250.16020000,-0.04348888
12.78409092,-250.16020000,-0.04348888
12.80457092,-250.16020000,-0.04348888
12.82505092,-250.16020000,-0.04348888
12.84553092,-250.16020000,0.00137333
12.86601092,-254.64640000,-0.04348888
12.88649092,-259.11740000,-0.04348888
12.90697092,-259.11740000,-0.04348888
12.92745092,-259.11740000,-0.04348888
12.94793092,-259.11740000,0.00137333
12.96841092,-263.60360000,-0.04348888
12.98889092,-263.60360000,-0.04348888
13.00937092,-263.60360000,-0.04348888
13.02985092,-268.08980000,-0.04348888
13.05033092,-268.08980000,-0.04348888
13.07081092,-268.08980000,0.00137333
13.09129092,-268.08980000,-0.04348888
13.11177092,-272.56080000,-0.04348888
13.13225092,-272.56080000,0.00137333
13.15273092,-277.04700000,-0.04348888
13.17321092,-277.04700000,-0.04348888
13.19369092,-277.04700000,0.00137333
13.21417092,-277.04700000,-0.04348888
13.23465092,-277.04700000,-0.04348888
13.25513092,-277.04700000,-0.04348888
13.27561092,-277.04700000,-0.04348888
13.29609092,-281.51800000,-0.04348888
13.31657092,-281.51800000,-0.04348888
13.33705092,-281.51800000,-0.04348888
13.35753092,-286.00420000,-0.04348888
13.37801092,-286.00420000,-0.04348888
13.39849092,-286.00420000,0.00137333
13.41897092,-286.00420000,0.00137333
13.43945092,-286.00420000,0.00137333
13.45993092,-286.00420000,-0.04348888
13.48041092,-290.49040000,0.00137333
13.50089092,-290.49040000,-0.04348888
13.52137092,-294.96140000,-0.04348888
13.54185092,-294.96140000,-0.04348888
13.56233092,-294.96140000,0.00137333
13.58281092,-294.96140000,-0.04348888
13.60329092,-294.96140000,-0.04348888
13.62377092,-294.96140000,0.00137333
13.64425092,-294.96140000,0.00137333
13.66473092,-294.96140000,0.00137333
13.68521092,-294.96140000,0.00137333
13.70569092,-294.96140000,0.00137333
13.72617092,-299.44760000,0.00137333
13.74665092,-299.44760000,0.00137333
13.76713092,-299.44760000,0.00137333
13.78761092,-303.91860000,-0.04348888
13.80809092,-303.91860000,-0.04348888
13.82857092,-303.91860000,-0.04348888
13.84905092,-303.91860000,0.00137333
13.86953092,-303.91860000,0.00137333
13.89001092,-303.91860000,-0.04348888
13.91049092,-303.91860000,-0.04348888
13.93097092,-303.91860000,0.00137333
13.95145092,-303.91860000,0.00137333
13.97193092,-303.91860000,0.00137333
13.99241092,-308.40480000,0.00137333
14.01289092,-308.40480000,-0.04348888
14.03337092,-308.40480000,-0.13336590
14.05385091,-312.89100000,-0.22339550
14.07433091,-312.89100000,-0.35828730
14.09481091,-312.89100000,-0.53819390
14.11529091,-312.89100000,-0.71810050
14.13577091,-312.89100000,-0.89800720
14.15625091,-312.89100000,-1.07791400
14.17673091,-312.89100000,-1.25782000
14.19721091,-312.89100000,-1.43772700
14.21769091,-312.89100000,-1.52760400
14.23817091,-312.89100000,-1.70751100
14.25865091,-312.89100000,-1.79754000
14.27913091,-312.89100000,-1.93243200
14.29961091,-312.89100000,-1.97744700
14.32009091,-312.89100000,-2.06732400
14.34057091,-312.89100000,-2.06732400
14.36105091,-312.89100000,-2.11233900
14.38153091,-312.89100000,-2.11233900
14.40201091,-312.89100000,-2.15735300
14.42249091,-312.89100000,-2.15735300
14.44297091,-312.89100000,-2.15735300
14.46345091,-312.89100000,-2.11233900
14.48393091,-312.89100000,-2.06732400
14.50441091,-312.89100000,-2.02246200
14.52489091,-312.89100000,-2.02246200
14.54537091,-312.89100000,-1.97744700
14.56585091,-312.89100000,-1.93243200
14.58633091,-317.36200000,-1.88741700
14.60681091,-312.89100000,-1.84255500
14.62729091,-317.36200000,-1.79754000
14.64777091,-317.36200000,-1.79754000
14.66825091,-317.36200000,-1.70751100
14.68873091,-317.36200000,-1.70751100
14.70921091,-317.36200000,-1.61763400
14.72969091,-317.36200000,-1.57261900
14.75017091,-317.36200000,-1.52760400
14.77065091,-317.36200000,-1.48274200
14.79113091,-317.36200000,-1.43772700
14.81161091,-317.36200000,-1.43772700
14.83209091,-317.36200000,-1.39271200
14.85257091,-317.36200000,-1.34769700
14.87305091,-317.36200000,-1.30283500
14.89353091,-317.36200000,-1.30283500
14.91401091,-317.36200000,-1.25782000
14.93449091,-321.84820000,-1.25782000
14.95497091,-317.36200000,-1.21280600
14.97545091,-317.36200000,-1.21280600
14.99593091,-317.36200000,-1.21280600
15.01641091,-317.36200000,-1.16779100
15.03689091,-317.36200000,-1.12292900
15.05737091,-317.36200000,-1.12292900
15.07785091,-317.36200000,-1.07791400
15.09833091,-321.84820000,-1.07791400
15.11881091,-317.36200000,-1.07791400
15.13929091,-317.36200000,-1.07791400
15.15977091,-317.36200000,-0.98788420
