Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02819600,-8.22473800,0.00137333
-0.00771600,-8.22473800,0.00137333
0.01276400,-3.75377700,0.00137333
0.03324400,0.73244420,0.00137333
0.05372400,0.73244420,0.00137333
0.07420400,5.21866500,0.00137333
0.09468400,5.21866500,0.00137333
0.11516400,5.21866500,0.04638813
0.13564400,9.68962700,0.00137333
0.15612400,9.68962700,0.00137333
0.17660400,14.17585000,0.00137333
0.19708400,18.64681000,0.00137333
0.21756400,18.64681000,0.04638813
0.23804400,18.64681000,0.00137333
0.25852400,23.11777000,0.04638813
0.27900400,23.11777000,0.04638813
0.29948400,27.60399000,0.04638813
0.31996400,27.60399000,0.04638813
0.34044400,27.60399000,0.00137333
0.36092400,36.56117000,0.04638813
0.38140400,36.56117000,0.00137333
0.40188400,36.56117000,0.04638813
0.42236400,41.04739000,0.00137333
0.44284400,41.04739000,0.04638813
0.46332400,45.51836000,0.00137333
0.48380400,45.51836000,0.00137333
0.50428400,45.51836000,0.00137333
0.52476400,50.00458000,0.00137333
0.54524400,50.00458000,0.00137333
0.56572400,54.47554000,0.00137333
0.58620400,58.96176000,0.00137333
0.60668400,54.47554000,0.00137333
0.62716400,58.96176000,0.00137333
0.64764400,58.96176000,0.00137333
0.66812400,63.44798000,0.00137333
0.68860400,63.44798000,0.00137333
0.70908400,67.91895000,0.00137333
0.72956400,67.91895000,0.00137333
0.75004400,72.40517000,0.00137333
0.77052400,72.40517000,0.00137333
0.79100399,72.40517000,0.00137333
0.81148399,76.87613000,0.00137333
0.83196399,81.36235000,0.00137333
0.85244399,81.36235000,0.00137333
0.87292399,81.36235000,0.00137333
0.89340399,81.36235000,0.00137333
0.91388399,85.84857000,0.00137333
0.93436399,85.84857000,0.00137333
0.95484399,90.31953000,0.00137333
0.97532399,90.31953000,0.00137333
0.99580399,90.31953000,0.00137333
1.01628399,94.80575000,0.00137333
1.03676399,94.80575000,0.00137333
1.05724399,99.27671000,0.00137333
1.07772399,99.27671000,0.00137333
1.09820399,99.27671000,0.00137333
1.11868399,103.76290000,0.00137333
1.13916399,103.76290000,0.00137333
1.15964399,108.24920000,0.00137333
1.18012399,108.24920000,0.00137333
1.20060399,108.24920000,0.00137333
1.22108399,112.72010000,0.00137333
1.24156399,117.20630000,0.00137333
1.26204399,117.20630000,0.00137333
1.28252399,117.20630000,0.00137333
1.30300399,117.20630000,0.00137333
1.32348399,121.69260000,0.00137333
1.34396399,121.69260000,0.00137333
1.36444399,121.69260000,0.00137333
1.38492399,126.16350000,0.00137333
1.40540399,126.16350000,0.00137333
1.42588399,130.64970000,0.00137333
1.44636399,130.64970000,0.00137333
1.46684399,130.64970000,0.00137333
1.48732399,135.12070000,0.04638813
1.50780399,135.12070000,0.00137333
1.52828399,135.12070000,0.00137333
1.54876399,139.60690000,0.00137333
1.56924399,144.09310000,0.00137333
1.58972399,144.09310000,0.00137333
1.61020399,144.09310000,0.00137333
1.63068399,148.56410000,0.00137333
1.65116399,148.56410000,0.00137333
1.67164399,148.56410000,0.00137333
1.69212399,153.05030000,0.00137333
1.71260399,153.05030000,0.00137333
1.73308399,153.05030000,0.00137333
1.75356399,153.05030000,0.04638813
1.77404399,157.52130000,0.00137333
1.79452399,162.00750000,0.04638813
1.81500399,162.00750000,0.00137333
1.83548399,162.00750000,0.00137333
1.85596399,166.49370000,0.00137333
1.87644399,166.49370000,0.00137333
1.89692399,170.96470000,0.00137333
1.91740399,170.96470000,0.00137333
1.93788399,170.96470000,0.00137333
1.95836399,170.96470000,0.00137333
1.97884399,179.92190000,0.00137333
1.99932399,179.92190000,0.00137333
2.01980399,179.92190000,0.00137333
2.04028399,179.92190000,0.00137333
2.06076399,184.40810000,0.00137333
2.08124399,184.40810000,0.04638813
2.10172399,188.89430000,0.00137333
2.12220399,188.89430000,0.00137333
2.14268399,188.89430000,0.00137333
2.16316399,193.36530000,0.00137333
2.18364399,197.85150000,0.00137333
2.20412399,197.85150000,0.00137333
2.22460399,197.85150000,0.00137333
2.24508399,202.32250000,0.04638813
2.26556399,202.32250000,0.00137333
2.28604399,202.32250000,0.00137333
2.30652399,202.32250000,0.00137333
2.32700399,206.80870000,0.00137333
2.34748399,206.80870000,0.00137333
2.36796399,206.80870000,0.00137333
2.38844399,211.29490000,0.00137333
2.40892399,211.29490000,0.00137333
2.42940398,215.76590000,0.00137333
2.44988398,215.76590000,0.00137333
2.47036398,215.76590000,0.00137333
2.49084398,220.25210000,0.04638813
2.51132398,220.25210000,0.00137333
2.53180398,224.73830000,0.00137333
2.55228398,224.73830000,0.00137333
2.57276398,224.73830000,0.00137333
2.59324398,224.73830000,0.00137333
2.61372398,229.20930000,0.00137333
2.63420398,233.69550000,0.00137333
2.65468398,233.69550000,0.00137333
2.67516398,233.69550000,0.00137333
2.69564398,233.69550000,0.00137333
2.71612398,238.16650000,0.00137333
2.73660398,238.16650000,0.00137333
2.75708398,238.16650000,0.00137333
2.77756398,242.65270000,0.00137333
2.79804398,242.65270000,0.00137333
2.81852398,242.65270000,0.00137333
2.83900398,242.65270000,0.04638813
2.85948398,247.13890000,0.00137333
2.87996398,251.60980000,0.00137333
2.90044398,251.60980000,0.04638813
2.92092398,251.60980000,0.04638813
2.94140398,251.60980000,0.04638813
2.96188398,256.09610000,0.00137333
2.98236398,256.09610000,0.00137333
3.00284398,260.56700000,0.04638813
3.02332398,260.56700000,0.00137333
3.04380398,260.56700000,0.00137333
3.06428398,260.56700000,0.00137333
3.08476398,260.56700000,0.00137333
3.10524398,260.56700000,0.00137333
3.12572398,269.53950000,0.04638813
3.14620398,269.53950000,0.00137333
3.16668398,269.53950000,0.00137333
3.18716398,269.53950000,0.00137333
3.20764398,274.01040000,0.00137333
3.22812398,274.01040000,0.00137333
3.24860398,278.49660000,0.00137333
3.26908398,278.49660000,0.00137333
3.28956398,278.49660000,0.00137333
3.31004398,278.49660000,0.00137333
3.33052398,278.49660000,0.00137333
3.35100398,278.49660000,0.00137333
3.37148398,278.49660000,0.00137333
3.39196398,282.96760000,0.00137333
3.41244398,282.96760000,0.00137333
3.43292398,287.45390000,0.00137333
3.45340398,287.45390000,0.00137333
3.47388398,287.45390000,0.00137333
3.49436398,287.45390000,0.00137333
3.51484398,287.45390000,0.00137333
3.53532398,287.45390000,0.00137333
3.55580398,287.45390000,0.00137333
3.57628398,287.45390000,0.00137333
3.59676398,291.94010000,0.00137333
3.61724398,291.94010000,0.00137333
3.63772398,291.94010000,0.00137333
3.65820398,291.94010000,0.00137333
3.67868398,291.94010000,0.00137333
3.69916398,291.94010000,0.00137333
3.71964398,296.41100000,0.00137333
3.74012398,296.41100000,0.00137333
3.76060398,296.41100000,0.00137333
3.78108398,296.41100000,0.00137333
3.80156398,296.41100000,0.00137333
3.82204398,296.41100000,0.00137333
3.84252398,296.41100000,0.00137333
3.86300398,300.89720000,0.00137333
3.88348398,296.41100000,0.00137333
3.90396398,296.41100000,0.00137333
3.92444398,300.89720000,0.00137333
3.94492398,300.89720000,0.00137333
3.96540398,305.38350000,0.00137333
3.98588398,300.89720000,0.00137333
4.00636398,305.38350000,0.00137333
4.02684398,305.38350000,0.04638813
4.04732398,305.38350000,0.18127990
4.06780397,305.38350000,0.27130960
4.08828397,305.38350000,0.45121620
4.10876397,305.38350000,0.58610800
4.12924397,305.38350000,0.81102940
4.14972397,305.38350000,0.99093600
4.17020397,305.38350000,1.17084300
4.19068397,305.38350000,1.30573400
4.21116397,305.38350000,1.44062600
4.23164397,305.38350000,1.62053300
4.25212397,305.38350000,1.66554800
4.27260397,305.38350000,1.80043900
4.29308397,309.85440000,1.84545400
4.31356397,305.38350000,1.89046900
4.33404397,305.38350000,1.98034600
4.35452397,305.38350000,1.98034600
4.37500397,305.38350000,1.98034600
4.39548397,309.85440000,1.98034600
4.41596397,309.85440000,1.98034600
4.43644397,309.85440000,1.98034600
4.45692397,309.85440000,1.98034600
4.47740397,309.85440000,1.98034600
4.49788397,309.85440000,1.93548400
4.51836397,309.85440000,1.93548400
4.53884397,309.85440000,1.89046900
4.55932397,309.85440000,1.89046900
4.57980397,309.85440000,1.80043900
4.60028397,309.85440000,1.80043900
4.62076397,309.85440000,1.75557700
4.64124397,309.85440000,1.71056200
4.66172397,309.85440000,1.66554800
4.68220397,309.85440000,1.62053300
4.70268397,309.85440000,1.62053300
4.72316397,309.85440000,1.57567100
4.74364397,309.85440000,1.53065600
4.76412397,314.34060000,1.48564100
4.78460397,309.85440000,1.44062600
4.80508397,314.34060000,1.39576400
4.82556397,309.85440000,1.39576400
4.84604397,309.85440000,1.35074900
4.86652397,314.34060000,1.30573400
4.88700397,314.34060000,1.30573400
4.90748397,309.85440000,1.30573400
4.92796397,314.34060000,1.26072000
4.94844397,314.34060000,1.26072000
4.96892397,314.34060000,1.21585700
4.98940397,314.34060000,1.21585700
5.00988397,314.34060000,1.17084300
5.03036397,314.34060000,1.21585700
5.05084397,314.34060000,1.21585700
5.07132397,314.34060000,1.17084300
5.09180397,314.34060000,1.17084300
5.11228397,314.34060000,1.12582800
5.13276397,314.34060000,1.08081300
5.15324397,314.34060000,1.08081300
5.17372397,314.34060000,1.03595100
5.19420397,314.34060000,0.99093600
5.21468397,314.34060000,0.94592120
5.23516397,314.34060000,0.94592120
5.25564397,314.34060000,0.90090640
5.27612397,314.34060000,0.90090640
5.29660397,314.34060000,0.81102940
5.31708397,314.34060000,0.76601460
5.33756397,314.34060000,0.76601460
5.35804397,314.34060000,0.72099980
5.37852397,314.34060000,0.67613760
5.39900397,314.34060000,0.63112270
5.41948397,314.34060000,0.58610800
5.43996397,314.34060000,0.54109320
5.46044397,314.34060000,0.49623100
5.48092397,314.34060000,0.49623100
5.50140397,314.34060000,0.45121620
5.52188397,314.34060000,0.40620140
5.54236397,314.34060000,0.36118660
5.56284397,314.34060000,0.36118660
5.58332397,314.34060000,0.31632440
5.60380397,314.34060000,0.27130960
5.62428397,314.34060000,0.22629480
5.64476397,314.34060000,0.22629480
5.66524397,314.34060000,0.18127990
5.68572397,314.34060000,0.18127990
5.70620397,314.34060000,0.13641770
5.72668396,314.34060000,0.09140294
5.74716396,314.34060000,0.04638813
5.76764396,314.34060000,0.04638813
5.78812396,314.34060000,0.04638813
5.80860396,314.34060000,0.00137333
5.82908396,314.34060000,0.00137333
5.84956396,314.34060000,-0.04348888
5.87004396,314.34060000,-0.04348888
5.89052396,314.34060000,0.00137333
5.91100396,314.34060000,0.00137333
5.93148396,314.34060000,0.00137333
5.95196396,314.34060000,0.00137333
5.97244396,309.85440000,-0.04348888
5.99292396,314.34060000,0.00137333
6.01340396,309.85440000,0.00137333
6.03388396,309.85440000,0.00137333
6.05436396,309.85440000,0.00137333
6.07484396,309.85440000,-0.04348888
6.09532396,309.85440000,0.00137333
6.11580396,309.85440000,-0.04348888
6.13628396,309.85440000,-0.04348888
6.15676396,309.85440000,0.00137333
6.17724396,309.85440000,0.00137333
6.19772396,309.85440000,0.00137333
6.21820396,305.38350000,0.00137333
6.23868396,305.38350000,-0.04348888
6.25916396,305.38350000,-0.04348888
6.27964396,305.38350000,0.00137333
6.30012396,305.38350000,0.00137333
6.32060396,305.38350000,-0.04348888
6.34108396,300.89720000,-0.04348888
6.36156396,296.41100000,-0.04348888
6.38204396,300.89720000,0.00137333
6.40252396,296.41100000,-0.04348888
6.42300396,296.41100000,-0.04348888
6.44348396,296.41100000,-0.04348888
6.46396396,296.41100000,-0.04348888
6.48444396,291.94010000,-0.04348888
6.50492396,291.94010000,-0.04348888
6.52540396,291.94010000,-0.04348888
6.54588396,287.45390000,-0.04348888
6.56636396,287.45390000,0.00137333
6.58684396,287.45390000,-0.04348888
6.60732396,287.45390000,-0.04348888
6.62780396,282.96760000,-0.04348888
6.64828396,278.49660000,0.00137333
6.66876396,278.49660000,-0.04348888
6.68924396,278.49660000,-0.04348888
6.70972396,278.49660000,0.00137333
6.73020396,274.01040000,-0.04348888
6.75068396,274.01040000,-0.04348888
6.77116396,269.53950000,0.00137333
6.79164396,269.53950000,0.00137333
6.81212396,269.53950000,-0.04348888
6.83260396,269.53950000,0.00137333
6.85308396,265.05330000,-0.04348888
6.87356396,260.56700000,-0.04348888
