Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02239300,-8.22473800,0.01806696
-0.00191300,-8.22473800,0.03601184
0.01856700,-3.75377700,0.01806696
0.03904700,0.73244420,0.01806696
0.05952700,0.73244420,0.01806696
0.08000700,0.73244420,0.01806696
0.10048700,5.21866500,0.01806696
0.12096700,9.68962700,0.01806696
0.14144700,9.68962700,0.01806696
0.16192700,9.68962700,0.01806696
0.18240700,14.17585000,0.01806696
0.20288700,14.17585000,0.01806696
0.22336700,18.64681000,0.01806696
0.24384700,18.64681000,0.01806696
0.26432700,23.11777000,0.01806696
0.28480700,27.60399000,0.01806696
0.30528700,27.60399000,0.01806696
0.32576700,27.60399000,0.01806696
0.34624700,32.07495000,0.01806696
0.36672700,32.07495000,0.01806696
0.38720700,36.56117000,0.01806696
0.40768700,36.56117000,0.01806696
0.42816700,41.04739000,0.01806696
0.44864700,45.51836000,0.01806696
0.46912700,45.51836000,0.01806696
0.48960700,45.51836000,0.01806696
0.51008700,50.00458000,0.01806696
0.53056700,50.00458000,0.01806696
0.55104700,54.47554000,0.03601184
0.57152700,54.47554000,0.01806696
0.59200700,54.47554000,0.01806696
0.61248700,58.96176000,0.01806696
0.63296700,58.96176000,0.01806696
0.65344700,63.44798000,0.01806696
0.67392700,63.44798000,0.01806696
0.69440700,63.44798000,0.01806696
0.71488700,67.91895000,0.01806696
0.73536700,72.40517000,0.01806696
0.75584700,72.40517000,0.01806696
0.77632700,72.40517000,0.03601184
0.79680699,76.87613000,0.01806696
0.81728699,81.36235000,0.01806696
0.83776699,81.36235000,0.01806696
0.85824699,81.36235000,0.01806696
0.87872699,81.36235000,0.01806696
0.89920699,85.84857000,0.01806696
0.91968699,90.31953000,0.01806696
0.94016699,90.31953000,0.01806696
0.96064699,90.31953000,0.01806696
0.98112699,90.31953000,0.01806696
1.00160699,94.80575000,0.01806696
1.02208699,94.80575000,0.03601184
1.04256699,94.80575000,0.01806696
1.06304699,99.27671000,0.03601184
1.08352699,99.27671000,0.03601184
1.10400699,99.27671000,0.01806696
1.12448699,99.27671000,0.01806696
1.14496699,108.24920000,0.01806696
1.16544699,108.24920000,0.01806696
1.18592699,108.24920000,0.01806696
1.20640699,112.72010000,0.01806696
1.22688699,112.72010000,0.01806696
1.24736699,112.72010000,0.01806696
1.26784699,117.20630000,0.01806696
1.28832699,117.20630000,0.03601184
1.30880699,117.20630000,0.01806696
1.32928699,117.20630000,0.01806696
1.34976699,121.69260000,0.03601184
1.37024699,126.16350000,0.01806696
1.39072699,126.16350000,0.03601184
1.41120699,126.16350000,0.01806696
1.43168699,130.64970000,0.01806696
1.45216699,130.64970000,0.01806696
1.47264699,135.12070000,0.03601184
1.49312699,135.12070000,0.03601184
1.51360699,135.12070000,0.03601184
1.53408699,135.12070000,0.03601184
1.55456699,139.60690000,0.03601184
1.57504699,144.09310000,0.01806696
1.59552699,144.09310000,0.03601184
1.61600699,144.09310000,0.03601184
1.63648699,144.09310000,0.03601184
1.65696699,148.56410000,0.03601184
1.67744699,148.56410000,0.03601184
1.69792699,153.05030000,0.03601184
1.71840699,153.05030000,0.01806696
1.73888699,157.52130000,0.03601184
1.75936699,157.52130000,0.03601184
1.77984699,162.00750000,0.03601184
1.80032699,162.00750000,0.03601184
1.82080699,162.00750000,0.01806696
1.84128699,162.00750000,0.01806696
1.86176699,162.00750000,0.03601184
1.88224699,166.49370000,0.03601184
1.90272699,170.96470000,0.03601184
1.92320699,170.96470000,0.01806696
1.94368699,170.96470000,0.01806696
1.96416699,170.96470000,0.01806696
1.98464699,179.92190000,0.03601184
2.00512699,179.92190000,0.01806696
2.02560699,179.92190000,0.01806696
2.04608699,184.40810000,0.01806696
2.06656699,184.40810000,0.01806696
2.08704699,184.40810000,0.01806696
2.10752699,188.89430000,0.01806696
2.12800699,188.89430000,0.01806696
2.14848699,188.89430000,0.01806696
2.16896699,188.89430000,0.01806696
2.18944699,197.85150000,0.01806696
2.20992699,197.85150000,0.01806696
2.23040699,197.85150000,0.01806696
2.25088699,197.85150000,0.01806696
2.27136699,197.85150000,0.01806696
2.29184699,202.32250000,0.01806696
2.31232699,206.80870000,0.03601184
2.33280699,206.80870000,0.01806696
2.35328699,206.80870000,0.00012207
2.37376699,206.80870000,0.01806696
2.39424699,211.29490000,0.01806696
2.41472699,215.76590000,0.01806696
2.43520698,211.29490000,0.01806696
2.45568698,215.76590000,0.01806696
2.47616698,215.76590000,0.01806696
2.49664698,220.25210000,0.01806696
2.51712698,220.25210000,0.01806696
2.53760698,224.73830000,0.01806696
2.55808698,224.73830000,0.01806696
2.57856698,224.73830000,0.01806696
2.59904698,224.73830000,0.00012207
2.61952698,229.20930000,0.01806696
2.64000698,233.69550000,0.01806696
2.66048698,233.69550000,0.01806696
2.68096698,233.69550000,0.01806696
2.70144698,233.69550000,0.01806696
2.72192698,238.16650000,0.01806696
2.74240698,238.16650000,0.01806696
2.76288698,238.16650000,0.01806696
2.78336698,242.65270000,0.01806696
2.80384698,242.65270000,0.01806696
2.82432698,242.65270000,0.01806696
2.84480698,242.65270000,0.01806696
2.86528698,247.13890000,0.01806696
2.88576698,251.60980000,0.01806696
2.90624698,251.60980000,0.01806696
2.92672698,251.60980000,0.01806696
2.94720698,251.60980000,0.01806696
2.96768698,256.09610000,0.01806696
2.98816698,256.09610000,0.01806696
3.00864698,256.09610000,0.01806696
3.02912698,260.56700000,0.01806696
3.04960698,260.56700000,0.03601184
3.07008698,260.56700000,0.00012207
3.09056698,260.56700000,0.01806696
3.11104698,265.05330000,0.01806696
3.13152698,269.53950000,0.01806696
3.15200698,269.53950000,0.01806696
3.17248698,269.53950000,0.01806696
3.19296698,269.53950000,0.01806696
3.21344698,269.53950000,0.01806696
3.23392698,274.01040000,0.03601184
3.25440698,274.01040000,0.03601184
3.27488698,278.49660000,0.01806696
3.29536698,274.01040000,0.01806696
3.31584698,278.49660000,0.01806696
3.33632698,278.49660000,0.01806696
3.35680698,278.49660000,0.01806696
3.37728698,278.49660000,0.00012207
3.39776698,278.49660000,0.01806696
3.41824698,282.96760000,0.00012207
3.43872698,282.96760000,0.01806696
3.45920698,287.45390000,0.03601184
3.47968698,287.45390000,0.01806696
3.50016698,287.45390000,0.01806696
3.52064698,287.45390000,0.00012207
3.54112698,287.45390000,0.03601184
3.56160698,287.45390000,0.01806696
3.58208698,287.45390000,0.01806696
3.60256698,291.94010000,0.01806696
3.62304698,291.94010000,0.01806696
3.64352698,291.94010000,0.01806696
3.66400698,291.94010000,0.01806696
3.68448698,291.94010000,0.00012207
3.70496698,291.94010000,0.01806696
3.72544698,291.94010000,0.01806696
3.74592698,296.41100000,0.01806696
3.76640698,296.41100000,0.01806696
3.78688698,296.41100000,0.01806696
3.80736698,296.41100000,0.01806696
3.82784698,296.41100000,0.01806696
3.84832698,296.41100000,0.01806696
3.86880698,300.89720000,0.01806696
3.88928698,296.41100000,0.01806696
3.90976698,300.89720000,0.01806696
3.93024698,296.41100000,0.01806696
3.95072698,305.38350000,0.01806696
3.97120698,300.89720000,0.01806696
3.99168698,305.38350000,0.01806696
4.01216698,305.38350000,0.01806696
4.03264698,305.38350000,0.03601184
4.05312698,305.38350000,0.01806696
4.07360697,305.38350000,0.07196265
4.09408697,305.38350000,0.12585830
4.11456697,305.38350000,0.26953950
4.13504697,305.38350000,0.39527580
4.15552697,305.38350000,0.53901800
4.17600697,305.38350000,0.70064400
4.19648697,305.38350000,0.84438620
4.21696697,309.85440000,1.00601200
4.23744697,305.38350000,1.11380400
4.25792697,305.38350000,1.25754600
4.27840697,305.38350000,1.36527600
4.29888697,305.38350000,1.43717800
4.31936697,309.85440000,1.50901800
4.33984697,305.38350000,1.58085900
4.36032697,309.85440000,1.63475500
4.38080697,305.38350000,1.67064400
4.40128697,309.85440000,1.70659500
4.42176697,309.85440000,1.72454000
4.44224697,309.85440000,1.72454000
4.46272697,309.85440000,1.74254600
4.48320697,309.85440000,1.74254600
4.50368697,309.85440000,1.72454000
4.52416697,309.85440000,1.72454000
4.54464697,309.85440000,1.70659500
4.56512697,309.85440000,1.70659500
4.58560697,309.85440000,1.67064400
4.60608697,309.85440000,1.65269900
4.62656697,309.85440000,1.61681000
4.64704697,309.85440000,1.58085900
4.66752697,309.85440000,1.56291400
4.68800697,309.85440000,1.52696300
4.70848697,309.85440000,1.50901800
4.72896697,309.85440000,1.45512200
4.74944697,314.34060000,1.43717800
4.76992697,309.85440000,1.40122700
4.79040697,314.34060000,1.36527600
4.81088697,309.85440000,1.32938600
4.83136697,314.34060000,1.31138000
4.85184697,309.85440000,1.27549100
4.87232697,314.34060000,1.27549100
4.89280697,314.34060000,1.23954000
4.91328697,309.85440000,1.23954000
4.93376697,309.85440000,1.18564400
4.95424697,314.34060000,1.16769900
4.97472697,314.34060000,1.14975400
4.99520697,314.34060000,1.11380400
5.01568697,314.34060000,1.13180900
5.03616697,314.34060000,1.09585900
5.05664697,314.34060000,1.09585900
5.07712697,314.34060000,1.05990800
5.09760697,314.34060000,1.04196300
5.11808697,309.85440000,1.04196300
5.13856697,314.34060000,1.00601200
5.15904697,314.34060000,0.98806730
5.17952697,314.34060000,0.95217760
5.20000697,314.34060000,0.91622670
5.22048697,314.34060000,0.89828190
5.24096697,314.34060000,0.86233100
5.26144697,314.34060000,0.80843540
5.28192697,314.34060000,0.79049040
5.30240697,314.34060000,0.73659480
5.32288697,314.34060000,0.70064400
5.34336697,314.34060000,0.66475420
5.36384697,314.34060000,0.64674820
5.38432697,314.34060000,0.59291360
5.40480697,314.34060000,0.55696280
5.42528697,314.34060000,0.50306710
5.44576697,314.34060000,0.48512220
5.46624697,314.34060000,0.44917140
5.48672697,314.34060000,0.39527580
5.50720697,314.34060000,0.37733080
5.52768697,314.34060000,0.35938600
5.54816697,314.34060000,0.32343520
5.56864697,314.34060000,0.30549030
5.58912697,314.34060000,0.26953950
5.60960697,314.34060000,0.25159460
5.63008697,314.34060000,0.21564380
5.65056697,314.34060000,0.17975400
5.67104697,314.34060000,0.16174810
5.69152697,314.34060000,0.14380320
5.71200697,314.34060000,0.10791350
5.73248696,314.34060000,0.08990753
5.75296696,314.34060000,0.07196265
5.77344696,314.34060000,0.05401777
5.79392696,314.34060000,0.01806696
5.81440696,314.34060000,0.00012207
5.83488696,314.34060000,0.00012207
5.85536696,314.34060000,0.00012207
5.87584696,314.34060000,0.00012207
5.89632696,314.34060000,0.00012207
5.91680696,314.34060000,0.00012207
5.93728696,314.34060000,0.00012207
5.95776696,309.85440000,0.00012207
5.97824696,309.85440000,0.00012207
5.99872696,314.34060000,0.01806696
6.01920696,314.34060000,0.00012207
6.03968696,309.85440000,-0.01782281
6.06016696,309.85440000,0.00012207
6.08064696,309.85440000,0.00012207
6.10112696,309.85440000,0.00012207
6.12160696,309.85440000,0.00012207
6.14208696,305.38350000,-0.01782281
6.16256696,309.85440000,0.00012207
6.18304696,309.85440000,-0.01782281
6.20352696,309.85440000,0.00012207
6.22400696,305.38350000,0.00012207
6.24448696,305.38350000,-0.01782281
6.26496696,305.38350000,0.00012207
6.28544696,305.38350000,0.00012207
6.30592696,305.38350000,0.00012207
6.32640696,305.38350000,0.00012207
6.34688696,300.89720000,-0.01782281
6.36736696,296.41100000,-0.01782281
6.38784696,296.41100000,0.00012207
6.40832696,296.41100000,0.00012207
6.42880696,296.41100000,0.00012207
6.44928696,296.41100000,0.00012207
6.46976696,296.41100000,0.00012207
6.49024696,296.41100000,-0.01782281
6.51072696,291.94010000,0.00012207
6.53120696,287.45390000,0.00012207
6.55168696,287.45390000,0.00012207
6.57216696,287.45390000,0.00012207
6.59264696,287.45390000,0.00012207
6.61312696,282.96760000,-0.01782281
6.63360696,278.49660000,0.00012207
6.65408696,278.49660000,0.00012207
6.67456696,278.49660000,-0.01782281
6.69504696,278.49660000,0.00012207
6.71552696,278.49660000,0.00012207
6.73600696,274.01040000,-0.01782281
6.75648696,269.53950000,0.00012207
6.77696696,269.53950000,-0.01782281
6.79744696,269.53950000,-0.01782281
6.81792696,269.53950000,-0.01782281
6.83840696,269.53950000,-0.01782281
6.85888696,265.05330000,-0.01782281
6.87936696,265.05330000,-0.01782281
