Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02179900,-8.22473800,0.00137333
-0.00131900,-8.22473800,0.04638813
0.01916100,-3.75377700,0.00137333
0.03964100,0.73244420,0.00137333
0.06012100,0.73244420,0.00137333
0.08060100,5.21866500,0.04638813
0.10108100,5.21866500,0.00137333
0.12156100,9.68962700,0.04638813
0.14204100,9.68962700,0.04638813
0.16252100,9.68962700,0.04638813
0.18300100,9.68962700,0.04638813
0.20348100,14.17585000,0.00137333
0.22396100,18.64681000,0.00137333
0.24444100,18.64681000,0.04638813
0.26492100,23.11777000,0.00137333
0.28540100,27.60399000,0.00137333
0.30588100,27.60399000,0.04638813
0.32636100,27.60399000,0.00137333
0.34684100,27.60399000,0.00137333
0.36732100,32.07495000,0.00137333
0.38780100,36.56117000,0.04638813
0.40828100,36.56117000,0.00137333
0.42876100,36.56117000,0.00137333
0.44924100,41.04739000,0.00137333
0.46972100,45.51836000,0.00137333
0.49020100,45.51836000,0.00137333
0.51068100,45.51836000,0.00137333
0.53116100,45.51836000,0.00137333
0.55164100,50.00458000,0.00137333
0.57212100,54.47554000,0.00137333
0.59260100,54.47554000,0.00137333
0.61308100,58.96176000,0.00137333
0.63356100,58.96176000,0.00137333
0.65404100,58.96176000,0.00137333
0.67452100,63.44798000,0.00137333
0.69500100,63.44798000,0.00137333
0.71548100,63.44798000,0.00137333
0.73596100,67.91895000,0.00137333
0.75644100,72.40517000,0.00137333
0.77692100,72.40517000,0.00137333
0.79740099,72.40517000,0.00137333
0.81788099,76.87613000,0.00137333
0.83836099,76.87613000,0.00137333
0.85884099,81.36235000,0.00137333
0.87932099,81.36235000,0.00137333
0.89980099,81.36235000,0.00137333
0.92028099,85.84857000,0.00137333
0.94076099,90.31953000,0.00137333
0.96124099,90.31953000,0.00137333
0.98172099,94.80575000,0.00137333
1.00220099,94.80575000,0.00137333
1.02268099,94.80575000,0.00137333
1.04316099,99.27671000,0.00137333
1.06364099,99.27671000,0.00137333
1.08412099,99.27671000,0.00137333
1.10460099,99.27671000,0.00137333
1.12508099,99.27671000,0.00137333
1.14556099,108.24920000,0.00137333
1.16604099,108.24920000,0.00137333
1.18652099,108.24920000,0.00137333
1.20700099,108.24920000,0.00137333
1.22748099,112.72010000,0.00137333
1.24796099,112.72010000,0.00137333
1.26844099,117.20630000,0.00137333
1.28892099,117.20630000,0.00137333
1.30940099,117.20630000,0.00137333
1.32988099,117.20630000,0.00137333
1.35036099,121.69260000,0.00137333
1.37084099,121.69260000,0.00137333
1.39132099,126.16350000,0.00137333
1.41180099,126.16350000,0.00137333
1.43228099,126.16350000,0.00137333
1.45276099,130.64970000,0.00137333
1.47324099,130.64970000,0.00137333
1.49372099,135.12070000,0.00137333
1.51420099,135.12070000,0.00137333
1.53468099,135.12070000,0.00137333
1.55516099,139.60690000,0.00137333
1.57564099,139.60690000,0.00137333
1.59612099,144.09310000,0.00137333
1.61660099,144.09310000,0.00137333
1.63708099,144.09310000,0.00137333
1.65756099,148.56410000,0.04638813
1.67804099,148.56410000,0.04638813
1.69852099,153.05030000,0.00137333
1.71900099,153.05030000,0.00137333
1.73948099,153.05030000,0.00137333
1.75996099,157.52130000,0.04638813
1.78044099,157.52130000,0.00137333
1.80092099,162.00750000,0.00137333
1.82140099,162.00750000,0.00137333
1.84188099,162.00750000,0.04638813
1.86236099,166.49370000,0.00137333
1.88284099,166.49370000,0.00137333
1.90332099,170.96470000,0.00137333
1.92380099,170.96470000,0.00137333
1.94428099,170.96470000,0.00137333
1.96476099,175.45090000,0.00137333
1.98524099,175.45090000,0.00137333
2.00572099,179.92190000,0.00137333
2.02620099,179.92190000,0.00137333
2.04668099,179.92190000,0.00137333
2.06716099,184.40810000,0.00137333
2.08764099,184.40810000,0.00137333
2.10812099,188.89430000,0.00137333
2.12860099,188.89430000,0.00137333
2.14908099,188.89430000,0.00137333
2.16956099,188.89430000,0.00137333
2.19004099,193.36530000,0.00137333
2.21052099,197.85150000,0.00137333
2.23100099,197.85150000,0.00137333
2.25148099,197.85150000,0.00137333
2.27196099,202.32250000,0.00137333
2.29244099,202.32250000,0.00137333
2.31292099,206.80870000,0.00137333
2.33340099,202.32250000,0.00137333
2.35388099,206.80870000,0.04638813
2.37436099,206.80870000,0.00137333
2.39484099,206.80870000,0.00137333
2.41532099,211.29490000,0.00137333
2.43580099,215.76590000,0.04638813
2.45628098,215.76590000,0.04638813
2.47676098,215.76590000,0.04638813
2.49724098,215.76590000,0.04638813
2.51772098,220.25210000,0.00137333
2.53820098,224.73830000,0.04638813
2.55868098,224.73830000,0.00137333
2.57916098,224.73830000,0.04638813
2.59964098,224.73830000,0.00137333
2.62012098,224.73830000,0.00137333
2.64060098,229.20930000,0.04638813
2.66108098,233.69550000,0.00137333
2.68156098,233.69550000,0.04638813
2.70204098,233.69550000,0.04638813
2.72252098,238.16650000,0.00137333
2.74300098,238.16650000,0.00137333
2.76348098,238.16650000,0.00137333
2.78396098,238.16650000,0.00137333
2.80444098,242.65270000,0.00137333
2.82492098,242.65270000,0.00137333
2.84540098,242.65270000,0.00137333
2.86588098,247.13890000,0.00137333
2.88636098,247.13890000,0.00137333
2.90684098,251.60980000,0.00137333
2.92732098,251.60980000,0.00137333
2.94780098,251.60980000,0.00137333
2.96828098,256.09610000,0.00137333
2.98876098,256.09610000,0.00137333
3.00924098,256.09610000,0.00137333
3.02972098,260.56700000,0.00137333
3.05020098,260.56700000,0.00137333
3.07068098,260.56700000,0.00137333
3.09116098,260.56700000,0.00137333
3.11164098,265.05330000,0.00137333
3.13212098,265.05330000,0.00137333
3.15260098,269.53950000,0.00137333
3.17308098,269.53950000,0.00137333
3.19356098,269.53950000,0.00137333
3.21404098,269.53950000,0.00137333
3.23452098,274.01040000,0.00137333
3.25500098,278.49660000,0.00137333
3.27548098,274.01040000,0.00137333
3.29596098,278.49660000,0.00137333
3.31644098,278.49660000,0.00137333
3.33692098,278.49660000,0.00137333
3.35740098,278.49660000,0.00137333
3.37788098,282.96760000,0.00137333
3.39836098,278.49660000,0.00137333
3.41884098,278.49660000,0.00137333
3.43932098,282.96760000,0.00137333
3.45980098,282.96760000,0.00137333
3.48028098,287.45390000,0.00137333
3.50076098,287.45390000,0.00137333
3.52124098,287.45390000,0.00137333
3.54172098,287.45390000,0.00137333
3.56220098,291.94010000,0.00137333
3.58268098,287.45390000,0.00137333
3.60316098,291.94010000,0.00137333
3.62364098,287.45390000,0.00137333
3.64412098,291.94010000,0.00137333
3.66460098,291.94010000,0.00137333
3.68508098,291.94010000,0.00137333
3.70556098,291.94010000,0.00137333
3.72604098,296.41100000,0.00137333
3.74652098,296.41100000,0.00137333
3.76700098,296.41100000,0.00137333
3.78748098,296.41100000,0.00137333
3.80796098,296.41100000,0.00137333
3.82844098,296.41100000,0.00137333
3.84892098,296.41100000,0.00137333
3.86940098,296.41100000,0.00137333
3.88988098,296.41100000,0.00137333
3.91036098,296.41100000,0.00137333
3.93084098,300.89720000,0.00137333
3.95132098,300.89720000,0.00137333
3.97180098,305.38350000,0.00137333
3.99228098,305.38350000,0.00137333
4.01276098,300.89720000,0.00137333
4.03324098,305.38350000,0.00137333
4.05372098,305.38350000,0.00137333
4.07420098,305.38350000,0.04638813
4.09468097,305.38350000,0.09140294
4.11516097,305.38350000,0.22629480
4.13564097,305.38350000,0.36118660
4.15612097,305.38350000,0.54109320
4.17660097,305.38350000,0.72099980
4.19708097,309.85440000,0.85604420
4.21756097,305.38350000,0.99093600
4.23804097,305.38350000,1.12582800
4.25852097,305.38350000,1.26072000
4.27900097,309.85440000,1.39576400
4.29948097,309.85440000,1.48564100
4.31996097,305.38350000,1.62053300
4.34044097,305.38350000,1.71056200
4.36092097,309.85440000,1.75557700
4.38140097,305.38350000,1.80043900
4.40188097,309.85440000,1.84545400
4.42236097,309.85440000,1.84545400
4.44284097,305.38350000,1.84545400
4.46332097,309.85440000,1.89046900
4.48380097,309.85440000,1.84545400
4.50428097,309.85440000,1.84545400
4.52476097,309.85440000,1.84545400
4.54524097,309.85440000,1.80043900
4.56572097,309.85440000,1.80043900
4.58620097,309.85440000,1.75557700
4.60668097,309.85440000,1.71056200
4.62716097,309.85440000,1.71056200
4.64764097,314.34060000,1.66554800
4.66812097,309.85440000,1.62053300
4.68860097,314.34060000,1.57567100
4.70908097,309.85440000,1.57567100
4.72956097,309.85440000,1.53065600
4.75004097,309.85440000,1.44062600
4.77052097,309.85440000,1.44062600
4.79100097,309.85440000,1.39576400
4.81148097,309.85440000,1.39576400
4.83196097,309.85440000,1.39576400
4.85244097,314.34060000,1.30573400
4.87292097,314.34060000,1.30573400
4.89340097,309.85440000,1.30573400
4.91388097,309.85440000,1.26072000
4.93436097,309.85440000,1.26072000
4.95484097,314.34060000,1.21585700
4.97532097,309.85440000,1.17084300
4.99580097,314.34060000,1.17084300
5.01628097,314.34060000,1.17084300
5.03676097,314.34060000,1.21585700
5.05724097,314.34060000,1.17084300
5.07772097,314.34060000,1.17084300
5.09820097,314.34060000,1.12582800
5.11868097,314.34060000,1.08081300
5.13916097,314.34060000,1.08081300
5.15964097,314.34060000,1.08081300
5.18012097,314.34060000,1.03595100
5.20060097,309.85440000,0.99093600
5.22108097,314.34060000,0.99093600
5.24156097,314.34060000,0.94592120
5.26204097,314.34060000,0.90090640
5.28252097,314.34060000,0.90090640
5.30300097,314.34060000,0.85604420
5.32348097,314.34060000,0.76601460
5.34396097,314.34060000,0.76601460
5.36444097,314.34060000,0.72099980
5.38492097,314.34060000,0.72099980
5.40540097,314.34060000,0.67613760
5.42588097,314.34060000,0.63112270
5.44636097,314.34060000,0.58610800
5.46684097,314.34060000,0.54109320
5.48732097,314.34060000,0.49623100
5.50780097,314.34060000,0.45121620
5.52828097,314.34060000,0.40620140
5.54876097,314.34060000,0.40620140
5.56924097,314.34060000,0.36118660
5.58972097,314.34060000,0.31632440
5.61020097,314.34060000,0.31632440
5.63068097,314.34060000,0.27130960
5.65116097,314.34060000,0.22629480
5.67164097,314.34060000,0.18127990
5.69212097,314.34060000,0.18127990
5.71260097,314.34060000,0.13641770
5.73308097,314.34060000,0.09140294
5.75356096,314.34060000,0.09140294
5.77404096,314.34060000,0.00137333
5.79452096,314.34060000,0.00137333
5.81500096,314.34060000,0.00137333
5.83548096,309.85440000,-0.04348888
5.85596096,309.85440000,0.00137333
5.87644096,309.85440000,0.00137333
5.89692096,309.85440000,0.00137333
5.91740096,309.85440000,-0.04348888
5.93788096,314.34060000,-0.04348888
5.95836096,314.34060000,0.00137333
5.97884096,314.34060000,0.00137333
5.99932096,314.34060000,0.00137333
6.01980096,314.34060000,0.00137333
6.04028096,309.85440000,0.00137333
6.06076096,309.85440000,0.00137333
6.08124096,309.85440000,-0.04348888
6.10172096,309.85440000,0.00137333
6.12220096,309.85440000,-0.04348888
6.14268096,309.85440000,0.00137333
6.16316096,309.85440000,0.00137333
6.18364096,305.38350000,-0.04348888
6.20412096,309.85440000,0.00137333
6.22460096,309.85440000,0.00137333
6.24508096,305.38350000,-0.04348888
6.26556096,305.38350000,-0.04348888
6.28604096,305.38350000,-0.04348888
6.30652096,305.38350000,0.00137333
6.32700096,305.38350000,-0.04348888
6.34748096,300.89720000,0.00137333
6.36796096,300.89720000,-0.04348888
6.38844096,300.89720000,-0.04348888
6.40892096,300.89720000,-0.04348888
6.42940096,296.41100000,-0.04348888
6.44988096,296.41100000,-0.04348888
6.47036096,296.41100000,-0.04348888
6.49084096,296.41100000,-0.04348888
6.51132096,296.41100000,0.00137333
6.53180096,291.94010000,-0.04348888
6.55228096,287.45390000,-0.04348888
6.57276096,287.45390000,0.00137333
6.59324096,287.45390000,-0.04348888
6.61372096,287.45390000,-0.04348888
6.63420096,282.96760000,-0.04348888
6.65468096,282.96760000,-0.04348888
6.67516096,278.49660000,-0.04348888
6.69564096,278.49660000,-0.04348888
6.71612096,278.49660000,0.00137333
6.73660096,274.01040000,-0.04348888
6.75708096,274.01040000,-0.04348888
6.77756096,269.53950000,0.00137333
6.79804096,269.53950000,0.00137333
6.81852096,269.53950000,0.00137333
6.83900096,269.53950000,0.00137333
6.85948096,260.56700000,0.00137333
6.87996096,265.05330000,0.00137333
