Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03704300,-8.22473800,0.00137333
-0.01656300,-8.22473800,0.00137333
0.00391700,-3.75377700,0.00137333
0.02439700,0.73244420,0.00137333
0.04487700,0.73244420,0.00137333
0.06535700,5.21866500,0.00137333
0.08583700,9.68962700,0.00137333
0.10631700,9.68962700,0.00137333
0.12679700,9.68962700,0.00137333
0.14727700,14.17585000,0.00137333
0.16775700,18.64681000,0.00137333
0.18823700,18.64681000,0.00137333
0.20871700,18.64681000,0.00137333
0.22919700,23.11777000,0.00137333
0.24967700,23.11777000,0.00137333
0.27015700,27.60399000,0.00137333
0.29063700,27.60399000,0.00137333
0.31111700,27.60399000,0.00137333
0.33159700,32.07495000,0.00137333
0.35207700,36.56117000,0.00137333
0.37255700,36.56117000,0.00137333
0.39303700,36.56117000,0.00137333
0.41351700,41.04739000,0.00137333
0.43399700,45.51836000,0.00137333
0.45447700,45.51836000,0.00137333
0.47495700,45.51836000,0.00137333
0.49543700,45.51836000,0.00137333
0.51591700,54.47554000,0.00137333
0.53639700,54.47554000,0.00137333
0.55687700,54.47554000,0.00137333
0.57735700,58.96176000,0.00137333
0.59783700,58.96176000,0.00137333
0.61831700,58.96176000,0.00137333
0.63879700,63.44798000,0.00137333
0.65927700,63.44798000,0.00137333
0.67975700,63.44798000,0.00137333
0.70023700,67.91895000,0.00137333
0.72071700,72.40517000,0.00137333
0.74119700,72.40517000,0.00137333
0.76167700,72.40517000,0.00137333
0.78215700,76.87613000,0.00137333
0.80263700,76.87613000,0.00137333
0.82311700,81.36235000,0.00137333
0.84359700,81.36235000,0.00137333
0.86407700,81.36235000,0.00137333
0.88455700,85.84857000,0.00137333
0.90503700,90.31953000,0.00137333
0.92551700,90.31953000,0.00137333
0.94599700,90.31953000,0.00137333
0.96647700,94.80575000,0.00137333
0.98695699,94.80575000,0.00137333
1.00743699,94.80575000,0.00137333
1.02791699,99.27671000,0.00137333
1.04839699,99.27671000,0.00137333
1.06887699,99.27671000,0.00137333
1.08935699,99.27671000,0.00137333
1.10983699,108.24920000,0.00137333
1.13031699,108.24920000,0.00137333
1.15079699,108.24920000,0.00137333
1.17127699,108.24920000,0.00137333
1.19175699,112.72010000,0.00137333
1.21223699,112.72010000,0.00137333
1.23271699,117.20630000,0.00137333
1.25319699,117.20630000,0.00137333
1.27367699,117.20630000,0.00137333
1.29415699,117.20630000,0.00137333
1.31463699,121.69260000,0.00137333
1.33511699,121.69260000,0.00137333
1.35559699,126.16350000,0.00137333
1.37607699,126.16350000,0.00137333
1.39655699,126.16350000,0.00137333
1.41703699,126.16350000,0.00137333
1.43751699,130.64970000,0.00137333
1.45799699,130.64970000,0.00137333
1.47847699,135.12070000,0.00137333
1.49895699,135.12070000,0.00137333
1.51943699,135.12070000,0.00137333
1.53991699,139.60690000,0.00137333
1.56039699,139.60690000,0.00137333
1.58087699,144.09310000,0.00137333
1.60135699,144.09310000,0.00137333
1.62183699,144.09310000,0.00137333
1.64231699,148.56410000,0.00137333
1.66279699,153.05030000,0.00137333
1.68327699,153.05030000,0.00137333
1.70375699,153.05030000,0.00137333
1.72423699,153.05030000,0.00137333
1.74471699,157.52130000,0.00137333
1.76519699,162.00750000,0.00137333
1.78567699,162.00750000,0.00137333
1.80615699,162.00750000,0.00137333
1.82663699,166.49370000,0.00137333
1.84711699,166.49370000,0.00137333
1.86759699,166.49370000,0.00137333
1.88807699,170.96470000,0.00137333
1.90855699,170.96470000,0.00137333
1.92903699,170.96470000,0.04638813
1.94951699,175.45090000,0.00137333
1.96999699,179.92190000,0.00137333
1.99047699,179.92190000,0.00137333
2.01095699,179.92190000,0.00137333
2.03143699,184.40810000,0.04638813
2.05191699,184.40810000,0.00137333
2.07239699,188.89430000,0.00137333
2.09287699,188.89430000,0.00137333
2.11335699,188.89430000,0.00137333
2.13383699,188.89430000,0.00137333
2.15431699,193.36530000,0.00137333
2.17479699,193.36530000,0.00137333
2.19527699,197.85150000,0.00137333
2.21575699,197.85150000,0.00137333
2.23623699,197.85150000,0.00137333
2.25671699,202.32250000,0.00137333
2.27719699,202.32250000,0.00137333
2.29767699,206.80870000,0.00137333
2.31815699,206.80870000,0.00137333
2.33863699,206.80870000,0.00137333
2.35911699,206.80870000,0.00137333
2.37959699,211.29490000,0.00137333
2.40007699,211.29490000,0.00137333
2.42055699,215.76590000,0.00137333
2.44103699,215.76590000,0.00137333
2.46151699,215.76590000,0.00137333
2.48199699,220.25210000,0.00137333
2.50247699,224.73830000,0.00137333
2.52295699,224.73830000,0.00137333
2.54343699,224.73830000,0.00137333
2.56391699,224.73830000,0.00137333
2.58439699,224.73830000,0.00137333
2.60487699,224.73830000,0.00137333
2.62535698,233.69550000,0.00137333
2.64583698,233.69550000,0.00137333
2.66631698,233.69550000,0.00137333
2.68679698,233.69550000,0.00137333
2.70727698,238.16650000,0.00137333
2.72775698,238.16650000,0.00137333
2.74823698,242.65270000,0.00137333
2.76871698,242.65270000,0.00137333
2.78919698,242.65270000,0.00137333
2.80967698,242.65270000,0.00137333
2.83015698,247.13890000,0.00137333
2.85063698,247.13890000,0.00137333
2.87111698,251.60980000,0.00137333
2.89159698,251.60980000,0.00137333
2.91207698,251.60980000,0.00137333
2.93255698,256.09610000,0.00137333
2.95303698,251.60980000,0.00137333
2.97351698,256.09610000,0.00137333
2.99399698,260.56700000,0.00137333
3.01447698,260.56700000,0.00137333
3.03495698,260.56700000,0.00137333
3.05543698,260.56700000,0.00137333
3.07591698,265.05330000,0.00137333
3.09639698,269.53950000,0.00137333
3.11687698,269.53950000,0.00137333
3.13735698,269.53950000,0.00137333
3.15783698,269.53950000,0.00137333
3.17831698,269.53950000,0.00137333
3.19879698,269.53950000,0.00137333
3.21927698,274.01040000,0.00137333
3.23975698,274.01040000,0.00137333
3.26023698,278.49660000,0.00137333
3.28071698,278.49660000,0.00137333
3.30119698,278.49660000,0.00137333
3.32167698,278.49660000,0.00137333
3.34215698,278.49660000,0.00137333
3.36263698,278.49660000,0.00137333
3.38311698,278.49660000,0.00137333
3.40359698,282.96760000,0.00137333
3.42407698,287.45390000,0.00137333
3.44455698,287.45390000,0.00137333
3.46503698,287.45390000,0.00137333
3.48551698,287.45390000,0.00137333
3.50599698,287.45390000,0.00137333
3.52647698,287.45390000,0.00137333
3.54695698,287.45390000,0.00137333
3.56743698,287.45390000,0.00137333
3.58791698,291.94010000,0.00137333
3.60839698,287.45390000,0.00137333
3.62887698,291.94010000,0.00137333
3.64935698,291.94010000,0.00137333
3.66983698,296.41100000,0.00137333
3.69031698,291.94010000,0.00137333
3.71079698,296.41100000,0.00137333
3.73127698,296.41100000,0.00137333
3.75175698,296.41100000,0.00137333
3.77223698,296.41100000,0.00137333
3.79271698,296.41100000,0.00137333
3.81319698,296.41100000,0.00137333
3.83367698,296.41100000,0.00137333
3.85415698,300.89720000,0.00137333
3.87463698,296.41100000,0.00137333
3.89511698,300.89720000,0.00137333
3.91559698,300.89720000,0.00137333
3.93607698,300.89720000,0.00137333
3.95655698,300.89720000,0.00137333
3.97703698,300.89720000,0.00137333
3.99751698,305.38350000,0.00137333
4.01799698,305.38350000,0.09140294
4.03847698,305.38350000,0.22629480
4.05895698,305.38350000,0.36118660
4.07943698,305.38350000,0.49623100
4.09991698,305.38350000,0.72099980
4.12039698,305.38350000,0.85604420
4.14087698,305.38350000,1.03595100
4.16135698,305.38350000,1.21585700
4.18183698,305.38350000,1.35074900
4.20231698,305.38350000,1.48564100
4.22279698,305.38350000,1.62053300
4.24327698,305.38350000,1.71056200
4.26375697,305.38350000,1.80043900
4.28423697,305.38350000,1.84545400
4.30471697,309.85440000,1.93548400
4.32519697,305.38350000,1.98034600
4.34567697,309.85440000,2.02536100
4.36615697,305.38350000,2.02536100
4.38663697,305.38350000,2.07037600
4.40711697,309.85440000,2.11539100
4.42759697,309.85440000,2.11539100
4.44807697,309.85440000,2.11539100
4.46855697,309.85440000,2.07037600
4.48903697,309.85440000,2.02536100
4.50951697,309.85440000,1.98034600
4.52999697,309.85440000,1.98034600
4.55047697,309.85440000,1.93548400
4.57095697,309.85440000,1.89046900
4.59143697,309.85440000,1.84545400
4.61191697,309.85440000,1.80043900
4.63239697,309.85440000,1.80043900
4.65287697,309.85440000,1.75557700
4.67335697,309.85440000,1.71056200
4.69383697,309.85440000,1.62053300
4.71431697,309.85440000,1.62053300
4.73479697,309.85440000,1.57567100
4.75527697,314.34060000,1.53065600
4.77575697,309.85440000,1.48564100
4.79623697,314.34060000,1.44062600
4.81671697,314.34060000,1.44062600
4.83719697,309.85440000,1.35074900
4.85767697,314.34060000,1.39576400
4.87815697,309.85440000,1.30573400
4.89863697,314.34060000,1.30573400
4.91911697,309.85440000,1.26072000
4.93959697,314.34060000,1.26072000
4.96007697,314.34060000,1.21585700
4.98055697,314.34060000,1.21585700
5.00103697,314.34060000,1.21585700
5.02151697,314.34060000,1.17084300
5.04199697,314.34060000,1.17084300
5.06247697,314.34060000,1.17084300
5.08295697,314.34060000,1.12582800
5.10343697,314.34060000,1.08081300
5.12391697,314.34060000,1.08081300
5.14439697,314.34060000,1.03595100
5.16487697,314.34060000,1.03595100
5.18535697,314.34060000,0.99093600
5.20583697,314.34060000,0.90090640
5.22631697,314.34060000,0.90090640
5.24679697,314.34060000,0.85604420
5.26727697,314.34060000,0.81102940
5.28775697,314.34060000,0.81102940
5.30823697,314.34060000,0.76601460
5.32871697,314.34060000,0.72099980
5.34919697,314.34060000,0.67613760
5.36967697,314.34060000,0.67613760
5.39015697,314.34060000,0.58610800
5.41063697,314.34060000,0.58610800
5.43111697,314.34060000,0.54109320
5.45159697,314.34060000,0.49623100
5.47207697,314.34060000,0.45121620
5.49255697,314.34060000,0.45121620
5.51303697,314.34060000,0.40620140
5.53351697,314.34060000,0.36118660
5.55399697,314.34060000,0.36118660
5.57447697,314.34060000,0.31632440
5.59495697,314.34060000,0.27130960
5.61543697,314.34060000,0.22629480
5.63591697,314.34060000,0.22629480
5.65639697,314.34060000,0.18127990
5.67687697,314.34060000,0.18127990
5.69735697,314.34060000,0.18127990
5.71783697,314.34060000,0.13641770
5.73831697,314.34060000,0.09140294
5.75879697,314.34060000,0.04638813
5.77927697,314.34060000,0.04638813
5.79975697,314.34060000,0.00137333
5.82023697,314.34060000,-0.04348888
5.84071697,314.34060000,-0.04348888
5.86119697,314.34060000,0.00137333
5.88167697,309.85440000,0.00137333
5.90215697,314.34060000,0.00137333
5.92263696,309.85440000,0.00137333
5.94311696,309.85440000,0.00137333
5.96359696,309.85440000,0.00137333
5.98407696,309.85440000,0.00137333
6.00455696,309.85440000,-0.04348888
6.02503696,309.85440000,0.00137333
6.04551696,309.85440000,0.00137333
6.06599696,309.85440000,0.00137333
6.08647696,309.85440000,0.00137333
6.10695696,309.85440000,0.00137333
6.12743696,309.85440000,0.00137333
6.14791696,309.85440000,0.00137333
6.16839696,309.85440000,0.00137333
6.18887696,305.38350000,0.00137333
6.20935696,309.85440000,0.00137333
6.22983696,305.38350000,-0.04348888
6.25031696,305.38350000,0.00137333
6.27079696,305.38350000,-0.04348888
6.29127696,305.38350000,-0.04348888
6.31175696,305.38350000,-0.04348888
6.33223696,305.38350000,-0.04348888
6.35271696,300.89720000,-0.04348888
6.37319696,296.41100000,-0.04348888
6.39367696,296.41100000,0.00137333
6.41415696,296.41100000,0.00137333
6.43463696,296.41100000,-0.04348888
6.45511696,291.94010000,0.00137333
6.47559696,296.41100000,-0.04348888
6.49607696,287.45390000,0.00137333
6.51655696,287.45390000,0.00137333
6.53703696,287.45390000,-0.04348888
6.55751696,287.45390000,0.00137333
6.57799696,287.45390000,0.00137333
6.59847696,282.96760000,0.00137333
6.61895696,278.49660000,-0.04348888
6.63943696,278.49660000,0.00137333
6.65991696,278.49660000,-0.04348888
6.68039696,278.49660000,-0.04348888
6.70087696,274.01040000,0.00137333
6.72135696,274.01040000,0.00137333
6.74183696,269.53950000,-0.04348888
6.76231696,269.53950000,0.00137333
6.78279696,269.53950000,-0.04348888
6.80327696,269.53950000,0.00137333
6.82375696,265.05330000,0.00137333
6.84423696,265.05330000,0.00137333
6.86471696,260.56700000,0.00137333
