Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03500400,-8.22473800,0.00137333
-0.01452400,-8.22473800,0.04638813
0.00595600,-3.75377700,0.00137333
0.02643600,0.73244420,0.00137333
0.04691600,0.73244420,0.00137333
0.06739600,0.73244420,0.00137333
0.08787600,5.21866500,0.00137333
0.10835600,9.68962700,0.00137333
0.12883600,9.68962700,0.00137333
0.14931600,9.68962700,0.00137333
0.16979600,14.17585000,0.00137333
0.19027600,18.64681000,0.00137333
0.21075600,18.64681000,0.00137333
0.23123600,18.64681000,0.00137333
0.25171600,23.11777000,0.00137333
0.27219600,23.11777000,0.04638813
0.29267600,27.60399000,0.04638813
0.31315600,27.60399000,0.00137333
0.33363600,32.07495000,0.00137333
0.35411600,36.56117000,0.00137333
0.37459600,36.56117000,0.00137333
0.39507600,36.56117000,0.04638813
0.41555600,41.04739000,0.04638813
0.43603600,45.51836000,0.04638813
0.45651600,45.51836000,0.04638813
0.47699600,45.51836000,0.04638813
0.49747600,45.51836000,0.00137333
0.51795600,50.00458000,0.00137333
0.53843600,54.47554000,0.00137333
0.55891600,54.47554000,0.00137333
0.57939600,54.47554000,0.00137333
0.59987600,58.96176000,0.00137333
0.62035600,63.44798000,0.00137333
0.64083600,63.44798000,0.00137333
0.66131600,63.44798000,0.00137333
0.68179600,63.44798000,0.00137333
0.70227600,67.91895000,0.00137333
0.72275600,72.40517000,0.00137333
0.74323600,72.40517000,0.04638813
0.76371600,72.40517000,0.00137333
0.78419600,76.87613000,0.00137333
0.80467600,81.36235000,0.00137333
0.82515600,81.36235000,0.00137333
0.84563600,81.36235000,0.04638813
0.86611600,81.36235000,0.00137333
0.88659600,85.84857000,0.00137333
0.90707600,90.31953000,0.00137333
0.92755600,90.31953000,0.00137333
0.94803599,90.31953000,0.00137333
0.96851599,90.31953000,0.00137333
0.98899599,94.80575000,0.00137333
1.00947599,94.80575000,0.00137333
1.02995599,99.27671000,0.00137333
1.05043599,99.27671000,0.00137333
1.07091599,99.27671000,0.00137333
1.09139599,103.76290000,0.00137333
1.11187599,103.76290000,0.00137333
1.13235599,108.24920000,0.00137333
1.15283599,108.24920000,0.00137333
1.17331599,108.24920000,0.00137333
1.19379599,108.24920000,0.00137333
1.21427599,112.72010000,0.00137333
1.23475599,117.20630000,0.00137333
1.25523599,117.20630000,0.00137333
1.27571599,117.20630000,0.00137333
1.29619599,117.20630000,0.00137333
1.31667599,117.20630000,0.00137333
1.33715599,121.69260000,0.00137333
1.35763599,126.16350000,0.00137333
1.37811599,126.16350000,0.00137333
1.39859599,126.16350000,0.00137333
1.41907599,126.16350000,0.00137333
1.43955599,130.64970000,0.00137333
1.46003599,135.12070000,0.00137333
1.48051599,135.12070000,0.00137333
1.50099599,135.12070000,0.00137333
1.52147599,135.12070000,0.00137333
1.54195599,139.60690000,0.00137333
1.56243599,139.60690000,0.00137333
1.58291599,144.09310000,0.00137333
1.60339599,144.09310000,0.00137333
1.62387599,148.56410000,0.00137333
1.64435599,148.56410000,0.00137333
1.66483599,153.05030000,0.00137333
1.68531599,153.05030000,0.00137333
1.70579599,153.05030000,0.00137333
1.72627599,153.05030000,0.00137333
1.74675599,157.52130000,0.04638813
1.76723599,162.00750000,0.00137333
1.78771599,162.00750000,0.00137333
1.80819599,162.00750000,0.00137333
1.82867599,162.00750000,0.00137333
1.84915599,166.49370000,0.00137333
1.86963599,166.49370000,0.00137333
1.89011599,170.96470000,0.00137333
1.91059599,170.96470000,0.00137333
1.93107599,170.96470000,0.00137333
1.95155599,170.96470000,0.00137333
1.97203599,175.45090000,0.00137333
1.99251599,179.92190000,0.00137333
2.01299599,179.92190000,0.00137333
2.03347599,179.92190000,0.00137333
2.05395599,184.40810000,0.00137333
2.07443599,184.40810000,0.00137333
2.09491599,188.89430000,0.00137333
2.11539599,188.89430000,0.00137333
2.13587599,188.89430000,0.00137333
2.15635599,193.36530000,0.00137333
2.17683599,197.85150000,0.00137333
2.19731599,197.85150000,0.00137333
2.21779599,197.85150000,0.00137333
2.23827599,197.85150000,0.00137333
2.25875599,202.32250000,0.00137333
2.27923599,202.32250000,0.00137333
2.29971599,206.80870000,0.00137333
2.32019599,206.80870000,0.00137333
2.34067599,206.80870000,0.00137333
2.36115599,206.80870000,0.00137333
2.38163599,211.29490000,0.00137333
2.40211599,215.76590000,0.00137333
2.42259599,215.76590000,0.00137333
2.44307599,215.76590000,0.00137333
2.46355599,215.76590000,0.04638813
2.48403599,220.25210000,0.00137333
2.50451599,224.73830000,0.00137333
2.52499599,224.73830000,0.04638813
2.54547599,224.73830000,0.00137333
2.56595599,224.73830000,0.00137333
2.58643598,224.73830000,0.00137333
2.60691598,229.20930000,0.00137333
2.62739598,233.69550000,0.00137333
2.64787598,233.69550000,0.00137333
2.66835598,233.69550000,0.00137333
2.68883598,233.69550000,0.00137333
2.70931598,238.16650000,0.00137333
2.72979598,238.16650000,0.00137333
2.75027598,238.16650000,0.00137333
2.77075598,242.65270000,0.00137333
2.79123598,242.65270000,0.04638813
2.81171598,242.65270000,0.04638813
2.83219598,242.65270000,0.00137333
2.85267598,247.13890000,0.00137333
2.87315598,247.13890000,0.00137333
2.89363598,251.60980000,0.00137333
2.91411598,251.60980000,0.04638813
2.93459598,251.60980000,0.00137333
2.95507598,251.60980000,0.00137333
2.97555598,256.09610000,0.00137333
2.99603598,260.56700000,0.00137333
3.01651598,260.56700000,0.00137333
3.03699598,260.56700000,0.00137333
3.05747598,260.56700000,0.00137333
3.07795598,260.56700000,0.00137333
3.09843598,260.56700000,0.00137333
3.11891598,269.53950000,0.00137333
3.13939598,269.53950000,0.00137333
3.15987598,269.53950000,0.04638813
3.18035598,269.53950000,0.00137333
3.20083598,269.53950000,0.00137333
3.22131598,274.01040000,0.04638813
3.24179598,274.01040000,0.00137333
3.26227598,274.01040000,0.00137333
3.28275598,278.49660000,0.00137333
3.30323598,278.49660000,0.00137333
3.32371598,278.49660000,0.00137333
3.34419598,278.49660000,0.00137333
3.36467598,278.49660000,0.00137333
3.38515598,282.96760000,0.00137333
3.40563598,282.96760000,0.00137333
3.42611598,282.96760000,0.00137333
3.44659598,287.45390000,0.00137333
3.46707598,287.45390000,0.00137333
3.48755598,287.45390000,0.00137333
3.50803598,287.45390000,0.00137333
3.52851598,287.45390000,0.00137333
3.54899598,287.45390000,0.00137333
3.56947598,287.45390000,0.00137333
3.58995598,287.45390000,0.00137333
3.61043598,291.94010000,0.00137333
3.63091598,291.94010000,0.00137333
3.65139598,291.94010000,0.00137333
3.67187598,296.41100000,0.00137333
3.69235598,291.94010000,0.00137333
3.71283598,296.41100000,0.00137333
3.73331598,296.41100000,0.00137333
3.75379598,296.41100000,0.00137333
3.77427598,296.41100000,0.00137333
3.79475598,296.41100000,0.00137333
3.81523598,296.41100000,0.00137333
3.83571598,296.41100000,0.00137333
3.85619598,296.41100000,0.00137333
3.87667598,296.41100000,0.00137333
3.89715598,300.89720000,0.00137333
3.91763598,300.89720000,0.00137333
3.93811598,305.38350000,0.00137333
3.95859598,305.38350000,0.00137333
3.97907598,305.38350000,0.00137333
3.99955598,305.38350000,0.00137333
4.02003598,305.38350000,0.00137333
4.04051598,305.38350000,0.04638813
4.06099598,305.38350000,0.13641770
4.08147598,305.38350000,0.22629480
4.10195598,305.38350000,0.40620140
4.12243598,305.38350000,0.58610800
4.14291598,305.38350000,0.72099980
4.16339598,305.38350000,0.90090640
4.18387598,305.38350000,1.03595100
4.20435598,305.38350000,1.21585700
4.22483598,305.38350000,1.30573400
4.24531597,305.38350000,1.44062600
4.26579597,309.85440000,1.53065600
4.28627597,305.38350000,1.62053300
4.30675597,309.85440000,1.71056200
4.32723597,309.85440000,1.80043900
4.34771597,305.38350000,1.80043900
4.36819597,305.38350000,1.84545400
4.38867597,309.85440000,1.89046900
4.40915597,305.38350000,1.89046900
4.42963597,309.85440000,1.93548400
4.45011597,309.85440000,1.93548400
4.47059597,309.85440000,1.89046900
4.49107597,309.85440000,1.93548400
4.51155597,309.85440000,1.84545400
4.53203597,309.85440000,1.84545400
4.55251597,309.85440000,1.84545400
4.57299597,309.85440000,1.80043900
4.59347597,309.85440000,1.75557700
4.61395597,314.34060000,1.75557700
4.63443597,309.85440000,1.71056200
4.65491597,309.85440000,1.66554800
4.67539597,314.34060000,1.66554800
4.69587597,314.34060000,1.62053300
4.71635597,309.85440000,1.57567100
4.73683597,309.85440000,1.53065600
4.75731597,309.85440000,1.48564100
4.77779597,314.34060000,1.44062600
4.79827597,309.85440000,1.39576400
4.81875597,309.85440000,1.39576400
4.83923597,314.34060000,1.35074900
4.85971597,314.34060000,1.30573400
4.88019597,309.85440000,1.30573400
4.90067597,309.85440000,1.30573400
4.92115597,309.85440000,1.26072000
4.94163597,314.34060000,1.21585700
4.96211597,314.34060000,1.21585700
4.98259597,314.34060000,1.17084300
5.00307597,314.34060000,1.17084300
5.02355597,314.34060000,1.17084300
5.04403597,314.34060000,1.17084300
5.06451597,314.34060000,1.12582800
5.08499597,314.34060000,1.08081300
5.10547597,314.34060000,1.03595100
5.12595597,314.34060000,1.03595100
5.14643597,314.34060000,1.03595100
5.16691597,314.34060000,0.99093600
5.18739597,314.34060000,0.94592120
5.20787597,314.34060000,0.90090640
5.22835597,314.34060000,0.85604420
5.24883597,314.34060000,0.81102940
5.26931597,314.34060000,0.81102940
5.28979597,314.34060000,0.76601460
5.31027597,314.34060000,0.72099980
5.33075597,314.34060000,0.72099980
5.35123597,314.34060000,0.63112270
5.37171597,314.34060000,0.63112270
5.39219597,314.34060000,0.58610800
5.41267597,314.34060000,0.54109320
5.43315597,314.34060000,0.54109320
5.45363597,314.34060000,0.49623100
5.47411597,314.34060000,0.45121620
5.49459597,314.34060000,0.40620140
5.51507597,314.34060000,0.36118660
5.53555597,314.34060000,0.36118660
5.55603597,314.34060000,0.31632440
5.57651597,314.34060000,0.31632440
5.59699597,314.34060000,0.27130960
5.61747597,314.34060000,0.27130960
5.63795597,314.34060000,0.22629480
5.65843597,314.34060000,0.18127990
5.67891597,314.34060000,0.13641770
5.69939597,314.34060000,0.13641770
5.71987597,314.34060000,0.09140294
5.74035597,314.34060000,0.04638813
5.76083597,314.34060000,0.00137333
5.78131597,309.85440000,0.00137333
5.80179597,314.34060000,0.00137333
5.82227597,314.34060000,0.00137333
5.84275597,314.34060000,0.00137333
5.86323597,314.34060000,0.00137333
5.88371596,309.85440000,0.00137333
5.90419596,309.85440000,-0.04348888
5.92467596,314.34060000,-0.04348888
5.94515596,309.85440000,0.00137333
5.96563596,309.85440000,-0.04348888
5.98611596,309.85440000,-0.04348888
6.00659596,309.85440000,0.00137333
6.02707596,309.85440000,0.00137333
6.04755596,309.85440000,0.00137333
6.06803596,309.85440000,0.00137333
6.08851596,309.85440000,-0.04348888
6.10899596,309.85440000,0.00137333
6.12947596,309.85440000,0.00137333
6.14995596,309.85440000,0.00137333
6.17043596,305.38350000,0.00137333
6.19091596,305.38350000,-0.04348888
6.21139596,305.38350000,-0.04348888
6.23187596,305.38350000,0.00137333
6.25235596,305.38350000,-0.04348888
6.27283596,305.38350000,-0.04348888
6.29331596,300.89720000,-0.04348888
6.31379596,305.38350000,-0.04348888
6.33427596,300.89720000,0.00137333
6.35475596,296.41100000,-0.04348888
6.37523596,296.41100000,-0.04348888
6.39571596,296.41100000,0.00137333
6.41619596,296.41100000,0.00137333
6.43667596,296.41100000,0.00137333
6.45715596,296.41100000,-0.04348888
6.47763596,291.94010000,0.00137333
6.49811596,291.94010000,-0.04348888
6.51859596,287.45390000,-0.04348888
6.53907596,287.45390000,-0.04348888
6.55955596,287.45390000,-0.04348888
6.58003596,287.45390000,-0.04348888
6.60051596,282.96760000,-0.04348888
6.62099596,278.49660000,-0.04348888
6.64147596,278.49660000,-0.04348888
6.66195596,278.49660000,-0.04348888
6.68243596,278.49660000,-0.04348888
6.70291596,274.01040000,-0.04348888
6.72339596,274.01040000,-0.04348888
6.74387596,269.53950000,-0.04348888
6.76435596,269.53950000,0.00137333
6.78483596,269.53950000,-0.04348888
6.80531596,269.53950000,-0.04348888
6.82579596,265.05330000,-0.04348888
6.84627596,260.56700000,-0.04348888
