Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02555400,-8.22473800,0.00137333
-0.00507400,-8.22473800,0.00137333
0.01540600,-3.75377700,0.00137333
0.03588600,0.73244420,0.04638813
0.05636600,0.73244420,0.00137333
0.07684600,5.21866500,0.00137333
0.09732600,9.68962700,0.00137333
0.11780600,9.68962700,0.00137333
0.13828600,9.68962700,0.00137333
0.15876600,14.17585000,0.00137333
0.17924600,18.64681000,0.00137333
0.19972600,18.64681000,0.00137333
0.22020600,18.64681000,0.00137333
0.24068600,23.11777000,0.00137333
0.26116600,23.11777000,0.00137333
0.28164600,27.60399000,0.00137333
0.30212600,27.60399000,0.00137333
0.32260600,27.60399000,0.00137333
0.34308600,32.07495000,0.00137333
0.36356600,36.56117000,0.00137333
0.38404600,36.56117000,0.00137333
0.40452600,41.04739000,0.00137333
0.42500600,41.04739000,0.00137333
0.44548600,41.04739000,0.00137333
0.46596600,45.51836000,0.00137333
0.48644600,45.51836000,0.00137333
0.50692600,50.00458000,0.00137333
0.52740600,50.00458000,0.00137333
0.54788600,54.47554000,0.00137333
0.56836600,54.47554000,0.00137333
0.58884600,54.47554000,0.00137333
0.60932600,58.96176000,0.00137333
0.62980600,63.44798000,0.00137333
0.65028600,63.44798000,0.00137333
0.67076600,63.44798000,0.00137333
0.69124600,67.91895000,0.00137333
0.71172600,72.40517000,0.00137333
0.73220600,72.40517000,0.00137333
0.75268600,72.40517000,0.00137333
0.77316600,76.87613000,0.00137333
0.79364600,76.87613000,0.00137333
0.81412600,76.87613000,0.00137333
0.83460599,81.36235000,0.00137333
0.85508599,81.36235000,0.00137333
0.87556599,81.36235000,0.00137333
0.89604599,85.84857000,0.00137333
0.91652599,85.84857000,0.00137333
0.93700599,90.31953000,0.00137333
0.95748599,90.31953000,0.00137333
0.97796599,94.80575000,0.00137333
0.99844599,94.80575000,0.00137333
1.01892599,99.27671000,0.00137333
1.03940599,99.27671000,0.00137333
1.05988599,99.27671000,0.00137333
1.08036599,99.27671000,0.00137333
1.10084599,99.27671000,0.00137333
1.12132599,103.76290000,0.00137333
1.14180599,108.24920000,0.00137333
1.16228599,108.24920000,0.00137333
1.18276599,112.72010000,0.00137333
1.20324599,108.24920000,0.00137333
1.22372599,112.72010000,0.00137333
1.24420599,112.72010000,0.04638813
1.26468599,117.20630000,0.00137333
1.28516599,117.20630000,0.00137333
1.30564599,117.20630000,0.00137333
1.32612599,121.69260000,0.00137333
1.34660599,121.69260000,0.00137333
1.36708599,126.16350000,0.04638813
1.38756599,126.16350000,0.00137333
1.40804599,126.16350000,0.00137333
1.42852599,130.64970000,0.00137333
1.44900599,130.64970000,0.00137333
1.46948599,130.64970000,0.00137333
1.48996599,135.12070000,0.00137333
1.51044599,135.12070000,0.00137333
1.53092599,135.12070000,0.00137333
1.55140599,139.60690000,0.04638813
1.57188599,144.09310000,0.04638813
1.59236599,144.09310000,0.00137333
1.61284599,144.09310000,0.00137333
1.63332599,144.09310000,0.00137333
1.65380599,148.56410000,0.00137333
1.67428599,153.05030000,0.00137333
1.69476599,153.05030000,0.00137333
1.71524599,153.05030000,0.00137333
1.73572599,157.52130000,0.00137333
1.75620599,157.52130000,0.00137333
1.77668599,162.00750000,0.00137333
1.79716599,162.00750000,0.00137333
1.81764599,166.49370000,0.00137333
1.83812599,166.49370000,0.00137333
1.85860599,166.49370000,0.04638813
1.87908599,170.96470000,0.00137333
1.89956599,170.96470000,0.00137333
1.92004599,170.96470000,0.00137333
1.94052599,175.45090000,0.00137333
1.96100599,175.45090000,0.04638813
1.98148599,179.92190000,0.00137333
2.00196599,179.92190000,0.04638813
2.02244599,179.92190000,0.04638813
2.04292599,184.40810000,0.00137333
2.06340599,188.89430000,0.00137333
2.08388599,188.89430000,0.00137333
2.10436599,188.89430000,0.04638813
2.12484599,188.89430000,0.04638813
2.14532599,193.36530000,0.00137333
2.16580599,197.85150000,0.00137333
2.18628599,197.85150000,0.00137333
2.20676599,197.85150000,0.00137333
2.22724599,197.85150000,0.00137333
2.24772599,197.85150000,0.00137333
2.26820599,197.85150000,0.00137333
2.28868599,206.80870000,0.00137333
2.30916599,206.80870000,0.00137333
2.32964599,206.80870000,0.00137333
2.35012599,206.80870000,0.00137333
2.37060599,206.80870000,0.00137333
2.39108599,211.29490000,0.00137333
2.41156599,215.76590000,0.00137333
2.43204599,215.76590000,0.00137333
2.45252599,215.76590000,0.00137333
2.47300598,220.25210000,0.00137333
2.49348598,220.25210000,0.00137333
2.51396598,220.25210000,0.00137333
2.53444598,224.73830000,0.00137333
2.55492598,224.73830000,0.00137333
2.57540598,224.73830000,0.00137333
2.59588598,224.73830000,0.00137333
2.61636598,233.69550000,0.00137333
2.63684598,233.69550000,0.00137333
2.65732598,233.69550000,0.00137333
2.67780598,233.69550000,0.00137333
2.69828598,238.16650000,0.00137333
2.71876598,238.16650000,0.00137333
2.73924598,238.16650000,0.00137333
2.75972598,242.65270000,0.00137333
2.78020598,242.65270000,0.00137333
2.80068598,242.65270000,0.00137333
2.82116598,242.65270000,0.00137333
2.84164598,247.13890000,0.00137333
2.86212598,251.60980000,0.00137333
2.88260598,251.60980000,0.00137333
2.90308598,251.60980000,0.00137333
2.92356598,251.60980000,0.00137333
2.94404598,256.09610000,0.00137333
2.96452598,256.09610000,0.00137333
2.98500598,256.09610000,0.00137333
3.00548598,260.56700000,0.00137333
3.02596598,260.56700000,0.00137333
3.04644598,260.56700000,0.00137333
3.06692598,260.56700000,0.00137333
3.08740598,265.05330000,0.00137333
3.10788598,269.53950000,0.00137333
3.12836598,269.53950000,0.00137333
3.14884598,269.53950000,0.00137333
3.16932598,269.53950000,0.00137333
3.18980598,269.53950000,0.00137333
3.21028598,274.01040000,0.00137333
3.23076598,274.01040000,0.00137333
3.25124598,274.01040000,0.00137333
3.27172598,278.49660000,0.00137333
3.29220598,278.49660000,0.00137333
3.31268598,278.49660000,0.00137333
3.33316598,278.49660000,0.00137333
3.35364598,282.96760000,0.00137333
3.37412598,282.96760000,0.00137333
3.39460598,282.96760000,0.00137333
3.41508598,282.96760000,0.00137333
3.43556598,282.96760000,0.00137333
3.45604598,287.45390000,0.00137333
3.47652598,287.45390000,0.00137333
3.49700598,287.45390000,0.00137333
3.51748598,287.45390000,0.00137333
3.53796598,287.45390000,0.00137333
3.55844598,287.45390000,0.00137333
3.57892598,287.45390000,0.00137333
3.59940598,291.94010000,0.00137333
3.61988598,291.94010000,0.00137333
3.64036598,291.94010000,0.00137333
3.66084598,291.94010000,0.00137333
3.68132598,296.41100000,0.00137333
3.70180598,296.41100000,0.00137333
3.72228598,296.41100000,0.00137333
3.74276598,296.41100000,0.00137333
3.76324598,296.41100000,0.00137333
3.78372598,296.41100000,0.00137333
3.80420598,296.41100000,0.00137333
3.82468598,296.41100000,0.00137333
3.84516598,296.41100000,0.00137333
3.86564598,296.41100000,0.00137333
3.88612598,296.41100000,0.00137333
3.90660598,296.41100000,0.00137333
3.92708598,296.41100000,0.00137333
3.94756598,300.89720000,0.00137333
3.96804598,300.89720000,0.00137333
3.98852598,305.38350000,0.00137333
4.00900598,305.38350000,0.00137333
4.02948598,305.38350000,0.00137333
4.04996598,305.38350000,0.09140294
4.07044598,305.38350000,0.22629480
4.09092598,305.38350000,0.36118660
4.11140597,305.38350000,0.58610800
4.13188597,305.38350000,0.81102940
4.15236597,305.38350000,0.99093600
4.17284597,305.38350000,1.21585700
4.19332597,305.38350000,1.39576400
4.21380597,305.38350000,1.57567100
4.23428597,305.38350000,1.71056200
4.25476597,305.38350000,1.84545400
4.27524597,309.85440000,1.98034600
4.29572597,305.38350000,2.02536100
4.31620597,305.38350000,2.11539100
4.33668597,305.38350000,2.16025300
4.35716597,309.85440000,2.20526700
4.37764597,309.85440000,2.25028200
4.39812597,305.38350000,2.25028200
4.41860597,309.85440000,2.25028200
4.43908597,309.85440000,2.25028200
4.45956597,309.85440000,2.20526700
4.48004597,309.85440000,2.16025300
4.50052597,309.85440000,2.11539100
4.52100597,309.85440000,2.07037600
4.54148597,309.85440000,1.98034600
4.56196597,309.85440000,1.93548400
4.58244597,309.85440000,1.89046900
4.60292597,309.85440000,1.84545400
4.62340597,309.85440000,1.80043900
4.64388597,314.34060000,1.75557700
4.66436597,309.85440000,1.71056200
4.68484597,309.85440000,1.62053300
4.70532597,309.85440000,1.57567100
4.72580597,309.85440000,1.53065600
4.74628597,309.85440000,1.44062600
4.76676597,314.34060000,1.44062600
4.78724597,309.85440000,1.39576400
4.80772597,309.85440000,1.35074900
4.82820597,314.34060000,1.30573400
4.84868597,309.85440000,1.26072000
4.86916597,314.34060000,1.26072000
4.88964597,314.34060000,1.26072000
4.91012597,314.34060000,1.21585700
4.93060597,314.34060000,1.21585700
4.95108597,314.34060000,1.17084300
4.97156597,314.34060000,1.17084300
4.99204597,314.34060000,1.12582800
5.01252597,314.34060000,1.12582800
5.03300597,309.85440000,1.12582800
5.05348597,314.34060000,1.08081300
5.07396597,314.34060000,1.08081300
5.09444597,314.34060000,1.03595100
5.11492597,314.34060000,1.03595100
5.13540597,314.34060000,0.99093600
5.15588597,314.34060000,0.99093600
5.17636597,314.34060000,0.94592120
5.19684597,314.34060000,0.90090640
5.21732597,314.34060000,0.85604420
5.23780597,314.34060000,0.85604420
5.25828597,314.34060000,0.81102940
5.27876597,314.34060000,0.76601460
5.29924597,314.34060000,0.72099980
5.31972597,314.34060000,0.72099980
5.34020597,314.34060000,0.67613760
5.36068597,314.34060000,0.63112270
5.38116597,314.34060000,0.58610800
5.40164597,314.34060000,0.54109320
5.42212597,314.34060000,0.54109320
5.44260597,314.34060000,0.45121620
5.46308597,314.34060000,0.45121620
5.48356597,314.34060000,0.40620140
5.50404597,314.34060000,0.36118660
5.52452597,314.34060000,0.36118660
5.54500597,314.34060000,0.31632440
5.56548597,314.34060000,0.27130960
5.58596597,314.34060000,0.22629480
5.60644597,314.34060000,0.22629480
5.62692597,314.34060000,0.18127990
5.64740597,314.34060000,0.18127990
5.66788597,314.34060000,0.13641770
5.68836597,314.34060000,0.09140294
5.70884597,314.34060000,0.04638813
5.72932597,314.34060000,0.04638813
5.74980597,314.34060000,0.00137333
5.77028596,314.34060000,0.00137333
5.79076596,314.34060000,0.00137333
5.81124596,314.34060000,0.00137333
5.83172596,314.34060000,0.00137333
5.85220596,314.34060000,0.00137333
5.87268596,314.34060000,0.00137333
5.89316596,314.34060000,0.00137333
5.91364596,314.34060000,-0.04348888
5.93412596,309.85440000,0.00137333
5.95460596,314.34060000,0.00137333
5.97508596,314.34060000,-0.04348888
5.99556596,314.34060000,-0.04348888
6.01604596,309.85440000,-0.04348888
6.03652596,309.85440000,-0.04348888
6.05700596,309.85440000,0.00137333
6.07748596,314.34060000,0.00137333
6.09796596,309.85440000,-0.04348888
6.11844596,309.85440000,-0.04348888
6.13892596,309.85440000,0.00137333
6.15940596,309.85440000,0.00137333
6.17988596,305.38350000,-0.04348888
6.20036596,305.38350000,-0.04348888
6.22084596,305.38350000,-0.04348888
6.24132596,305.38350000,0.00137333
6.26180596,305.38350000,0.00137333
6.28228596,305.38350000,0.00137333
6.30276596,305.38350000,0.00137333
6.32324596,300.89720000,-0.04348888
6.34372596,300.89720000,0.00137333
6.36420596,296.41100000,0.00137333
6.38468596,296.41100000,0.00137333
6.40516596,296.41100000,0.00137333
6.42564596,296.41100000,0.00137333
6.44612596,291.94010000,-0.04348888
6.46660596,291.94010000,0.00137333
6.48708596,291.94010000,-0.04348888
6.50756596,291.94010000,-0.04348888
6.52804596,287.45390000,-0.04348888
6.54852596,287.45390000,0.00137333
6.56900596,287.45390000,0.00137333
6.58948596,287.45390000,0.00137333
6.60996596,282.96760000,0.00137333
6.63044596,282.96760000,0.00137333
6.65092596,278.49660000,0.00137333
6.67140596,278.49660000,0.00137333
6.69188596,278.49660000,0.00137333
6.71236596,274.01040000,-0.04348888
6.73284596,278.49660000,0.00137333
6.75332596,269.53950000,-0.04348888
6.77380596,269.53950000,-0.04348888
6.79428596,269.53950000,0.00137333
6.81476596,269.53950000,-0.04348888
6.83524596,265.05330000,0.00137333
6.85572596,265.05330000,0.00137333
6.87620596,260.56700000,0.00137333
