Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03991100,-8.22473800,0.00137333
-0.01943100,-8.22473800,0.00137333
0.00104900,-3.75377700,0.00137333
0.02152900,0.73244420,0.00137333
0.04200900,0.73244420,0.00137333
0.06248900,0.73244420,0.00137333
0.08296900,5.21866500,0.00137333
0.10344900,5.21866500,0.00137333
0.12392900,9.68962700,0.04638813
0.14440900,9.68962700,0.04638813
0.16488900,9.68962700,0.00137333
0.18536900,14.17585000,0.00137333
0.20584900,18.64681000,0.00137333
0.22632900,18.64681000,0.00137333
0.24680900,23.11777000,0.00137333
0.26728900,23.11777000,0.04638813
0.28776900,23.11777000,0.00137333
0.30824900,27.60399000,0.00137333
0.32872900,27.60399000,0.04638813
0.34920900,27.60399000,0.00137333
0.36968900,36.56117000,0.04638813
0.39016900,36.56117000,0.00137333
0.41064900,36.56117000,0.00137333
0.43112900,41.04739000,0.04638813
0.45160900,41.04739000,0.00137333
0.47208900,45.51836000,0.04638813
0.49256900,45.51836000,0.00137333
0.51304900,45.51836000,0.00137333
0.53352900,54.47554000,0.00137333
0.55400900,54.47554000,0.00137333
0.57448900,54.47554000,0.04638813
0.59496900,54.47554000,0.04638813
0.61544900,58.96176000,0.04638813
0.63592900,63.44798000,0.00137333
0.65640900,63.44798000,0.00137333
0.67688900,63.44798000,0.04638813
0.69736900,63.44798000,0.00137333
0.71784900,67.91895000,0.00137333
0.73832900,72.40517000,0.00137333
0.75880900,72.40517000,0.00137333
0.77928900,72.40517000,0.00137333
0.79976900,76.87613000,0.04638813
0.82024900,76.87613000,0.00137333
0.84072900,81.36235000,0.04638813
0.86120900,81.36235000,0.00137333
0.88168899,85.84857000,0.00137333
0.90216899,85.84857000,0.00137333
0.92264899,90.31953000,0.00137333
0.94312899,90.31953000,0.00137333
0.96360899,90.31953000,0.00137333
0.98408899,90.31953000,0.00137333
1.00456899,94.80575000,0.00137333
1.02504899,94.80575000,0.00137333
1.04552899,99.27671000,0.00137333
1.06600899,99.27671000,0.00137333
1.08648899,99.27671000,0.00137333
1.10696899,103.76290000,0.00137333
1.12744899,108.24920000,0.00137333
1.14792899,108.24920000,0.00137333
1.16840899,108.24920000,0.00137333
1.18888899,108.24920000,0.00137333
1.20936899,112.72010000,0.00137333
1.22984899,112.72010000,0.00137333
1.25032899,112.72010000,0.00137333
1.27080899,117.20630000,0.00137333
1.29128899,117.20630000,0.00137333
1.31176899,117.20630000,0.00137333
1.33224899,121.69260000,0.00137333
1.35272899,121.69260000,0.00137333
1.37320899,126.16350000,0.00137333
1.39368899,126.16350000,0.00137333
1.41416899,126.16350000,0.00137333
1.43464899,130.64970000,0.00137333
1.45512899,130.64970000,0.00137333
1.47560899,130.64970000,0.00137333
1.49608899,135.12070000,0.00137333
1.51656899,135.12070000,0.00137333
1.53704899,135.12070000,0.00137333
1.55752899,144.09310000,0.00137333
1.57800899,144.09310000,0.00137333
1.59848899,144.09310000,0.00137333
1.61896899,148.56410000,0.00137333
1.63944899,148.56410000,0.00137333
1.65992899,148.56410000,0.00137333
1.68040899,153.05030000,0.00137333
1.70088899,153.05030000,0.00137333
1.72136899,153.05030000,0.04638813
1.74184899,153.05030000,0.00137333
1.76232899,162.00750000,0.00137333
1.78280899,162.00750000,0.00137333
1.80328899,162.00750000,0.00137333
1.82376899,162.00750000,0.00137333
1.84424899,162.00750000,0.00137333
1.86472899,166.49370000,0.00137333
1.88520899,170.96470000,0.00137333
1.90568899,170.96470000,0.00137333
1.92616899,170.96470000,0.00137333
1.94664899,170.96470000,0.00137333
1.96712899,175.45090000,0.04638813
1.98760899,179.92190000,0.00137333
2.00808899,179.92190000,0.00137333
2.02856899,179.92190000,0.04638813
2.04904899,184.40810000,0.00137333
2.06952899,188.89430000,0.00137333
2.09000899,188.89430000,0.00137333
2.11048899,188.89430000,0.00137333
2.13096899,188.89430000,0.00137333
2.15144899,188.89430000,0.00137333
2.17192899,193.36530000,0.00137333
2.19240899,197.85150000,0.00137333
2.21288899,197.85150000,0.00137333
2.23336899,202.32250000,0.00137333
2.25384899,197.85150000,0.00137333
2.27432899,202.32250000,0.00137333
2.29480899,206.80870000,0.00137333
2.31528899,206.80870000,0.00137333
2.33576899,206.80870000,0.00137333
2.35624899,206.80870000,0.00137333
2.37672899,206.80870000,0.00137333
2.39720899,215.76590000,0.00137333
2.41768899,215.76590000,0.00137333
2.43816899,215.76590000,0.00137333
2.45864899,220.25210000,0.00137333
2.47912899,220.25210000,0.00137333
2.49960899,220.25210000,0.00137333
2.52008898,224.73830000,0.00137333
2.54056898,224.73830000,0.00137333
2.56104898,224.73830000,0.00137333
2.58152898,224.73830000,0.00137333
2.60200898,224.73830000,0.04638813
2.62248898,229.20930000,0.00137333
2.64296898,229.20930000,0.00137333
2.66344898,233.69550000,0.00137333
2.68392898,238.16650000,0.00137333
2.70440898,233.69550000,0.00137333
2.72488898,238.16650000,0.04638813
2.74536898,242.65270000,0.00137333
2.76584898,242.65270000,0.04638813
2.78632898,242.65270000,0.00137333
2.80680898,242.65270000,0.00137333
2.82728898,242.65270000,0.00137333
2.84776898,247.13890000,0.00137333
2.86824898,251.60980000,0.00137333
2.88872898,251.60980000,0.00137333
2.90920898,251.60980000,0.00137333
2.92968898,251.60980000,0.00137333
2.95016898,256.09610000,0.04638813
2.97064898,256.09610000,0.04638813
2.99112898,260.56700000,0.04638813
3.01160898,260.56700000,0.00137333
3.03208898,260.56700000,0.00137333
3.05256898,260.56700000,0.00137333
3.07304898,260.56700000,0.00137333
3.09352898,265.05330000,0.00137333
3.11400898,265.05330000,0.00137333
3.13448898,269.53950000,0.00137333
3.15496898,269.53950000,0.04638813
3.17544898,269.53950000,0.00137333
3.19592898,269.53950000,0.04638813
3.21640898,274.01040000,0.04638813
3.23688898,274.01040000,0.00137333
3.25736898,278.49660000,0.00137333
3.27784898,278.49660000,0.00137333
3.29832898,278.49660000,0.00137333
3.31880898,278.49660000,0.00137333
3.33928898,278.49660000,0.00137333
3.35976898,278.49660000,0.00137333
3.38024898,278.49660000,0.00137333
3.40072898,282.96760000,0.00137333
3.42120898,282.96760000,0.00137333
3.44168898,287.45390000,0.00137333
3.46216898,287.45390000,0.00137333
3.48264898,287.45390000,0.00137333
3.50312898,287.45390000,0.00137333
3.52360898,287.45390000,0.00137333
3.54408898,287.45390000,0.00137333
3.56456898,287.45390000,0.00137333
3.58504898,287.45390000,0.00137333
3.60552898,291.94010000,0.00137333
3.62600898,291.94010000,0.00137333
3.64648898,291.94010000,0.00137333
3.66696898,291.94010000,0.00137333
3.68744898,291.94010000,0.00137333
3.70792898,296.41100000,0.00137333
3.72840898,296.41100000,0.00137333
3.74888898,296.41100000,0.00137333
3.76936898,296.41100000,0.00137333
3.78984898,296.41100000,0.00137333
3.81032898,296.41100000,0.00137333
3.83080898,296.41100000,0.00137333
3.85128898,296.41100000,0.00137333
3.87176898,296.41100000,0.00137333
3.89224898,296.41100000,0.00137333
3.91272898,300.89720000,0.00137333
3.93320898,300.89720000,0.00137333
3.95368898,305.38350000,0.00137333
3.97416898,305.38350000,0.00137333
3.99464898,300.89720000,0.00137333
4.01512898,305.38350000,0.00137333
4.03560898,305.38350000,0.04638813
4.05608898,305.38350000,0.18127990
4.07656898,305.38350000,0.27130960
4.09704898,305.38350000,0.45121620
4.11752898,305.38350000,0.63112270
4.13800898,305.38350000,0.81102940
4.15848898,305.38350000,0.99093600
4.17896897,305.38350000,1.17084300
4.19944897,305.38350000,1.39576400
4.21992897,305.38350000,1.53065600
4.24040897,305.38350000,1.66554800
4.26088897,305.38350000,1.80043900
4.28136897,305.38350000,1.89046900
4.30184897,305.38350000,1.98034600
4.32232897,305.38350000,2.02536100
4.34280897,309.85440000,2.07037600
4.36328897,309.85440000,2.11539100
4.38376897,305.38350000,2.16025300
4.40424897,309.85440000,2.16025300
4.42472897,309.85440000,2.16025300
4.44520897,305.38350000,2.11539100
4.46568897,309.85440000,2.07037600
4.48616897,309.85440000,2.07037600
4.50664897,309.85440000,2.02536100
4.52712897,309.85440000,1.98034600
4.54760897,309.85440000,1.93548400
4.56808897,309.85440000,1.89046900
4.58856897,309.85440000,1.84545400
4.60904897,309.85440000,1.80043900
4.62952897,309.85440000,1.75557700
4.65000897,309.85440000,1.71056200
4.67048897,309.85440000,1.66554800
4.69096897,309.85440000,1.66554800
4.71144897,309.85440000,1.62053300
4.73192897,309.85440000,1.53065600
4.75240897,314.34060000,1.48564100
4.77288897,309.85440000,1.48564100
4.79336897,314.34060000,1.44062600
4.81384897,314.34060000,1.39576400
4.83432897,314.34060000,1.35074900
4.85480897,314.34060000,1.35074900
4.87528897,314.34060000,1.30573400
4.89576897,314.34060000,1.30573400
4.91624897,314.34060000,1.30573400
4.93672897,314.34060000,1.26072000
4.95720897,314.34060000,1.26072000
4.97768897,314.34060000,1.26072000
4.99816897,314.34060000,1.21585700
5.01864897,314.34060000,1.21585700
5.03912897,314.34060000,1.21585700
5.05960897,314.34060000,1.17084300
5.08008897,314.34060000,1.12582800
5.10056897,314.34060000,1.12582800
5.12104897,314.34060000,1.12582800
5.14152897,314.34060000,1.08081300
5.16200897,314.34060000,1.08081300
5.18248897,314.34060000,1.03595100
5.20296897,314.34060000,0.99093600
5.22344897,314.34060000,0.99093600
5.24392897,314.34060000,0.94592120
5.26440897,314.34060000,0.90090640
5.28488897,314.34060000,0.85604420
5.30536897,314.34060000,0.81102940
5.32584897,314.34060000,0.76601460
5.34632897,314.34060000,0.76601460
5.36680897,314.34060000,0.72099980
5.38728897,314.34060000,0.67613760
5.40776897,314.34060000,0.63112270
5.42824897,314.34060000,0.58610800
5.44872897,314.34060000,0.54109320
5.46920897,314.34060000,0.49623100
5.48968897,314.34060000,0.49623100
5.51016897,314.34060000,0.45121620
5.53064897,314.34060000,0.40620140
5.55112897,314.34060000,0.36118660
5.57160897,314.34060000,0.31632440
5.59208897,314.34060000,0.31632440
5.61256897,314.34060000,0.27130960
5.63304897,314.34060000,0.22629480
5.65352897,314.34060000,0.22629480
5.67400897,314.34060000,0.18127990
5.69448897,314.34060000,0.13641770
5.71496897,314.34060000,0.13641770
5.73544897,314.34060000,0.09140294
5.75592897,314.34060000,0.04638813
5.77640897,314.34060000,0.00137333
5.79688897,314.34060000,0.00137333
5.81736896,314.34060000,0.00137333
5.83784896,314.34060000,-0.04348888
5.85832896,314.34060000,-0.04348888
5.87880896,314.34060000,0.00137333
5.89928896,314.34060000,0.00137333
5.91976896,314.34060000,0.00137333
5.94024896,314.34060000,0.00137333
5.96072896,314.34060000,0.00137333
5.98120896,309.85440000,-0.04348888
6.00168896,314.34060000,0.00137333
6.02216896,309.85440000,-0.04348888
6.04264896,309.85440000,0.00137333
6.06312896,309.85440000,-0.04348888
6.08360896,314.34060000,-0.04348888
6.10408896,309.85440000,0.00137333
6.12456896,309.85440000,0.00137333
6.14504896,309.85440000,-0.04348888
6.16552896,309.85440000,0.00137333
6.18600896,309.85440000,0.00137333
6.20648896,305.38350000,-0.04348888
6.22696896,305.38350000,0.00137333
6.24744896,305.38350000,-0.04348888
6.26792896,305.38350000,0.00137333
6.28840896,305.38350000,-0.04348888
6.30888896,305.38350000,0.00137333
6.32936896,305.38350000,0.00137333
6.34984896,300.89720000,0.00137333
6.37032896,300.89720000,-0.04348888
6.39080896,296.41100000,-0.04348888
6.41128896,296.41100000,-0.04348888
6.43176896,296.41100000,0.00137333
6.45224896,296.41100000,0.00137333
6.47272896,296.41100000,-0.04348888
6.49320896,296.41100000,-0.04348888
6.51368896,291.94010000,-0.04348888
6.53416896,287.45390000,-0.04348888
6.55464896,287.45390000,-0.04348888
6.57512896,287.45390000,-0.04348888
6.59560896,282.96760000,-0.04348888
6.61608896,282.96760000,-0.04348888
6.63656896,278.49660000,0.00137333
6.65704896,278.49660000,-0.04348888
6.67752896,278.49660000,-0.04348888
6.69800896,278.49660000,-0.04348888
6.71848896,274.01040000,-0.04348888
6.73896896,269.53950000,-0.04348888
6.75944896,269.53950000,-0.04348888
6.77992896,269.53950000,-0.04348888
6.80040896,269.53950000,-0.04348888
6.82088896,269.53950000,0.00137333
6.84136896,265.05330000,-0.04348888
6.86184896,260.56700000,0.00137333
