Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02310000,-8.22473800,0.01806696
-0.00262000,-8.22473800,0.00012207
0.01786000,0.73244420,0.01806696
0.03834000,0.73244420,0.01806696
0.05882000,0.73244420,0.01806696
0.07930000,5.21866500,0.03601184
0.09978000,5.21866500,0.01806696
0.12026000,9.68962700,0.01806696
0.14074000,9.68962700,0.01806696
0.16122000,9.68962700,0.01806696
0.18170000,9.68962700,0.01806696
0.20218000,14.17585000,0.01806696
0.22266000,18.64681000,0.01806696
0.24314000,18.64681000,0.01806696
0.26362000,23.11777000,0.01806696
0.28410000,23.11777000,0.01806696
0.30458000,27.60399000,0.01806696
0.32506000,27.60399000,0.03601184
0.34554000,27.60399000,0.03601184
0.36602000,32.07495000,0.03601184
0.38650000,36.56117000,0.01806696
0.40698000,36.56117000,0.01806696
0.42746000,41.04739000,0.01806696
0.44794000,41.04739000,0.01806696
0.46842000,45.51836000,0.01806696
0.48890000,45.51836000,0.01806696
0.50938000,45.51836000,0.03601184
0.52986000,45.51836000,0.03601184
0.55034000,54.47554000,0.03601184
0.57082000,54.47554000,0.03601184
0.59130000,54.47554000,0.03601184
0.61178000,58.96176000,0.01806696
0.63226000,58.96176000,0.01806696
0.65274000,63.44798000,0.01806696
0.67322000,63.44798000,0.01806696
0.69370000,63.44798000,0.03601184
0.71418000,67.91895000,0.03601184
0.73466000,67.91895000,0.01806696
0.75514000,72.40517000,0.01806696
0.77562000,72.40517000,0.01806696
0.79610000,72.40517000,0.01806696
0.81658000,76.87613000,0.03601184
0.83706000,81.36235000,0.01806696
0.85754000,81.36235000,0.01806696
0.87802000,81.36235000,0.03601184
0.89849999,81.36235000,0.03601184
0.91897999,85.84857000,0.03601184
0.93945999,90.31953000,0.03601184
0.95993999,90.31953000,0.03601184
0.98041999,90.31953000,0.03601184
1.00089999,90.31953000,0.03601184
1.02137999,94.80575000,0.03601184
1.04185999,94.80575000,0.03601184
1.06233999,94.80575000,0.01806696
1.08281999,99.27671000,0.01806696
1.10329999,99.27671000,0.03601184
1.12377999,99.27671000,0.01806696
1.14425999,108.24920000,0.01806696
1.16473999,108.24920000,0.03601184
1.18521999,108.24920000,0.03601184
1.20569999,108.24920000,0.01806696
1.22617999,112.72010000,0.03601184
1.24665999,112.72010000,0.03601184
1.26713999,117.20630000,0.03601184
1.28761999,117.20630000,0.01806696
1.30809999,117.20630000,0.01806696
1.32857999,117.20630000,0.01806696
1.34905999,121.69260000,0.01806696
1.36953999,121.69260000,0.00012207
1.39001999,126.16350000,0.01806696
1.41049999,126.16350000,0.01806696
1.43097999,126.16350000,0.01806696
1.45145999,130.64970000,0.01806696
1.47193999,130.64970000,0.01806696
1.49241999,130.64970000,0.01806696
1.51289999,130.64970000,0.01806696
1.53337999,135.12070000,0.01806696
1.55385999,135.12070000,0.00012207
1.57433999,139.60690000,0.01806696
1.59481999,144.09310000,0.01806696
1.61529999,144.09310000,0.01806696
1.63577999,144.09310000,0.01806696
1.65625999,148.56410000,0.00012207
1.67673999,148.56410000,0.01806696
1.69721999,153.05030000,0.01806696
1.71769999,153.05030000,0.01806696
1.73817999,153.05030000,0.01806696
1.75865999,153.05030000,0.03601184
1.77913999,162.00750000,0.01806696
1.79961999,162.00750000,0.01806696
1.82009999,162.00750000,0.01806696
1.84057999,162.00750000,0.01806696
1.86105999,162.00750000,0.01806696
1.88153999,166.49370000,0.01806696
1.90201999,166.49370000,0.01806696
1.92249999,170.96470000,0.01806696
1.94297999,170.96470000,0.01806696
1.96345999,170.96470000,0.00012207
1.98393999,175.45090000,0.00012207
2.00441999,175.45090000,0.01806696
2.02489999,179.92190000,0.01806696
2.04537999,179.92190000,0.00012207
2.06585999,184.40810000,0.01806696
2.08633999,188.89430000,0.01806696
2.10681999,188.89430000,0.01806696
2.12729999,188.89430000,0.01806696
2.14777999,188.89430000,0.01806696
2.16825999,193.36530000,0.01806696
2.18873999,193.36530000,0.01806696
2.20921999,197.85150000,0.03601184
2.22969999,197.85150000,0.01806696
2.25017999,197.85150000,0.00012207
2.27065999,197.85150000,0.01806696
2.29113999,202.32250000,0.01806696
2.31161999,202.32250000,0.01806696
2.33209999,206.80870000,0.01806696
2.35257999,206.80870000,0.01806696
2.37305999,206.80870000,0.01806696
2.39353999,211.29490000,0.01806696
2.41401999,211.29490000,0.01806696
2.43449999,215.76590000,0.01806696
2.45497999,215.76590000,0.01806696
2.47545999,215.76590000,0.01806696
2.49593999,215.76590000,0.01806696
2.51641999,220.25210000,0.01806696
2.53689998,224.73830000,0.01806696
2.55737998,224.73830000,0.01806696
2.57785998,224.73830000,0.01806696
2.59833998,229.20930000,0.01806696
2.61881998,229.20930000,0.01806696
2.63929998,229.20930000,0.03601184
2.65977998,233.69550000,0.01806696
2.68025998,233.69550000,0.01806696
2.70073998,233.69550000,0.01806696
2.72121998,238.16650000,0.03601184
2.74169998,238.16650000,0.01806696
2.76217998,242.65270000,0.03601184
2.78265998,242.65270000,0.03601184
2.80313998,242.65270000,0.01806696
2.82361998,242.65270000,0.01806696
2.84409998,247.13890000,0.01806696
2.86457998,247.13890000,0.01806696
2.88505998,247.13890000,0.01806696
2.90553998,251.60980000,0.01806696
2.92601998,251.60980000,0.01806696
2.94649998,256.09610000,0.01806696
2.96697998,256.09610000,0.01806696
2.98745998,256.09610000,0.01806696
3.00793998,260.56700000,0.01806696
3.02841998,260.56700000,0.01806696
3.04889998,260.56700000,0.01806696
3.06937998,260.56700000,0.01806696
3.08985998,260.56700000,0.01806696
3.11033998,265.05330000,0.01806696
3.13081998,269.53950000,0.01806696
3.15129998,269.53950000,0.01806696
3.17177998,269.53950000,0.01806696
3.19225998,269.53950000,0.01806696
3.21273998,269.53950000,0.01806696
3.23321998,274.01040000,0.03601184
3.25369998,274.01040000,0.01806696
3.27417998,274.01040000,0.01806696
3.29465998,278.49660000,0.03601184
3.31513998,278.49660000,0.01806696
3.33561998,278.49660000,0.01806696
3.35609998,278.49660000,0.01806696
3.37657998,278.49660000,0.01806696
3.39705998,282.96760000,0.01806696
3.41753998,282.96760000,0.01806696
3.43801998,282.96760000,0.01806696
3.45849998,287.45390000,0.01806696
3.47897998,287.45390000,0.01806696
3.49945998,287.45390000,0.03601184
3.51993998,287.45390000,0.01806696
3.54041998,287.45390000,0.01806696
3.56089998,287.45390000,0.01806696
3.58137998,287.45390000,0.01806696
3.60185998,287.45390000,0.01806696
3.62233998,291.94010000,0.01806696
3.64281998,291.94010000,0.01806696
3.66329998,291.94010000,0.01806696
3.68377998,291.94010000,0.01806696
3.70425998,291.94010000,0.01806696
3.72473998,296.41100000,0.00012207
3.74521998,296.41100000,0.01806696
3.76569998,296.41100000,0.01806696
3.78617998,296.41100000,0.01806696
3.80665998,296.41100000,0.00012207
3.82713998,296.41100000,0.00012207
3.84761998,296.41100000,0.00012207
3.86809998,296.41100000,0.00012207
3.88857998,296.41100000,0.01806696
3.90905998,296.41100000,0.00012207
3.92953998,296.41100000,0.00012207
3.95001998,300.89720000,0.01806696
3.97049998,300.89720000,0.01806696
3.99097998,300.89720000,0.00012207
4.01145998,305.38350000,0.00012207
4.03193998,305.38350000,0.01806696
4.05241998,305.38350000,0.00012207
4.07289998,305.38350000,0.00012207
4.09337998,305.38350000,0.00012207
4.11385998,305.38350000,0.00012207
4.13433998,305.38350000,0.00012207
4.15481998,305.38350000,0.00012207
4.17529998,305.38350000,0.00012207
4.19577997,305.38350000,0.00012207
4.21625997,305.38350000,0.01806696
4.23673997,305.38350000,0.00012207
4.25721997,305.38350000,0.00012207
4.27769997,305.38350000,0.00012207
4.29817997,305.38350000,0.03601184
4.31865997,305.38350000,0.05401777
4.33913997,305.38350000,0.10791350
4.35961997,309.85440000,0.16174810
4.38009997,309.85440000,0.25159460
4.40057997,309.85440000,0.32343520
4.42105997,309.85440000,0.43122660
4.44153997,309.85440000,0.50306710
4.46201997,309.85440000,0.61085850
4.48249997,309.85440000,0.68269910
4.50297997,309.85440000,0.75453970
4.52345997,309.85440000,0.82638030
4.54393997,309.85440000,0.88027590
4.56441997,309.85440000,0.95217760
4.58489997,309.85440000,1.00601200
4.60537997,309.85440000,1.05990800
4.62585997,309.85440000,1.09585900
4.64633997,309.85440000,1.13180900
4.66681997,314.34060000,1.16769900
4.68729997,309.85440000,1.18564400
4.70777997,309.85440000,1.22159500
4.72825997,309.85440000,1.23954000
4.74873997,309.85440000,1.23954000
4.76921997,309.85440000,1.23954000
4.78969997,309.85440000,1.23954000
4.81017997,314.34060000,1.22159500
4.83065997,314.34060000,1.23954000
4.85113997,309.85440000,1.20365000
4.87161997,314.34060000,1.22159500
4.89209997,314.34060000,1.20365000
4.91257997,314.34060000,1.20365000
4.93305997,309.85440000,1.18564400
4.95353997,314.34060000,1.16769900
4.97401997,314.34060000,1.14975400
4.99449997,309.85440000,1.14975400
5.01497997,314.34060000,1.14975400
5.03545997,314.34060000,1.13180900
5.05593997,314.34060000,1.13180900
5.07641997,314.34060000,1.11380400
5.09689997,314.34060000,1.09585900
5.11737997,314.34060000,1.07791400
5.13785997,314.34060000,1.05990800
5.15833997,314.34060000,1.02401800
5.17881997,314.34060000,1.00601200
5.19929997,314.34060000,0.97012250
5.21977997,314.34060000,0.93417160
5.24025997,314.34060000,0.89828190
5.26073997,314.34060000,0.86233100
5.28121997,314.34060000,0.82638030
5.30169997,314.34060000,0.79049040
5.32217997,314.34060000,0.73659480
5.34265997,314.34060000,0.68269910
5.36313997,314.34060000,0.64674820
5.38361997,314.34060000,0.62880340
5.40409997,314.34060000,0.55696280
5.42457997,314.34060000,0.53901800
5.44505997,314.34060000,0.50306710
5.46553997,314.34060000,0.46717740
5.48601997,314.34060000,0.43122660
5.50649997,314.34060000,0.39527580
5.52697997,314.34060000,0.34138010
5.54745997,314.34060000,0.30549030
5.56793997,314.34060000,0.28754540
5.58841997,314.34060000,0.25159460
5.60889997,314.34060000,0.23364970
5.62937997,314.34060000,0.19769890
5.64985997,314.34060000,0.16174810
5.67033997,314.34060000,0.14380320
5.69081997,314.34060000,0.12585830
5.71129997,314.34060000,0.08990753
5.73177997,314.34060000,0.05401777
5.75225997,314.34060000,0.03601184
5.77273997,314.34060000,0.01806696
5.79321997,314.34060000,0.00012207
5.81369997,314.34060000,0.00012207
5.83417996,314.34060000,0.00012207
5.85465996,314.34060000,0.01806696
5.87513996,314.34060000,0.01806696
5.89561996,309.85440000,0.00012207
5.91609996,309.85440000,0.00012207
5.93657996,309.85440000,0.00012207
5.95705996,309.85440000,0.00012207
5.97753996,309.85440000,0.00012207
5.99801996,309.85440000,0.00012207
6.01849996,314.34060000,0.00012207
6.03897996,309.85440000,0.01806696
6.05945996,309.85440000,0.00012207
6.07993996,309.85440000,0.00012207
6.10041996,309.85440000,0.00012207
6.12089996,309.85440000,0.00012207
6.14137996,309.85440000,0.00012207
6.16185996,309.85440000,0.00012207
6.18233996,309.85440000,0.00012207
6.20281996,309.85440000,0.00012207
6.22329996,305.38350000,0.00012207
6.24377996,305.38350000,0.00012207
6.26425996,305.38350000,0.00012207
6.28473996,305.38350000,-0.01782281
6.30521996,305.38350000,-0.01782281
6.32569996,305.38350000,0.00012207
6.34617996,305.38350000,-0.01782281
6.36665996,300.89720000,-0.01782281
6.38713996,296.41100000,-0.01782281
6.40761996,296.41100000,-0.01782281
6.42809996,296.41100000,0.00012207
6.44857996,296.41100000,-0.01782281
6.46905996,296.41100000,-0.01782281
6.48953996,291.94010000,-0.03576770
6.51001996,296.41100000,-0.01782281
6.53049996,291.94010000,-0.01782281
6.55097996,291.94010000,-0.01782281
6.57145996,287.45390000,-0.01782281
6.59193996,287.45390000,-0.03576770
6.61241996,287.45390000,-0.01782281
6.63289996,282.96760000,-0.01782281
6.65337996,278.49660000,0.00012207
6.67385996,278.49660000,-0.01782281
6.69433996,278.49660000,-0.01782281
6.71481996,278.49660000,-0.01782281
6.73529996,274.01040000,-0.01782281
6.75577996,274.01040000,-0.01782281
6.77625996,274.01040000,-0.01782281
6.79673996,269.53950000,-0.01782281
6.81721996,269.53950000,-0.01782281
6.83769996,269.53950000,-0.01782281
6.85817996,265.05330000,-0.01782281
6.87865996,260.56700000,-0.01782281
