Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03377000,-8.22473800,0.00137333
-0.01329000,-8.22473800,0.00137333
0.00719000,-3.75377700,0.00137333
0.02767000,0.73244420,0.00137333
0.04815000,0.73244420,0.04638813
0.06863000,0.73244420,0.04638813
0.08911000,5.21866500,0.04638813
0.10959000,5.21866500,0.04638813
0.13007000,9.68962700,0.00137333
0.15055000,9.68962700,0.00137333
0.17103000,14.17585000,0.00137333
0.19151000,14.17585000,0.00137333
0.21199000,18.64681000,0.04638813
0.23247000,18.64681000,0.00137333
0.25295000,23.11777000,0.00137333
0.27343000,23.11777000,0.00137333
0.29391000,23.11777000,0.00137333
0.31439000,27.60399000,0.00137333
0.33487000,27.60399000,0.00137333
0.35535000,32.07495000,0.00137333
0.37583000,36.56117000,0.00137333
0.39631000,36.56117000,0.04638813
0.41679000,36.56117000,0.04638813
0.43727000,41.04739000,0.00137333
0.45775000,45.51836000,0.00137333
0.47823000,45.51836000,0.00137333
0.49871000,45.51836000,0.00137333
0.51919000,50.00458000,0.00137333
0.53967000,54.47554000,0.00137333
0.56015000,54.47554000,0.00137333
0.58063000,54.47554000,0.00137333
0.60111000,58.96176000,0.00137333
0.62159000,58.96176000,0.00137333
0.64207000,58.96176000,0.00137333
0.66255000,63.44798000,0.00137333
0.68303000,63.44798000,0.00137333
0.70351000,63.44798000,0.00137333
0.72399000,67.91895000,0.00137333
0.74446999,67.91895000,0.04638813
0.76494999,72.40517000,0.00137333
0.78542999,72.40517000,0.00137333
0.80590999,76.87613000,0.00137333
0.82638999,76.87613000,0.00137333
0.84686999,81.36235000,0.00137333
0.86734999,81.36235000,0.00137333
0.88782999,81.36235000,0.00137333
0.90830999,81.36235000,0.00137333
0.92878999,85.84857000,0.00137333
0.94926999,90.31953000,0.00137333
0.96974999,90.31953000,0.00137333
0.99022999,90.31953000,0.00137333
1.01070999,94.80575000,0.00137333
1.03118999,94.80575000,0.00137333
1.05166999,99.27671000,0.00137333
1.07214999,99.27671000,0.00137333
1.09262999,99.27671000,0.00137333
1.11310999,99.27671000,0.00137333
1.13358999,103.76290000,0.00137333
1.15406999,108.24920000,0.00137333
1.17454999,108.24920000,0.00137333
1.19502999,108.24920000,0.00137333
1.21550999,112.72010000,0.00137333
1.23598999,112.72010000,0.00137333
1.25646999,112.72010000,0.00137333
1.27694999,117.20630000,0.00137333
1.29742999,117.20630000,0.00137333
1.31790999,117.20630000,0.00137333
1.33838999,117.20630000,0.00137333
1.35886999,121.69260000,0.00137333
1.37934999,126.16350000,0.00137333
1.39982999,126.16350000,0.00137333
1.42030999,126.16350000,0.04638813
1.44078999,130.64970000,0.00137333
1.46126999,130.64970000,0.00137333
1.48174999,130.64970000,0.04638813
1.50222999,135.12070000,0.00137333
1.52270999,135.12070000,0.00137333
1.54318999,135.12070000,0.00137333
1.56366999,139.60690000,0.00137333
1.58414999,144.09310000,0.00137333
1.60462999,144.09310000,0.00137333
1.62510999,144.09310000,0.00137333
1.64558999,148.56410000,0.00137333
1.66606999,148.56410000,0.00137333
1.68654999,148.56410000,0.00137333
1.70702999,153.05030000,0.00137333
1.72750999,153.05030000,0.00137333
1.74798999,153.05030000,0.00137333
1.76846999,153.05030000,0.00137333
1.78894999,162.00750000,0.04638813
1.80942999,162.00750000,0.00137333
1.82990999,162.00750000,0.00137333
1.85038999,162.00750000,0.00137333
1.87086999,166.49370000,0.04638813
1.89134999,170.96470000,0.04638813
1.91182999,170.96470000,0.00137333
1.93230999,170.96470000,0.00137333
1.95278999,170.96470000,0.00137333
1.97326999,175.45090000,0.00137333
1.99374999,179.92190000,0.04638813
2.01422999,179.92190000,0.00137333
2.03470999,179.92190000,0.00137333
2.05518999,179.92190000,0.00137333
2.07566999,188.89430000,0.00137333
2.09614999,184.40810000,0.00137333
2.11662999,188.89430000,0.00137333
2.13710999,188.89430000,0.00137333
2.15758999,188.89430000,0.00137333
2.17806999,193.36530000,0.00137333
2.19854999,197.85150000,0.00137333
2.21902999,197.85150000,0.00137333
2.23950999,197.85150000,0.00137333
2.25998999,197.85150000,0.00137333
2.28046999,197.85150000,0.00137333
2.30094999,202.32250000,0.00137333
2.32142999,206.80870000,0.04638813
2.34190999,206.80870000,0.04638813
2.36238999,206.80870000,0.00137333
2.38286999,206.80870000,0.00137333
2.40334998,206.80870000,0.00137333
2.42382998,215.76590000,0.04638813
2.44430998,215.76590000,0.00137333
2.46478998,215.76590000,0.00137333
2.48526998,215.76590000,0.00137333
2.50574998,220.25210000,0.04638813
2.52622998,224.73830000,0.04638813
2.54670998,224.73830000,0.00137333
2.56718998,224.73830000,0.00137333
2.58766998,224.73830000,0.00137333
2.60814998,229.20930000,0.00137333
2.62862998,224.73830000,0.00137333
2.64910998,233.69550000,0.00137333
2.66958998,233.69550000,0.00137333
2.69006998,233.69550000,0.00137333
2.71054998,233.69550000,0.00137333
2.73102998,238.16650000,0.00137333
2.75150998,238.16650000,0.00137333
2.77198998,238.16650000,0.04638813
2.79246998,242.65270000,0.00137333
2.81294998,242.65270000,0.00137333
2.83342998,242.65270000,0.00137333
2.85390998,242.65270000,0.00137333
2.87438998,247.13890000,0.00137333
2.89486998,251.60980000,0.00137333
2.91534998,251.60980000,0.00137333
2.93582998,251.60980000,0.00137333
2.95630998,251.60980000,0.00137333
2.97678998,256.09610000,0.04638813
2.99726998,256.09610000,0.00137333
3.01774998,260.56700000,0.00137333
3.03822998,260.56700000,0.00137333
3.05870998,260.56700000,0.00137333
3.07918998,260.56700000,0.00137333
3.09966998,260.56700000,0.00137333
3.12014998,269.53950000,0.00137333
3.14062998,269.53950000,0.00137333
3.16110998,269.53950000,0.00137333
3.18158998,269.53950000,0.00137333
3.20206998,269.53950000,0.00137333
3.22254998,274.01040000,0.00137333
3.24302998,274.01040000,0.00137333
3.26350998,274.01040000,0.00137333
3.28398998,274.01040000,0.00137333
3.30446998,274.01040000,0.00137333
3.32494998,278.49660000,0.00137333
3.34542998,278.49660000,0.00137333
3.36590998,278.49660000,0.00137333
3.38638998,278.49660000,0.00137333
3.40686998,278.49660000,0.00137333
3.42734998,278.49660000,0.00137333
3.44782998,282.96760000,0.00137333
3.46830998,287.45390000,0.00137333
3.48878998,287.45390000,0.00137333
3.50926998,287.45390000,0.00137333
3.52974998,287.45390000,0.00137333
3.55022998,287.45390000,0.00137333
3.57070998,287.45390000,0.00137333
3.59118998,291.94010000,0.00137333
3.61166998,287.45390000,0.00137333
3.63214998,291.94010000,0.00137333
3.65262998,291.94010000,0.00137333
3.67310998,291.94010000,0.00137333
3.69358998,291.94010000,0.00137333
3.71406998,291.94010000,0.00137333
3.73454998,296.41100000,0.00137333
3.75502998,296.41100000,0.00137333
3.77550998,296.41100000,0.00137333
3.79598998,296.41100000,0.00137333
3.81646998,296.41100000,0.00137333
3.83694998,296.41100000,0.00137333
3.85742998,296.41100000,0.00137333
3.87790998,296.41100000,0.00137333
3.89838998,296.41100000,0.00137333
3.91886998,296.41100000,0.00137333
3.93934998,300.89720000,0.00137333
3.95982998,305.38350000,0.00137333
3.98030998,305.38350000,0.00137333
4.00078998,305.38350000,0.00137333
4.02126998,305.38350000,0.00137333
4.04174997,305.38350000,0.00137333
4.06222997,305.38350000,0.00137333
4.08270997,305.38350000,0.00137333
4.10318997,305.38350000,0.00137333
4.12366997,305.38350000,0.04638813
4.14414997,305.38350000,0.18127990
4.16462997,305.38350000,0.22629480
4.18510997,305.38350000,0.31632440
4.20558997,305.38350000,0.45121620
4.22606997,305.38350000,0.54109320
4.24654997,309.85440000,0.67613760
4.26702997,305.38350000,0.81102940
4.28750997,305.38350000,0.90090640
4.30798997,305.38350000,1.03595100
4.32846997,309.85440000,1.08081300
4.34894997,309.85440000,1.21585700
4.36942997,305.38350000,1.30573400
4.38990997,309.85440000,1.35074900
4.41038997,305.38350000,1.39576400
4.43086997,309.85440000,1.44062600
4.45134997,309.85440000,1.48564100
4.47182997,309.85440000,1.53065600
4.49230997,309.85440000,1.57567100
4.51278997,309.85440000,1.57567100
4.53326997,309.85440000,1.57567100
4.55374997,309.85440000,1.62053300
4.57422997,309.85440000,1.57567100
4.59470997,309.85440000,1.62053300
4.61518997,309.85440000,1.57567100
4.63566997,309.85440000,1.53065600
4.65614997,309.85440000,1.53065600
4.67662997,314.34060000,1.53065600
4.69710997,309.85440000,1.48564100
4.71758997,309.85440000,1.44062600
4.73806997,314.34060000,1.44062600
4.75854997,309.85440000,1.39576400
4.77902997,309.85440000,1.39576400
4.79950997,309.85440000,1.35074900
4.81998997,309.85440000,1.30573400
4.84046997,309.85440000,1.30573400
4.86094997,314.34060000,1.30573400
4.88142997,309.85440000,1.26072000
4.90190997,314.34060000,1.26072000
4.92238997,314.34060000,1.21585700
4.94286997,314.34060000,1.21585700
4.96334997,314.34060000,1.17084300
4.98382997,314.34060000,1.17084300
5.00430997,314.34060000,1.17084300
5.02478997,314.34060000,1.17084300
5.04526997,309.85440000,1.17084300
5.06574997,314.34060000,1.17084300
5.08622997,314.34060000,1.12582800
5.10670997,314.34060000,1.08081300
5.12718997,314.34060000,1.08081300
5.14766997,314.34060000,1.03595100
5.16814997,314.34060000,1.03595100
5.18862997,314.34060000,0.99093600
5.20910997,314.34060000,0.99093600
5.22958997,314.34060000,0.90090640
5.25006997,314.34060000,0.90090640
5.27054997,314.34060000,0.85604420
5.29102997,314.34060000,0.85604420
5.31150997,314.34060000,0.76601460
5.33198997,314.34060000,0.72099980
5.35246997,314.34060000,0.72099980
5.37294997,314.34060000,0.67613760
5.39342997,314.34060000,0.63112270
5.41390997,314.34060000,0.58610800
5.43438997,314.34060000,0.54109320
5.45486997,314.34060000,0.49623100
5.47534997,314.34060000,0.45121620
5.49582997,314.34060000,0.40620140
5.51630997,314.34060000,0.36118660
5.53678997,314.34060000,0.36118660
5.55726997,314.34060000,0.27130960
5.57774997,314.34060000,0.27130960
5.59822997,314.34060000,0.22629480
5.61870997,314.34060000,0.22629480
5.63918997,314.34060000,0.18127990
5.65966997,309.85440000,0.13641770
5.68014996,314.34060000,0.09140294
5.70062996,314.34060000,0.09140294
5.72110996,314.34060000,0.04638813
5.74158996,314.34060000,0.00137333
5.76206996,314.34060000,0.00137333
5.78254996,314.34060000,0.00137333
5.80302996,314.34060000,0.00137333
5.82350996,314.34060000,0.00137333
5.84398996,314.34060000,0.00137333
5.86446996,314.34060000,0.00137333
5.88494996,314.34060000,0.00137333
5.90542996,314.34060000,0.00137333
5.92590996,309.85440000,0.00137333
5.94638996,314.34060000,0.00137333
5.96686996,309.85440000,-0.04348888
5.98734996,309.85440000,0.00137333
6.00782996,309.85440000,0.00137333
6.02830996,309.85440000,-0.04348888
6.04878996,309.85440000,-0.04348888
6.06926996,314.34060000,0.00137333
6.08974996,309.85440000,0.00137333
6.11022996,309.85440000,-0.04348888
6.13070996,309.85440000,0.00137333
6.15118996,305.38350000,0.00137333
6.17166996,309.85440000,0.00137333
6.19214996,305.38350000,0.00137333
6.21262996,305.38350000,-0.04348888
6.23310996,305.38350000,0.00137333
6.25358996,305.38350000,-0.04348888
6.27406996,305.38350000,0.00137333
6.29454996,305.38350000,-0.04348888
6.31502996,305.38350000,-0.04348888
6.33550996,305.38350000,0.00137333
6.35598996,296.41100000,0.00137333
6.37646996,296.41100000,-0.04348888
6.39694996,296.41100000,-0.04348888
6.41742996,296.41100000,0.00137333
6.43790996,296.41100000,0.00137333
6.45838996,296.41100000,0.00137333
6.47886996,291.94010000,0.00137333
6.49934996,291.94010000,0.00137333
6.51982996,291.94010000,-0.04348888
6.54030996,291.94010000,0.00137333
6.56078996,287.45390000,-0.04348888
6.58126996,287.45390000,-0.04348888
6.60174996,287.45390000,0.00137333
6.62222996,282.96760000,0.00137333
6.64270996,278.49660000,0.00137333
6.66318996,278.49660000,-0.04348888
6.68366996,278.49660000,-0.04348888
6.70414996,278.49660000,-0.04348888
6.72462996,274.01040000,0.00137333
6.74510996,274.01040000,0.00137333
6.76558996,274.01040000,0.00137333
6.78606996,269.53950000,0.00137333
6.80654996,269.53950000,-0.04348888
6.82702996,269.53950000,0.00137333
6.84750996,269.53950000,0.00137333
6.86798996,265.05330000,0.00137333
