Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02739600,-8.22473800,0.00137333
-0.00691600,-8.22473800,0.00137333
0.01356400,-3.75377700,0.00137333
0.03404400,0.73244420,0.00137333
0.05452400,0.73244420,0.00137333
0.07500400,5.21866500,0.00137333
0.09548400,5.21866500,0.00137333
0.11596400,9.68962700,0.00137333
0.13644400,9.68962700,0.00137333
0.15692400,9.68962700,0.00137333
0.17740400,18.64681000,0.00137333
0.19788400,18.64681000,0.00137333
0.21836400,18.64681000,0.04638813
0.23884400,18.64681000,0.00137333
0.25932400,23.11777000,0.00137333
0.27980400,27.60399000,0.00137333
0.30028400,27.60399000,0.00137333
0.32076400,27.60399000,0.00137333
0.34124400,27.60399000,0.00137333
0.36172400,36.56117000,0.00137333
0.38220400,36.56117000,0.00137333
0.40268400,36.56117000,0.00137333
0.42316400,41.04739000,0.00137333
0.44364400,45.51836000,0.00137333
0.46412400,45.51836000,0.00137333
0.48460400,45.51836000,0.00137333
0.50508400,45.51836000,0.00137333
0.52556400,45.51836000,0.00137333
0.54604400,54.47554000,0.00137333
0.56652400,54.47554000,0.04638813
0.58700400,54.47554000,0.00137333
0.60748400,58.96176000,0.00137333
0.62796400,58.96176000,0.00137333
0.64844400,58.96176000,0.00137333
0.66892400,63.44798000,0.00137333
0.68940400,63.44798000,0.04638813
0.70988400,67.91895000,0.00137333
0.73036400,67.91895000,0.00137333
0.75084400,72.40517000,0.00137333
0.77132400,72.40517000,0.00137333
0.79180400,72.40517000,0.00137333
0.81228400,76.87613000,0.00137333
0.83276400,76.87613000,0.00137333
0.85324400,81.36235000,0.00137333
0.87372400,81.36235000,0.00137333
0.89420399,81.36235000,0.00137333
0.91468399,85.84857000,0.00137333
0.93516399,85.84857000,0.00137333
0.95564399,90.31953000,0.00137333
0.97612399,90.31953000,0.00137333
0.99660399,94.80575000,0.00137333
1.01708399,94.80575000,0.00137333
1.03756399,94.80575000,0.00137333
1.05804399,99.27671000,0.00137333
1.07852399,99.27671000,0.00137333
1.09900399,99.27671000,0.00137333
1.11948399,103.76290000,0.00137333
1.13996399,108.24920000,0.00137333
1.16044399,108.24920000,0.00137333
1.18092399,108.24920000,0.00137333
1.20140399,108.24920000,0.00137333
1.22188399,112.72010000,0.00137333
1.24236399,112.72010000,0.00137333
1.26284399,117.20630000,0.00137333
1.28332399,117.20630000,0.00137333
1.30380399,117.20630000,0.00137333
1.32428399,117.20630000,0.00137333
1.34476399,121.69260000,0.00137333
1.36524399,126.16350000,0.00137333
1.38572399,126.16350000,0.00137333
1.40620399,126.16350000,0.00137333
1.42668399,126.16350000,0.00137333
1.44716399,130.64970000,0.00137333
1.46764399,130.64970000,0.00137333
1.48812399,135.12070000,0.00137333
1.50860399,135.12070000,0.00137333
1.52908399,135.12070000,0.00137333
1.54956399,139.60690000,0.00137333
1.57004399,139.60690000,0.00137333
1.59052399,144.09310000,0.00137333
1.61100399,144.09310000,0.00137333
1.63148399,144.09310000,0.00137333
1.65196399,144.09310000,0.00137333
1.67244399,148.56410000,0.00137333
1.69292399,153.05030000,0.00137333
1.71340399,153.05030000,0.00137333
1.73388399,153.05030000,0.00137333
1.75436399,157.52130000,0.04638813
1.77484399,157.52130000,0.00137333
1.79532399,162.00750000,0.00137333
1.81580399,162.00750000,0.00137333
1.83628399,162.00750000,0.00137333
1.85676399,166.49370000,0.00137333
1.87724399,166.49370000,0.00137333
1.89772399,170.96470000,0.00137333
1.91820399,170.96470000,0.00137333
1.93868399,170.96470000,0.00137333
1.95916399,170.96470000,0.00137333
1.97964399,179.92190000,0.00137333
2.00012399,179.92190000,0.00137333
2.02060399,179.92190000,0.00137333
2.04108399,179.92190000,0.00137333
2.06156399,179.92190000,0.00137333
2.08204399,184.40810000,0.00137333
2.10252399,188.89430000,0.00137333
2.12300399,188.89430000,0.00137333
2.14348399,188.89430000,0.00137333
2.16396399,188.89430000,0.00137333
2.18444399,193.36530000,0.04638813
2.20492399,197.85150000,0.04638813
2.22540399,197.85150000,0.00137333
2.24588399,197.85150000,0.00137333
2.26636399,202.32250000,0.04638813
2.28684399,202.32250000,0.00137333
2.30732399,206.80870000,0.04638813
2.32780399,202.32250000,0.00137333
2.34828399,206.80870000,0.00137333
2.36876399,206.80870000,0.00137333
2.38924399,206.80870000,0.04638813
2.40972399,211.29490000,0.04638813
2.43020399,215.76590000,0.00137333
2.45068399,215.76590000,0.00137333
2.47116399,220.25210000,0.00137333
2.49164399,220.25210000,0.00137333
2.51212399,220.25210000,0.00137333
2.53260398,220.25210000,0.00137333
2.55308398,224.73830000,0.00137333
2.57356398,224.73830000,0.00137333
2.59404398,224.73830000,0.00137333
2.61452398,229.20930000,0.00137333
2.63500398,229.20930000,0.00137333
2.65548398,233.69550000,0.00137333
2.67596398,233.69550000,0.00137333
2.69644398,233.69550000,0.00137333
2.71692398,238.16650000,0.00137333
2.73740398,238.16650000,0.00137333
2.75788398,238.16650000,0.00137333
2.77836398,242.65270000,0.00137333
2.79884398,242.65270000,0.00137333
2.81932398,242.65270000,0.00137333
2.83980398,242.65270000,0.00137333
2.86028398,242.65270000,0.00137333
2.88076398,251.60980000,0.00137333
2.90124398,247.13890000,0.00137333
2.92172398,251.60980000,0.00137333
2.94220398,251.60980000,0.00137333
2.96268398,256.09610000,0.00137333
2.98316398,256.09610000,0.00137333
3.00364398,260.56700000,0.00137333
3.02412398,260.56700000,0.00137333
3.04460398,260.56700000,0.00137333
3.06508398,260.56700000,0.00137333
3.08556398,260.56700000,0.00137333
3.10604398,265.05330000,0.00137333
3.12652398,269.53950000,0.00137333
3.14700398,269.53950000,0.00137333
3.16748398,269.53950000,0.00137333
3.18796398,269.53950000,0.00137333
3.20844398,269.53950000,0.00137333
3.22892398,274.01040000,0.00137333
3.24940398,274.01040000,0.00137333
3.26988398,274.01040000,0.00137333
3.29036398,278.49660000,0.00137333
3.31084398,278.49660000,0.00137333
3.33132398,278.49660000,0.00137333
3.35180398,278.49660000,0.00137333
3.37228398,278.49660000,0.00137333
3.39276398,282.96760000,0.00137333
3.41324398,282.96760000,0.00137333
3.43372398,287.45390000,0.00137333
3.45420398,282.96760000,0.00137333
3.47468398,287.45390000,0.00137333
3.49516398,287.45390000,0.00137333
3.51564398,287.45390000,0.00137333
3.53612398,287.45390000,0.00137333
3.55660398,291.94010000,0.00137333
3.57708398,287.45390000,0.00137333
3.59756398,291.94010000,0.00137333
3.61804398,291.94010000,0.00137333
3.63852398,291.94010000,0.00137333
3.65900398,291.94010000,0.00137333
3.67948398,296.41100000,0.00137333
3.69996398,296.41100000,0.00137333
3.72044398,296.41100000,0.00137333
3.74092398,296.41100000,0.00137333
3.76140398,296.41100000,0.00137333
3.78188398,296.41100000,0.00137333
3.80236398,296.41100000,0.00137333
3.82284398,296.41100000,0.00137333
3.84332398,296.41100000,0.00137333
3.86380398,296.41100000,0.00137333
3.88428398,296.41100000,0.00137333
3.90476398,296.41100000,0.00137333
3.92524398,300.89720000,0.00137333
3.94572398,300.89720000,0.00137333
3.96620398,305.38350000,0.00137333
3.98668398,305.38350000,0.00137333
4.00716398,300.89720000,0.00137333
4.02764398,305.38350000,0.00137333
4.04812398,305.38350000,0.00137333
4.06860398,305.38350000,0.04638813
4.08908398,305.38350000,0.13641770
4.10956398,305.38350000,0.31632440
4.13004398,305.38350000,0.45121620
4.15052398,305.38350000,0.63112270
4.17100397,305.38350000,0.76601460
4.19148397,305.38350000,0.94592120
4.21196397,305.38350000,1.08081300
4.23244397,305.38350000,1.26072000
4.25292397,309.85440000,1.39576400
4.27340397,305.38350000,1.48564100
4.29388397,305.38350000,1.53065600
4.31436397,305.38350000,1.62053300
4.33484397,309.85440000,1.71056200
4.35532397,309.85440000,1.75557700
4.37580397,309.85440000,1.80043900
4.39628397,309.85440000,1.80043900
4.41676397,309.85440000,1.84545400
4.43724397,309.85440000,1.84545400
4.45772397,309.85440000,1.84545400
4.47820397,309.85440000,1.84545400
4.49868397,309.85440000,1.84545400
4.51916397,309.85440000,1.84545400
4.53964397,309.85440000,1.80043900
4.56012397,309.85440000,1.80043900
4.58060397,309.85440000,1.75557700
4.60108397,309.85440000,1.71056200
4.62156397,309.85440000,1.71056200
4.64204397,314.34060000,1.66554800
4.66252397,309.85440000,1.62053300
4.68300397,314.34060000,1.57567100
4.70348397,309.85440000,1.53065600
4.72396397,309.85440000,1.48564100
4.74444397,314.34060000,1.44062600
4.76492397,309.85440000,1.44062600
4.78540397,309.85440000,1.39576400
4.80588397,309.85440000,1.35074900
4.82636397,314.34060000,1.35074900
4.84684397,314.34060000,1.30573400
4.86732397,314.34060000,1.30573400
4.88780397,314.34060000,1.26072000
4.90828397,314.34060000,1.26072000
4.92876397,314.34060000,1.21585700
4.94924397,314.34060000,1.21585700
4.96972397,314.34060000,1.17084300
4.99020397,314.34060000,1.17084300
5.01068397,314.34060000,1.17084300
5.03116397,314.34060000,1.17084300
5.05164397,314.34060000,1.21585700
5.07212397,314.34060000,1.17084300
5.09260397,314.34060000,1.12582800
5.11308397,314.34060000,1.12582800
5.13356397,314.34060000,1.08081300
5.15404397,314.34060000,1.08081300
5.17452397,314.34060000,1.08081300
5.19500397,314.34060000,1.03595100
5.21548397,314.34060000,0.99093600
5.23596397,314.34060000,0.94592120
5.25644397,314.34060000,0.94592120
5.27692397,314.34060000,0.90090640
5.29740397,314.34060000,0.85604420
5.31788397,314.34060000,0.81102940
5.33836397,314.34060000,0.76601460
5.35884397,314.34060000,0.72099980
5.37932397,314.34060000,0.72099980
5.39980397,314.34060000,0.67613760
5.42028397,314.34060000,0.63112270
5.44076397,314.34060000,0.54109320
5.46124397,314.34060000,0.54109320
5.48172397,314.34060000,0.49623100
5.50220397,314.34060000,0.45121620
5.52268397,314.34060000,0.40620140
5.54316397,314.34060000,0.36118660
5.56364397,314.34060000,0.36118660
5.58412397,314.34060000,0.31632440
5.60460397,314.34060000,0.27130960
5.62508397,314.34060000,0.22629480
5.64556397,314.34060000,0.18127990
5.66604397,314.34060000,0.18127990
5.68652397,314.34060000,0.13641770
5.70700397,314.34060000,0.09140294
5.72748397,314.34060000,0.09140294
5.74796397,314.34060000,0.04638813
5.76844397,314.34060000,0.00137333
5.78892397,314.34060000,0.00137333
5.80940397,314.34060000,0.00137333
5.82988396,314.34060000,-0.04348888
5.85036396,314.34060000,0.00137333
5.87084396,314.34060000,0.00137333
5.89132396,314.34060000,0.00137333
5.91180396,314.34060000,0.00137333
5.93228396,314.34060000,0.00137333
5.95276396,309.85440000,-0.04348888
5.97324396,314.34060000,0.00137333
5.99372396,314.34060000,0.00137333
6.01420396,309.85440000,0.00137333
6.03468396,309.85440000,0.00137333
6.05516396,309.85440000,0.00137333
6.07564396,309.85440000,-0.04348888
6.09612396,309.85440000,-0.04348888
6.11660396,309.85440000,0.00137333
6.13708396,305.38350000,0.00137333
6.15756396,309.85440000,0.00137333
6.17804396,309.85440000,0.00137333
6.19852396,305.38350000,-0.04348888
6.21900396,305.38350000,0.00137333
6.23948396,305.38350000,0.00137333
6.25996396,305.38350000,0.00137333
6.28044396,305.38350000,-0.04348888
6.30092396,305.38350000,0.00137333
6.32140396,305.38350000,-0.04348888
6.34188396,300.89720000,-0.04348888
6.36236396,300.89720000,-0.04348888
6.38284396,296.41100000,0.00137333
6.40332396,296.41100000,-0.04348888
6.42380396,296.41100000,0.00137333
6.44428396,296.41100000,-0.04348888
6.46476396,291.94010000,0.00137333
6.48524396,296.41100000,0.00137333
6.50572396,291.94010000,0.00137333
6.52620396,291.94010000,0.00137333
6.54668396,287.45390000,0.00137333
6.56716396,287.45390000,-0.04348888
6.58764396,287.45390000,-0.04348888
6.60812396,287.45390000,0.00137333
6.62860396,282.96760000,-0.04348888
6.64908396,278.49660000,-0.04348888
6.66956396,278.49660000,-0.04348888
6.69004396,278.49660000,0.00137333
6.71052396,278.49660000,0.00137333
6.73100396,278.49660000,-0.04348888
6.75148396,274.01040000,0.00137333
6.77196396,274.01040000,-0.04348888
6.79244396,269.53950000,-0.04348888
6.81292396,269.53950000,0.00137333
6.83340396,269.53950000,-0.04348888
6.85388396,265.05330000,-0.04348888
6.87436396,265.05330000,-0.04348888
