Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03762000,-8.22473800,0.00137333
-0.01714000,-8.22473800,0.00137333
0.00334000,-3.75377700,0.00137333
0.02382000,0.73244420,0.00137333
0.04430000,0.73244420,0.00137333
0.06478000,0.73244420,0.00137333
0.08526000,5.21866500,0.00137333
0.10574000,5.21866500,0.00137333
0.12622000,9.68962700,0.00137333
0.14670000,9.68962700,0.00137333
0.16718000,9.68962700,0.00137333
0.18766000,14.17585000,0.00137333
0.20814000,18.64681000,0.00137333
0.22862000,18.64681000,0.00137333
0.24910000,23.11777000,0.00137333
0.26958000,23.11777000,0.00137333
0.29006000,27.60399000,0.00137333
0.31054000,27.60399000,0.00137333
0.33102000,27.60399000,0.00137333
0.35150000,32.07495000,0.00137333
0.37198000,36.56117000,0.00137333
0.39246000,36.56117000,0.00137333
0.41294000,36.56117000,0.00137333
0.43342000,41.04739000,0.00137333
0.45390000,41.04739000,0.00137333
0.47438000,45.51836000,0.00137333
0.49486000,45.51836000,0.00137333
0.51534000,50.00458000,0.00137333
0.53582000,50.00458000,0.00137333
0.55630000,54.47554000,0.00137333
0.57678000,54.47554000,0.00137333
0.59726000,58.96176000,0.00137333
0.61774000,58.96176000,0.00137333
0.63822000,63.44798000,0.00137333
0.65870000,63.44798000,0.00137333
0.67918000,63.44798000,0.00137333
0.69966000,63.44798000,0.00137333
0.72013999,63.44798000,0.00137333
0.74061999,72.40517000,0.00137333
0.76109999,72.40517000,0.00137333
0.78157999,72.40517000,0.00137333
0.80205999,72.40517000,0.00137333
0.82253999,76.87613000,0.00137333
0.84301999,81.36235000,0.00137333
0.86349999,81.36235000,0.00137333
0.88397999,81.36235000,0.00137333
0.90445999,85.84857000,0.00137333
0.92493999,85.84857000,0.00137333
0.94541999,90.31953000,0.00137333
0.96589999,90.31953000,0.00137333
0.98637999,90.31953000,0.00137333
1.00685999,94.80575000,0.00137333
1.02733999,94.80575000,0.00137333
1.04781999,99.27671000,0.00137333
1.06829999,99.27671000,0.00137333
1.08877999,99.27671000,0.00137333
1.10925999,99.27671000,0.00137333
1.12973999,99.27671000,0.00137333
1.15021999,108.24920000,0.00137333
1.17069999,108.24920000,0.00137333
1.19117999,108.24920000,0.00137333
1.21165999,112.72010000,0.00137333
1.23213999,112.72010000,0.00137333
1.25261999,112.72010000,0.00137333
1.27309999,117.20630000,0.00137333
1.29357999,117.20630000,0.00137333
1.31405999,117.20630000,0.00137333
1.33453999,117.20630000,0.00137333
1.35501999,121.69260000,0.00137333
1.37549999,121.69260000,0.00137333
1.39597999,126.16350000,0.00137333
1.41645999,126.16350000,0.00137333
1.43693999,130.64970000,0.00137333
1.45741999,130.64970000,0.00137333
1.47789999,135.12070000,0.00137333
1.49837999,135.12070000,0.00137333
1.51885999,135.12070000,0.00137333
1.53933999,135.12070000,0.00137333
1.55981999,139.60690000,0.00137333
1.58029999,139.60690000,0.00137333
1.60077999,144.09310000,0.04638813
1.62125999,144.09310000,0.00137333
1.64173999,144.09310000,0.00137333
1.66221999,148.56410000,0.00137333
1.68269999,148.56410000,0.00137333
1.70317999,153.05030000,0.04638813
1.72365999,153.05030000,0.00137333
1.74413999,157.52130000,0.00137333
1.76461999,157.52130000,0.04638813
1.78509999,162.00750000,0.00137333
1.80557999,162.00750000,0.04638813
1.82605999,162.00750000,0.00137333
1.84653999,162.00750000,0.04638813
1.86701999,166.49370000,0.04638813
1.88749999,166.49370000,0.00137333
1.90797999,170.96470000,0.04638813
1.92845999,170.96470000,0.04638813
1.94893999,170.96470000,0.00137333
1.96941999,175.45090000,0.00137333
1.98989999,175.45090000,0.04638813
2.01037999,179.92190000,0.04638813
2.03085999,179.92190000,0.00137333
2.05133999,184.40810000,0.00137333
2.07181999,184.40810000,0.04638813
2.09229999,188.89430000,0.00137333
2.11277999,188.89430000,0.04638813
2.13325999,188.89430000,0.04638813
2.15373999,188.89430000,0.00137333
2.17421999,193.36530000,0.00137333
2.19469999,197.85150000,0.00137333
2.21517999,197.85150000,0.04638813
2.23565999,197.85150000,0.00137333
2.25613999,197.85150000,0.00137333
2.27661999,202.32250000,0.00137333
2.29709999,206.80870000,0.04638813
2.31757999,206.80870000,0.00137333
2.33805999,206.80870000,0.04638813
2.35853998,206.80870000,0.00137333
2.37901998,206.80870000,0.00137333
2.39949998,206.80870000,0.04638813
2.41997998,215.76590000,0.00137333
2.44045998,215.76590000,0.00137333
2.46093998,215.76590000,0.00137333
2.48141998,220.25210000,0.00137333
2.50189998,220.25210000,0.00137333
2.52237998,224.73830000,0.00137333
2.54285998,224.73830000,0.00137333
2.56333998,224.73830000,0.00137333
2.58381998,224.73830000,0.00137333
2.60429998,224.73830000,0.00137333
2.62477998,229.20930000,0.00137333
2.64525998,233.69550000,0.04638813
2.66573998,233.69550000,0.00137333
2.68621998,233.69550000,0.00137333
2.70669998,233.69550000,0.00137333
2.72717998,238.16650000,0.00137333
2.74765998,238.16650000,0.00137333
2.76813998,238.16650000,0.00137333
2.78861998,242.65270000,0.00137333
2.80909998,242.65270000,0.00137333
2.82957998,242.65270000,0.00137333
2.85005998,242.65270000,0.00137333
2.87053998,247.13890000,0.00137333
2.89101998,251.60980000,0.00137333
2.91149998,251.60980000,0.00137333
2.93197998,251.60980000,0.00137333
2.95245998,256.09610000,0.00137333
2.97293998,256.09610000,0.00137333
2.99341998,256.09610000,0.00137333
3.01389998,260.56700000,0.00137333
3.03437998,260.56700000,0.00137333
3.05485998,260.56700000,0.00137333
3.07533998,260.56700000,0.00137333
3.09581998,260.56700000,0.00137333
3.11629998,265.05330000,0.00137333
3.13677998,269.53950000,0.00137333
3.15725998,269.53950000,0.00137333
3.17773998,269.53950000,0.00137333
3.19821998,269.53950000,0.00137333
3.21869998,269.53950000,0.00137333
3.23917998,274.01040000,0.00137333
3.25965998,274.01040000,0.00137333
3.28013998,274.01040000,0.00137333
3.30061998,278.49660000,0.00137333
3.32109998,278.49660000,0.00137333
3.34157998,278.49660000,0.00137333
3.36205998,278.49660000,0.00137333
3.38253998,278.49660000,0.00137333
3.40301998,282.96760000,0.00137333
3.42349998,278.49660000,0.00137333
3.44397998,287.45390000,0.00137333
3.46445998,287.45390000,0.00137333
3.48493998,287.45390000,0.00137333
3.50541998,287.45390000,0.00137333
3.52589998,287.45390000,0.00137333
3.54637998,287.45390000,0.00137333
3.56685998,291.94010000,0.00137333
3.58733998,287.45390000,0.00137333
3.60781998,291.94010000,0.00137333
3.62829998,291.94010000,0.00137333
3.64877998,291.94010000,0.00137333
3.66925998,296.41100000,0.00137333
3.68973998,291.94010000,0.00137333
3.71021998,296.41100000,0.00137333
3.73069998,296.41100000,0.00137333
3.75117998,296.41100000,0.00137333
3.77165998,296.41100000,0.00137333
3.79213998,296.41100000,0.00137333
3.81261998,296.41100000,0.00137333
3.83309998,296.41100000,0.00137333
3.85357998,296.41100000,0.00137333
3.87405998,296.41100000,0.00137333
3.89453998,300.89720000,0.00137333
3.91501998,300.89720000,0.00137333
3.93549998,300.89720000,0.00137333
3.95597998,305.38350000,0.00137333
3.97645998,305.38350000,0.00137333
3.99693997,305.38350000,0.00137333
4.01741997,305.38350000,0.00137333
4.03789997,305.38350000,0.04638813
4.05837997,305.38350000,0.13641770
4.07885997,305.38350000,0.27130960
4.09933997,305.38350000,0.36118660
4.11981997,305.38350000,0.58610800
4.14029997,305.38350000,0.76601460
4.16077997,305.38350000,0.99093600
4.18125997,305.38350000,1.17084300
4.20173997,309.85440000,1.35074900
4.22221997,305.38350000,1.48564100
4.24269997,305.38350000,1.62053300
4.26317997,305.38350000,1.75557700
4.28365997,309.85440000,1.84545400
4.30413997,309.85440000,1.89046900
4.32461997,309.85440000,1.98034600
4.34509997,309.85440000,2.02536100
4.36557997,309.85440000,2.02536100
4.38605997,309.85440000,2.07037600
4.40653997,309.85440000,2.07037600
4.42701997,309.85440000,2.07037600
4.44749997,309.85440000,2.02536100
4.46797997,309.85440000,2.02536100
4.48845997,309.85440000,1.98034600
4.50893997,309.85440000,1.98034600
4.52941997,309.85440000,1.89046900
4.54989997,309.85440000,1.84545400
4.57037997,309.85440000,1.80043900
4.59085997,309.85440000,1.75557700
4.61133997,309.85440000,1.75557700
4.63181997,309.85440000,1.66554800
4.65229997,309.85440000,1.62053300
4.67277997,309.85440000,1.62053300
4.69325997,309.85440000,1.57567100
4.71373997,314.34060000,1.48564100
4.73421997,309.85440000,1.48564100
4.75469997,314.34060000,1.44062600
4.77517997,314.34060000,1.39576400
4.79565997,314.34060000,1.35074900
4.81613997,309.85440000,1.35074900
4.83661997,314.34060000,1.30573400
4.85709997,314.34060000,1.30573400
4.87757997,309.85440000,1.26072000
4.89805997,309.85440000,1.26072000
4.91853997,314.34060000,1.26072000
4.93901997,309.85440000,1.21585700
4.95949997,314.34060000,1.21585700
4.97997997,314.34060000,1.17084300
5.00045997,314.34060000,1.17084300
5.02093997,314.34060000,1.17084300
5.04141997,314.34060000,1.12582800
5.06189997,314.34060000,1.12582800
5.08237997,314.34060000,1.08081300
5.10285997,314.34060000,1.08081300
5.12333997,314.34060000,1.08081300
5.14381997,314.34060000,1.03595100
5.16429997,314.34060000,1.03595100
5.18477997,314.34060000,0.99093600
5.20525997,314.34060000,0.94592120
5.22573997,314.34060000,0.94592120
5.24621997,314.34060000,0.90090640
5.26669997,314.34060000,0.90090640
5.28717997,314.34060000,0.85604420
5.30765997,314.34060000,0.81102940
5.32813997,314.34060000,0.76601460
5.34861997,314.34060000,0.72099980
5.36909997,314.34060000,0.67613760
5.38957997,314.34060000,0.63112270
5.41005997,314.34060000,0.63112270
5.43053997,314.34060000,0.58610800
5.45101997,314.34060000,0.54109320
5.47149997,314.34060000,0.49623100
5.49197997,314.34060000,0.49623100
5.51245997,314.34060000,0.45121620
5.53293997,314.34060000,0.40620140
5.55341997,314.34060000,0.36118660
5.57389997,314.34060000,0.31632440
5.59437997,314.34060000,0.27130960
5.61485997,314.34060000,0.22629480
5.63533997,314.34060000,0.22629480
5.65581996,314.34060000,0.18127990
5.67629996,314.34060000,0.13641770
5.69677996,314.34060000,0.09140294
5.71725996,314.34060000,0.09140294
5.73773996,314.34060000,0.09140294
5.75821996,314.34060000,0.00137333
5.77869996,314.34060000,0.00137333
5.79917996,314.34060000,0.00137333
5.81965996,314.34060000,0.00137333
5.84013996,314.34060000,0.00137333
5.86061996,314.34060000,0.00137333
5.88109996,314.34060000,0.00137333
5.90157996,314.34060000,0.00137333
5.92205996,314.34060000,0.00137333
5.94253996,314.34060000,0.00137333
5.96301996,314.34060000,-0.04348888
5.98349996,314.34060000,-0.04348888
6.00397996,314.34060000,0.00137333
6.02445996,309.85440000,0.00137333
6.04493996,309.85440000,0.00137333
6.06541996,309.85440000,-0.04348888
6.08589996,309.85440000,0.00137333
6.10637996,309.85440000,0.00137333
6.12685996,309.85440000,0.00137333
6.14733996,309.85440000,0.00137333
6.16781996,305.38350000,0.00137333
6.18829996,305.38350000,0.00137333
6.20877996,309.85440000,-0.04348888
6.22925996,305.38350000,0.00137333
6.24973996,305.38350000,0.00137333
6.27021996,305.38350000,-0.04348888
6.29069996,305.38350000,0.00137333
6.31117996,305.38350000,0.00137333
6.33165996,300.89720000,0.00137333
6.35213996,300.89720000,0.00137333
6.37261996,296.41100000,0.00137333
6.39309996,296.41100000,0.00137333
6.41357996,296.41100000,0.00137333
6.43405996,296.41100000,0.00137333
6.45453996,296.41100000,0.00137333
6.47501996,296.41100000,0.00137333
6.49549996,291.94010000,0.00137333
6.51597996,291.94010000,0.00137333
6.53645996,291.94010000,-0.04348888
6.55693996,287.45390000,0.00137333
6.57741996,287.45390000,0.00137333
6.59789996,287.45390000,-0.04348888
6.61837996,287.45390000,-0.04348888
6.63885996,278.49660000,-0.04348888
6.65933996,278.49660000,0.00137333
6.67981996,278.49660000,0.00137333
6.70029996,278.49660000,-0.04348888
6.72077996,278.49660000,-0.04348888
6.74125996,274.01040000,0.00137333
6.76173996,274.01040000,0.00137333
6.78221996,269.53950000,-0.04348888
6.80269996,269.53950000,0.00137333
6.82317996,269.53950000,0.00137333
6.84365996,265.05330000,0.00137333
6.86413996,265.05330000,0.00137333
