Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03046600,-8.22473800,0.00137333
-0.00998600,-8.22473800,0.00137333
0.01049400,0.73244420,0.00137333
0.03097400,0.73244420,0.00137333
0.05145400,0.73244420,0.00137333
0.07193400,5.21866500,0.00137333
0.09241400,9.68962700,0.00137333
0.11289400,9.68962700,0.00137333
0.13337400,9.68962700,0.00137333
0.15385400,9.68962700,0.00137333
0.17433400,18.64681000,0.00137333
0.19481400,18.64681000,0.00137333
0.21529400,18.64681000,0.00137333
0.23577400,23.11777000,0.00137333
0.25625400,27.60399000,0.00137333
0.27673400,27.60399000,0.00137333
0.29721400,27.60399000,0.00137333
0.31769400,27.60399000,0.00137333
0.33817400,36.56117000,0.00137333
0.35865400,36.56117000,0.00137333
0.37913400,36.56117000,0.00137333
0.39961400,41.04739000,0.00137333
0.42009400,41.04739000,0.00137333
0.44057400,45.51836000,0.00137333
0.46105400,45.51836000,0.00137333
0.48153400,45.51836000,0.00137333
0.50201400,50.00458000,0.00137333
0.52249400,50.00458000,0.00137333
0.54297400,54.47554000,0.00137333
0.56345400,54.47554000,0.00137333
0.58393400,58.96176000,0.00137333
0.60441400,58.96176000,0.00137333
0.62489400,63.44798000,0.00137333
0.64537400,63.44798000,0.00137333
0.66585400,63.44798000,0.00137333
0.68633399,67.91895000,0.00137333
0.70681399,67.91895000,0.00137333
0.72729399,72.40517000,0.00137333
0.74777399,72.40517000,0.00137333
0.76825399,76.87613000,0.00137333
0.78873399,76.87613000,0.00137333
0.80921399,81.36235000,0.00137333
0.82969399,81.36235000,0.00137333
0.85017399,81.36235000,0.00137333
0.87065399,81.36235000,0.00137333
0.89113399,85.84857000,0.00137333
0.91161399,90.31953000,0.00137333
0.93209399,90.31953000,0.00137333
0.95257399,90.31953000,0.00137333
0.97305399,90.31953000,0.00137333
0.99353399,94.80575000,0.00137333
1.01401399,94.80575000,0.00137333
1.03449399,99.27671000,0.00137333
1.05497399,99.27671000,0.00137333
1.07545399,99.27671000,0.00137333
1.09593399,103.76290000,0.00137333
1.11641399,108.24920000,0.00137333
1.13689399,108.24920000,0.00137333
1.15737399,108.24920000,0.00137333
1.17785399,112.72010000,0.00137333
1.19833399,112.72010000,0.00137333
1.21881399,112.72010000,0.00137333
1.23929399,117.20630000,0.00137333
1.25977399,117.20630000,0.00137333
1.28025399,117.20630000,0.00137333
1.30073399,117.20630000,0.00137333
1.32121399,121.69260000,0.00137333
1.34169399,126.16350000,0.00137333
1.36217399,126.16350000,0.00137333
1.38265399,126.16350000,0.04638813
1.40313399,126.16350000,0.00137333
1.42361399,130.64970000,0.00137333
1.44409399,135.12070000,0.00137333
1.46457399,135.12070000,0.00137333
1.48505399,135.12070000,0.00137333
1.50553399,135.12070000,0.00137333
1.52601399,139.60690000,0.00137333
1.54649399,139.60690000,0.04638813
1.56697399,144.09310000,0.00137333
1.58745399,144.09310000,0.00137333
1.60793399,144.09310000,0.00137333
1.62841399,144.09310000,0.00137333
1.64889399,148.56410000,0.00137333
1.66937399,153.05030000,0.00137333
1.68985399,153.05030000,0.04638813
1.71033399,153.05030000,0.00137333
1.73081399,157.52130000,0.00137333
1.75129399,162.00750000,0.04638813
1.77177399,162.00750000,0.04638813
1.79225399,162.00750000,0.00137333
1.81273399,162.00750000,0.00137333
1.83321399,166.49370000,0.00137333
1.85369399,166.49370000,0.00137333
1.87417399,170.96470000,0.00137333
1.89465399,170.96470000,0.04638813
1.91513399,170.96470000,0.04638813
1.93561399,170.96470000,0.00137333
1.95609399,175.45090000,0.00137333
1.97657399,179.92190000,0.00137333
1.99705399,179.92190000,0.04638813
2.01753399,179.92190000,0.04638813
2.03801399,179.92190000,0.00137333
2.05849399,184.40810000,0.00137333
2.07897399,188.89430000,0.00137333
2.09945399,188.89430000,0.04638813
2.11993399,188.89430000,0.04638813
2.14041399,193.36530000,0.00137333
2.16089399,193.36530000,0.00137333
2.18137399,197.85150000,0.00137333
2.20185399,197.85150000,0.00137333
2.22233399,197.85150000,0.04638813
2.24281399,202.32250000,0.00137333
2.26329399,202.32250000,0.00137333
2.28377399,202.32250000,0.00137333
2.30425399,206.80870000,0.00137333
2.32473399,206.80870000,0.00137333
2.34521398,206.80870000,0.00137333
2.36569398,206.80870000,0.00137333
2.38617398,206.80870000,0.00137333
2.40665398,215.76590000,0.00137333
2.42713398,215.76590000,0.00137333
2.44761398,215.76590000,0.00137333
2.46809398,215.76590000,0.00137333
2.48857398,224.73830000,0.00137333
2.50905398,220.25210000,0.04638813
2.52953398,224.73830000,0.00137333
2.55001398,224.73830000,0.00137333
2.57049398,224.73830000,0.00137333
2.59097398,229.20930000,0.00137333
2.61145398,229.20930000,0.00137333
2.63193398,233.69550000,0.00137333
2.65241398,233.69550000,0.00137333
2.67289398,233.69550000,0.00137333
2.69337398,238.16650000,0.00137333
2.71385398,238.16650000,0.00137333
2.73433398,238.16650000,0.00137333
2.75481398,242.65270000,0.00137333
2.77529398,242.65270000,0.00137333
2.79577398,242.65270000,0.00137333
2.81625398,242.65270000,0.00137333
2.83673398,247.13890000,0.00137333
2.85721398,247.13890000,0.00137333
2.87769398,251.60980000,0.00137333
2.89817398,251.60980000,0.00137333
2.91865398,251.60980000,0.00137333
2.93913398,256.09610000,0.00137333
2.95961398,256.09610000,0.04638813
2.98009398,256.09610000,0.00137333
3.00057398,260.56700000,0.04638813
3.02105398,260.56700000,0.00137333
3.04153398,260.56700000,0.00137333
3.06201398,260.56700000,0.00137333
3.08249398,260.56700000,0.00137333
3.10297398,269.53950000,0.00137333
3.12345398,269.53950000,0.00137333
3.14393398,269.53950000,0.00137333
3.16441398,269.53950000,0.00137333
3.18489398,269.53950000,0.00137333
3.20537398,274.01040000,0.00137333
3.22585398,274.01040000,0.00137333
3.24633398,274.01040000,0.00137333
3.26681398,274.01040000,0.00137333
3.28729398,278.49660000,0.00137333
3.30777398,278.49660000,0.00137333
3.32825398,278.49660000,0.00137333
3.34873398,278.49660000,0.00137333
3.36921398,282.96760000,0.00137333
3.38969398,282.96760000,0.00137333
3.41017398,282.96760000,0.00137333
3.43065398,287.45390000,0.00137333
3.45113398,287.45390000,0.00137333
3.47161398,287.45390000,0.00137333
3.49209398,287.45390000,0.00137333
3.51257398,287.45390000,0.00137333
3.53305398,291.94010000,0.00137333
3.55353398,291.94010000,0.00137333
3.57401398,291.94010000,0.00137333
3.59449398,291.94010000,0.00137333
3.61497398,291.94010000,0.00137333
3.63545398,291.94010000,0.00137333
3.65593398,291.94010000,0.00137333
3.67641398,291.94010000,0.00137333
3.69689398,296.41100000,0.00137333
3.71737398,296.41100000,0.00137333
3.73785398,296.41100000,0.04638813
3.75833398,296.41100000,0.00137333
3.77881398,296.41100000,0.04638813
3.79929398,296.41100000,0.00137333
3.81977398,296.41100000,0.00137333
3.84025398,296.41100000,0.00137333
3.86073398,300.89720000,0.00137333
3.88121398,300.89720000,0.00137333
3.90169398,300.89720000,0.00137333
3.92217398,300.89720000,0.00137333
3.94265398,305.38350000,0.00137333
3.96313398,305.38350000,0.00137333
3.98361397,305.38350000,0.00137333
4.00409397,305.38350000,0.04638813
4.02457397,305.38350000,0.09140294
4.04505397,305.38350000,0.27130960
4.06553397,305.38350000,0.36118660
4.08601397,305.38350000,0.54109320
4.10649397,305.38350000,0.72099980
4.12697397,305.38350000,0.85604420
4.14745397,305.38350000,1.08081300
4.16793397,305.38350000,1.21585700
4.18841397,309.85440000,1.39576400
4.20889397,305.38350000,1.53065600
4.22937397,305.38350000,1.66554800
4.24985397,305.38350000,1.80043900
4.27033397,305.38350000,1.84545400
4.29081397,305.38350000,1.89046900
4.31129397,309.85440000,1.98034600
4.33177397,309.85440000,2.02536100
4.35225397,305.38350000,2.02536100
4.37273397,305.38350000,2.07037600
4.39321397,309.85440000,2.11539100
4.41369397,309.85440000,2.11539100
4.43417397,305.38350000,2.07037600
4.45465397,305.38350000,2.07037600
4.47513397,309.85440000,2.02536100
4.49561397,309.85440000,2.02536100
4.51609397,309.85440000,1.98034600
4.53657397,309.85440000,1.93548400
4.55705397,309.85440000,1.89046900
4.57753397,309.85440000,1.84545400
4.59801397,309.85440000,1.80043900
4.61849397,309.85440000,1.75557700
4.63897397,309.85440000,1.71056200
4.65945397,309.85440000,1.66554800
4.67993397,309.85440000,1.62053300
4.70041397,314.34060000,1.57567100
4.72089397,309.85440000,1.53065600
4.74137397,314.34060000,1.48564100
4.76185397,309.85440000,1.44062600
4.78233397,314.34060000,1.39576400
4.80281397,314.34060000,1.35074900
4.82329397,309.85440000,1.30573400
4.84377397,314.34060000,1.35074900
4.86425397,314.34060000,1.30573400
4.88473397,314.34060000,1.30573400
4.90521397,314.34060000,1.26072000
4.92569397,314.34060000,1.26072000
4.94617397,314.34060000,1.21585700
4.96665397,314.34060000,1.17084300
4.98713397,314.34060000,1.21585700
5.00761397,314.34060000,1.17084300
5.02809397,314.34060000,1.17084300
5.04857397,314.34060000,1.17084300
5.06905397,314.34060000,1.17084300
5.08953397,314.34060000,1.12582800
5.11001397,314.34060000,1.08081300
5.13049397,314.34060000,1.08081300
5.15097397,314.34060000,1.08081300
5.17145397,314.34060000,1.03595100
5.19193397,314.34060000,0.99093600
5.21241397,314.34060000,0.99093600
5.23289397,314.34060000,0.94592120
5.25337397,314.34060000,0.90090640
5.27385397,314.34060000,0.85604420
5.29433397,314.34060000,0.85604420
5.31481397,314.34060000,0.81102940
5.33529397,314.34060000,0.76601460
5.35577397,314.34060000,0.72099980
5.37625397,314.34060000,0.67613760
5.39673397,314.34060000,0.63112270
5.41721397,314.34060000,0.58610800
5.43769397,314.34060000,0.54109320
5.45817397,314.34060000,0.54109320
5.47865397,314.34060000,0.49623100
5.49913397,314.34060000,0.45121620
5.51961397,314.34060000,0.40620140
5.54009397,314.34060000,0.40620140
5.56057397,314.34060000,0.36118660
5.58105397,314.34060000,0.31632440
5.60153397,314.34060000,0.27130960
5.62201396,314.34060000,0.22629480
5.64249396,314.34060000,0.18127990
5.66297396,314.34060000,0.18127990
5.68345396,314.34060000,0.13641770
5.70393396,314.34060000,0.09140294
5.72441396,314.34060000,0.04638813
5.74489396,314.34060000,0.04638813
5.76537396,314.34060000,0.00137333
5.78585396,314.34060000,0.00137333
5.80633396,314.34060000,0.00137333
5.82681396,314.34060000,0.00137333
5.84729396,314.34060000,0.00137333
5.86777396,314.34060000,0.00137333
5.88825396,314.34060000,0.00137333
5.90873396,309.85440000,0.00137333
5.92921396,314.34060000,0.00137333
5.94969396,314.34060000,0.00137333
5.97017396,314.34060000,0.00137333
5.99065396,309.85440000,0.00137333
6.01113396,309.85440000,0.00137333
6.03161396,309.85440000,0.00137333
6.05209396,309.85440000,0.00137333
6.07257396,309.85440000,0.00137333
6.09305396,309.85440000,0.00137333
6.11353396,309.85440000,0.00137333
6.13401396,309.85440000,0.00137333
6.15449396,309.85440000,0.00137333
6.17497396,305.38350000,0.00137333
6.19545396,305.38350000,0.00137333
6.21593396,305.38350000,-0.04348888
6.23641396,305.38350000,0.00137333
6.25689396,305.38350000,0.00137333
6.27737396,305.38350000,-0.04348888
6.29785396,305.38350000,0.00137333
6.31833396,305.38350000,0.00137333
6.33881396,300.89720000,-0.04348888
6.35929396,300.89720000,-0.04348888
6.37977396,296.41100000,0.00137333
6.40025396,296.41100000,-0.04348888
6.42073396,296.41100000,-0.04348888
6.44121396,296.41100000,-0.04348888
6.46169396,296.41100000,-0.04348888
6.48217396,291.94010000,-0.04348888
6.50265396,291.94010000,-0.04348888
6.52313396,287.45390000,-0.04348888
6.54361396,287.45390000,0.00137333
6.56409396,287.45390000,0.00137333
6.58457396,287.45390000,0.00137333
6.60505396,282.96760000,0.00137333
6.62553396,278.49660000,0.00137333
6.64601396,278.49660000,0.00137333
6.66649396,278.49660000,0.00137333
6.68697396,278.49660000,0.00137333
6.70745396,274.01040000,0.00137333
6.72793396,269.53950000,0.00137333
6.74841396,274.01040000,0.00137333
6.76889396,269.53950000,-0.04348888
6.78937396,269.53950000,0.00137333
6.80985396,269.53950000,0.00137333
6.83033396,260.56700000,0.00137333
6.85081396,260.56700000,-0.04348888
6.87129396,260.56700000,-0.04348888
