Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03039600,-8.22473800,0.01806696
-0.00991600,-8.22473800,0.03601184
0.01056400,-3.75377700,0.03601184
0.03104400,-3.75377700,0.01806696
0.05152400,0.73244420,0.03601184
0.07200400,0.73244420,0.03601184
0.09248400,5.21866500,0.01806696
0.11296400,5.21866500,0.01806696
0.13344400,9.68962700,0.03601184
0.15392400,9.68962700,0.01806696
0.17440400,9.68962700,0.01806696
0.19488400,18.64681000,0.03601184
0.21536400,18.64681000,0.03601184
0.23584400,18.64681000,0.03601184
0.25632400,18.64681000,0.03601184
0.27680400,23.11777000,0.01806696
0.29728400,27.60399000,0.01806696
0.31776400,27.60399000,0.03601184
0.33824400,27.60399000,0.01806696
0.35872400,32.07495000,0.03601184
0.37920400,36.56117000,0.01806696
0.39968400,36.56117000,0.03601184
0.42016400,41.04739000,0.01806696
0.44064400,41.04739000,0.01806696
0.46112400,45.51836000,0.01806696
0.48160400,45.51836000,0.01806696
0.50208400,45.51836000,0.03601184
0.52256400,50.00458000,0.01806696
0.54304400,54.47554000,0.01806696
0.56352400,54.47554000,0.01806696
0.58400400,54.47554000,0.00012207
0.60448400,54.47554000,0.03601184
0.62496400,58.96176000,0.00012207
0.64544400,58.96176000,0.01806696
0.66592400,63.44798000,0.01806696
0.68640400,63.44798000,0.01806696
0.70688400,63.44798000,0.01806696
0.72736399,67.91895000,0.00012207
0.74784399,67.91895000,0.01806696
0.76832399,72.40517000,0.01806696
0.78880399,72.40517000,0.01806696
0.80928399,76.87613000,0.01806696
0.82976399,81.36235000,0.01806696
0.85024399,81.36235000,0.01806696
0.87072399,81.36235000,0.01806696
0.89120399,81.36235000,0.01806696
0.91168399,85.84857000,0.01806696
0.93216399,85.84857000,0.00012207
0.95264399,90.31953000,0.00012207
0.97312399,90.31953000,0.01806696
0.99360399,90.31953000,0.00012207
1.01408399,94.80575000,0.00012207
1.03456399,94.80575000,0.01806696
1.05504399,99.27671000,0.01806696
1.07552399,99.27671000,0.00012207
1.09600399,99.27671000,0.00012207
1.11648399,99.27671000,0.01806696
1.13696399,108.24920000,0.01806696
1.15744399,108.24920000,0.01806696
1.17792399,108.24920000,0.01806696
1.19840399,112.72010000,0.01806696
1.21888399,112.72010000,0.01806696
1.23936399,112.72010000,0.01806696
1.25984399,112.72010000,0.01806696
1.28032399,117.20630000,0.00012207
1.30080399,117.20630000,0.01806696
1.32128399,121.69260000,0.00012207
1.34176399,121.69260000,0.00012207
1.36224399,121.69260000,0.00012207
1.38272399,126.16350000,0.00012207
1.40320399,126.16350000,0.01806696
1.42368399,126.16350000,0.01806696
1.44416399,130.64970000,0.01806696
1.46464399,130.64970000,0.01806696
1.48512399,130.64970000,0.01806696
1.50560399,135.12070000,0.01806696
1.52608399,135.12070000,0.01806696
1.54656399,135.12070000,0.00012207
1.56704399,139.60690000,0.01806696
1.58752399,144.09310000,0.01806696
1.60800399,144.09310000,0.01806696
1.62848399,144.09310000,0.01806696
1.64896399,148.56410000,0.00012207
1.66944399,148.56410000,0.01806696
1.68992399,148.56410000,0.01806696
1.71040399,153.05030000,0.01806696
1.73088399,153.05030000,0.01806696
1.75136399,157.52130000,0.01806696
1.77184399,157.52130000,0.01806696
1.79232399,162.00750000,0.01806696
1.81280399,162.00750000,0.01806696
1.83328399,162.00750000,0.01806696
1.85376399,166.49370000,0.01806696
1.87424399,166.49370000,0.01806696
1.89472399,166.49370000,0.01806696
1.91520399,170.96470000,0.03601184
1.93568399,170.96470000,0.01806696
1.95616399,170.96470000,0.00012207
1.97664399,175.45090000,0.01806696
1.99712399,175.45090000,0.01806696
2.01760399,179.92190000,0.01806696
2.03808399,179.92190000,0.01806696
2.05856399,179.92190000,0.01806696
2.07904399,184.40810000,0.01806696
2.09952399,188.89430000,0.01806696
2.12000399,188.89430000,0.03601184
2.14048399,188.89430000,0.01806696
2.16096399,188.89430000,0.01806696
2.18144399,188.89430000,0.01806696
2.20192399,197.85150000,0.01806696
2.22240399,197.85150000,0.01806696
2.24288399,197.85150000,0.01806696
2.26336399,202.32250000,0.03601184
2.28384399,202.32250000,0.01806696
2.30432399,202.32250000,0.01806696
2.32480399,206.80870000,0.01806696
2.34528399,206.80870000,0.01806696
2.36576398,206.80870000,0.01806696
2.38624398,206.80870000,0.01806696
2.40672398,211.29490000,0.01806696
2.42720398,215.76590000,0.03601184
2.44768398,215.76590000,0.01806696
2.46816398,215.76590000,0.03601184
2.48864398,220.25210000,0.01806696
2.50912398,220.25210000,0.01806696
2.52960398,220.25210000,0.01806696
2.55008398,224.73830000,0.03601184
2.57056398,224.73830000,0.03601184
2.59104398,224.73830000,0.03601184
2.61152398,229.20930000,0.01806696
2.63200398,233.69550000,0.01806696
2.65248398,229.20930000,0.01806696
2.67296398,233.69550000,0.03601184
2.69344398,233.69550000,0.03601184
2.71392398,238.16650000,0.03601184
2.73440398,238.16650000,0.01806696
2.75488398,238.16650000,0.03601184
2.77536398,238.16650000,0.01806696
2.79584398,242.65270000,0.03601184
2.81632398,242.65270000,0.01806696
2.83680398,242.65270000,0.01806696
2.85728398,247.13890000,0.01806696
2.87776398,251.60980000,0.01806696
2.89824398,251.60980000,0.01806696
2.91872398,251.60980000,0.01806696
2.93920398,251.60980000,0.01806696
2.95968398,256.09610000,0.01806696
2.98016398,256.09610000,0.01806696
3.00064398,256.09610000,0.01806696
3.02112398,256.09610000,0.01806696
3.04160398,260.56700000,0.01806696
3.06208398,260.56700000,0.01806696
3.08256398,265.05330000,0.01806696
3.10304398,260.56700000,0.01806696
3.12352398,265.05330000,0.01806696
3.14400398,269.53950000,0.00012207
3.16448398,269.53950000,0.00012207
3.18496398,269.53950000,0.01806696
3.20544398,269.53950000,0.00012207
3.22592398,269.53950000,0.00012207
3.24640398,274.01040000,0.00012207
3.26688398,274.01040000,0.00012207
3.28736398,278.49660000,0.00012207
3.30784398,278.49660000,0.01806696
3.32832398,278.49660000,0.00012207
3.34880398,278.49660000,0.00012207
3.36928398,278.49660000,0.01806696
3.38976398,278.49660000,0.00012207
3.41024398,282.96760000,0.00012207
3.43072398,278.49660000,0.00012207
3.45120398,282.96760000,0.00012207
3.47168398,287.45390000,0.00012207
3.49216398,287.45390000,0.00012207
3.51264398,287.45390000,0.00012207
3.53312398,287.45390000,0.00012207
3.55360398,287.45390000,0.00012207
3.57408398,287.45390000,0.00012207
3.59456398,291.94010000,0.00012207
3.61504398,291.94010000,0.00012207
3.63552398,291.94010000,0.00012207
3.65600398,291.94010000,0.00012207
3.67648398,296.41100000,0.00012207
3.69696398,296.41100000,0.00012207
3.71744398,291.94010000,0.00012207
3.73792398,296.41100000,0.00012207
3.75840398,296.41100000,0.00012207
3.77888398,296.41100000,0.00012207
3.79936398,296.41100000,0.00012207
3.81984398,296.41100000,0.01806696
3.84032398,296.41100000,0.00012207
3.86080398,296.41100000,0.00012207
3.88128398,296.41100000,0.00012207
3.90176398,300.89720000,0.00012207
3.92224398,300.89720000,0.00012207
3.94272398,296.41100000,0.00012207
3.96320398,300.89720000,0.00012207
3.98368398,305.38350000,0.00012207
4.00416397,305.38350000,0.00012207
4.02464397,305.38350000,0.00012207
4.04512397,305.38350000,0.00012207
4.06560397,305.38350000,0.00012207
4.08608397,305.38350000,0.01806696
4.10656397,305.38350000,0.07196265
4.12704397,305.38350000,0.14380320
4.14752397,305.38350000,0.26953950
4.16800397,305.38350000,0.39527580
4.18848397,309.85440000,0.50306710
4.20896397,305.38350000,0.64674820
4.22944397,305.38350000,0.79049040
4.24992397,305.38350000,0.89828190
4.27040397,305.38350000,1.02401800
4.29088397,305.38350000,1.13180900
4.31136397,305.38350000,1.22159500
4.33184397,309.85440000,1.31138000
4.35232397,305.38350000,1.38328200
4.37280397,309.85440000,1.45512200
4.39328397,305.38350000,1.52696300
4.41376397,309.85440000,1.56291400
4.43424397,309.85440000,1.59880400
4.45472397,309.85440000,1.65269900
4.47520397,309.85440000,1.67064400
4.49568397,305.38350000,1.68865000
4.51616397,309.85440000,1.70659500
4.53664397,309.85440000,1.72454000
4.55712397,309.85440000,1.72454000
4.57760397,309.85440000,1.70659500
4.59808397,309.85440000,1.70659500
4.61856397,309.85440000,1.67064400
4.63904397,314.34060000,1.65269900
4.65952397,309.85440000,1.65269900
4.68000397,309.85440000,1.59880400
4.70048397,309.85440000,1.58085900
4.72096397,309.85440000,1.54490800
4.74144397,314.34060000,1.50901800
4.76192397,314.34060000,1.47306800
4.78240397,309.85440000,1.45512200
4.80288397,309.85440000,1.43717800
4.82336397,314.34060000,1.40122700
4.84384397,314.34060000,1.38328200
4.86432397,309.85440000,1.36527600
4.88480397,309.85440000,1.31138000
4.90528397,314.34060000,1.31138000
4.92576397,309.85440000,1.27549100
4.94624397,314.34060000,1.23954000
4.96672397,314.34060000,1.22159500
4.98720397,314.34060000,1.20365000
5.00768397,314.34060000,1.18564400
5.02816397,314.34060000,1.18564400
5.04864397,314.34060000,1.14975400
5.06912397,314.34060000,1.14975400
5.08960397,314.34060000,1.13180900
5.11008397,314.34060000,1.09585900
5.13056397,314.34060000,1.07791400
5.15104397,314.34060000,1.05990800
5.17152397,314.34060000,1.04196300
5.19200397,314.34060000,1.00601200
5.21248397,314.34060000,0.97012250
5.23296397,309.85440000,0.93417160
5.25344397,314.34060000,0.89828190
5.27392397,314.34060000,0.86233100
5.29440397,314.34060000,0.82638030
5.31488397,314.34060000,0.79049040
5.33536397,314.34060000,0.75453970
5.35584397,314.34060000,0.71864990
5.37632397,314.34060000,0.66475420
5.39680397,314.34060000,0.64674820
5.41728397,314.34060000,0.59291360
5.43776397,314.34060000,0.57490770
5.45824397,314.34060000,0.52101200
5.47872397,314.34060000,0.50306710
5.49920397,314.34060000,0.44917140
5.51968397,314.34060000,0.41328160
5.54016397,314.34060000,0.37733080
5.56064397,314.34060000,0.34138010
5.58112397,314.34060000,0.30549030
5.60160397,314.34060000,0.28754540
5.62208397,314.34060000,0.25159460
5.64256397,314.34060000,0.21564380
5.66304396,314.34060000,0.19769890
5.68352396,314.34060000,0.17975400
5.70400396,314.34060000,0.14380320
5.72448396,314.34060000,0.10791350
5.74496396,314.34060000,0.07196265
5.76544396,314.34060000,0.03601184
5.78592396,314.34060000,0.01806696
5.80640396,314.34060000,0.00012207
5.82688396,314.34060000,-0.01782281
5.84736396,314.34060000,-0.01782281
5.86784396,314.34060000,-0.01782281
5.88832396,314.34060000,-0.01782281
5.90880396,314.34060000,-0.01782281
5.92928396,314.34060000,-0.01782281
5.94976396,309.85440000,-0.01782281
5.97024396,314.34060000,-0.01782281
5.99072396,314.34060000,0.00012207
6.01120396,309.85440000,-0.01782281
6.03168396,309.85440000,-0.01782281
6.05216396,309.85440000,-0.01782281
6.07264396,309.85440000,-0.01782281
6.09312396,309.85440000,-0.01782281
6.11360396,309.85440000,-0.01782281
6.13408396,309.85440000,-0.01782281
6.15456396,309.85440000,-0.03576770
6.17504396,309.85440000,-0.01782281
6.19552396,305.38350000,-0.01782281
6.21600396,305.38350000,-0.01782281
6.23648396,305.38350000,-0.01782281
6.25696396,305.38350000,-0.01782281
6.27744396,305.38350000,-0.01782281
6.29792396,305.38350000,-0.01782281
6.31840396,305.38350000,-0.01782281
6.33888396,305.38350000,-0.01782281
6.35936396,300.89720000,-0.01782281
6.37984396,300.89720000,-0.01782281
6.40032396,300.89720000,-0.03576770
6.42080396,296.41100000,-0.01782281
6.44128396,296.41100000,-0.03576770
6.46176396,296.41100000,-0.03576770
6.48224396,291.94010000,-0.01782281
6.50272396,291.94010000,-0.03576770
6.52320396,291.94010000,-0.01782281
6.54368396,291.94010000,-0.03576770
6.56416396,287.45390000,-0.01782281
6.58464396,287.45390000,-0.01782281
6.60512396,282.96760000,-0.03576770
6.62560396,282.96760000,-0.01782281
6.64608396,278.49660000,-0.01782281
6.66656396,278.49660000,-0.01782281
6.68704396,278.49660000,-0.01782281
6.70752396,278.49660000,-0.03576770
6.72800396,278.49660000,-0.01782281
6.74848396,274.01040000,-0.03576770
6.76896396,269.53950000,-0.03576770
6.78944396,269.53950000,-0.01782281
6.80992396,269.53950000,-0.03576770
6.83040396,269.53950000,-0.01782281
