Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02188700,-8.22473800,0.00137333
-0.00140700,-8.22473800,0.00137333
0.01907300,-3.75377700,0.00137333
0.03955300,0.73244420,0.00137333
0.06003300,0.73244420,0.00137333
0.08051300,5.21866500,0.04638813
0.10099300,5.21866500,0.04638813
0.12147300,9.68962700,0.00137333
0.14195300,9.68962700,0.00137333
0.16243300,9.68962700,0.04638813
0.18291300,9.68962700,0.04638813
0.20339300,14.17585000,0.04638813
0.22387300,18.64681000,0.04638813
0.24435300,18.64681000,0.04638813
0.26483300,23.11777000,0.04638813
0.28531300,27.60399000,0.04638813
0.30579300,27.60399000,0.04638813
0.32627300,27.60399000,0.04638813
0.34675300,27.60399000,0.04638813
0.36723300,32.07495000,0.04638813
0.38771300,36.56117000,0.04638813
0.40819300,36.56117000,0.04638813
0.42867300,36.56117000,0.04638813
0.44915300,41.04739000,0.04638813
0.46963300,45.51836000,0.04638813
0.49011300,45.51836000,0.04638813
0.51059300,45.51836000,0.04638813
0.53107300,50.00458000,0.04638813
0.55155300,54.47554000,0.00137333
0.57203300,54.47554000,0.00137333
0.59251300,54.47554000,0.00137333
0.61299300,54.47554000,0.00137333
0.63347300,58.96176000,0.00137333
0.65395300,63.44798000,0.00137333
0.67443300,63.44798000,0.00137333
0.69491300,63.44798000,0.00137333
0.71539300,67.91895000,0.00137333
0.73587300,67.91895000,0.00137333
0.75635300,72.40517000,0.00137333
0.77683300,72.40517000,0.00137333
0.79731300,72.40517000,0.00137333
0.81779300,76.87613000,0.04638813
0.83827300,81.36235000,0.00137333
0.85875300,81.36235000,0.00137333
0.87923300,81.36235000,0.00137333
0.89971300,85.84857000,0.00137333
0.92019300,85.84857000,0.00137333
0.94067300,90.31953000,0.00137333
0.96115299,90.31953000,0.00137333
0.98163299,90.31953000,0.00137333
1.00211299,90.31953000,0.00137333
1.02259299,94.80575000,0.00137333
1.04307299,94.80575000,0.00137333
1.06355299,99.27671000,0.00137333
1.08403299,99.27671000,0.00137333
1.10451299,99.27671000,0.00137333
1.12499299,103.76290000,0.00137333
1.14547299,108.24920000,0.00137333
1.16595299,108.24920000,0.00137333
1.18643299,108.24920000,0.00137333
1.20691299,108.24920000,0.04638813
1.22739299,112.72010000,0.00137333
1.24787299,112.72010000,0.00137333
1.26835299,117.20630000,0.00137333
1.28883299,117.20630000,0.00137333
1.30931299,117.20630000,0.00137333
1.32979299,117.20630000,0.00137333
1.35027299,117.20630000,0.00137333
1.37075299,121.69260000,0.00137333
1.39123299,126.16350000,0.00137333
1.41171299,126.16350000,0.00137333
1.43219299,126.16350000,0.00137333
1.45267299,126.16350000,0.00137333
1.47315299,135.12070000,0.00137333
1.49363299,135.12070000,0.00137333
1.51411299,135.12070000,0.00137333
1.53459299,135.12070000,0.00137333
1.55507299,135.12070000,0.00137333
1.57555299,139.60690000,0.00137333
1.59603299,144.09310000,0.00137333
1.61651299,144.09310000,0.00137333
1.63699299,144.09310000,0.00137333
1.65747299,144.09310000,0.00137333
1.67795299,148.56410000,0.00137333
1.69843299,153.05030000,0.00137333
1.71891299,153.05030000,0.00137333
1.73939299,153.05030000,0.00137333
1.75987299,157.52130000,0.00137333
1.78035299,162.00750000,0.00137333
1.80083299,162.00750000,0.00137333
1.82131299,162.00750000,0.00137333
1.84179299,162.00750000,0.00137333
1.86227299,166.49370000,0.00137333
1.88275299,170.96470000,0.00137333
1.90323299,170.96470000,0.04638813
1.92371299,170.96470000,0.00137333
1.94419299,170.96470000,0.00137333
1.96467299,170.96470000,0.00137333
1.98515299,175.45090000,0.04638813
2.00563299,179.92190000,0.04638813
2.02611299,179.92190000,0.00137333
2.04659299,179.92190000,0.00137333
2.06707299,184.40810000,0.00137333
2.08755299,184.40810000,0.00137333
2.10803299,188.89430000,0.00137333
2.12851299,188.89430000,0.00137333
2.14899299,188.89430000,0.00137333
2.16947299,193.36530000,0.00137333
2.18995299,193.36530000,0.04638813
2.21043299,197.85150000,0.04638813
2.23091299,197.85150000,0.00137333
2.25139299,197.85150000,0.00137333
2.27187299,197.85150000,0.00137333
2.29235299,202.32250000,0.00137333
2.31283299,206.80870000,0.00137333
2.33331299,206.80870000,0.00137333
2.35379299,206.80870000,0.00137333
2.37427299,206.80870000,0.04638813
2.39475299,206.80870000,0.00137333
2.41523299,211.29490000,0.04638813
2.43571299,215.76590000,0.00137333
2.45619299,215.76590000,0.00137333
2.47667299,215.76590000,0.00137333
2.49715299,220.25210000,0.04638813
2.51763299,224.73830000,0.00137333
2.53811299,224.73830000,0.00137333
2.55859299,224.73830000,0.04638813
2.57907299,224.73830000,0.00137333
2.59955298,224.73830000,0.04638813
2.62003298,229.20930000,0.00137333
2.64051298,233.69550000,0.00137333
2.66099298,233.69550000,0.00137333
2.68147298,233.69550000,0.00137333
2.70195298,233.69550000,0.00137333
2.72243298,238.16650000,0.00137333
2.74291298,238.16650000,0.00137333
2.76339298,242.65270000,0.00137333
2.78387298,242.65270000,0.04638813
2.80435298,242.65270000,0.00137333
2.82483298,242.65270000,0.04638813
2.84531298,242.65270000,0.04638813
2.86579298,247.13890000,0.04638813
2.88627298,251.60980000,0.00137333
2.90675298,251.60980000,0.00137333
2.92723298,251.60980000,0.00137333
2.94771298,251.60980000,0.04638813
2.96819298,256.09610000,0.00137333
2.98867298,256.09610000,0.00137333
3.00915298,260.56700000,0.00137333
3.02963298,260.56700000,0.00137333
3.05011298,260.56700000,0.00137333
3.07059298,260.56700000,0.00137333
3.09107298,260.56700000,0.00137333
3.11155298,265.05330000,0.00137333
3.13203298,269.53950000,0.00137333
3.15251298,265.05330000,0.00137333
3.17299298,269.53950000,0.00137333
3.19347298,269.53950000,0.04638813
3.21395298,274.01040000,0.00137333
3.23443298,274.01040000,0.00137333
3.25491298,274.01040000,0.00137333
3.27539298,274.01040000,0.00137333
3.29587298,278.49660000,0.00137333
3.31635298,278.49660000,0.00137333
3.33683298,278.49660000,0.00137333
3.35731298,278.49660000,0.00137333
3.37779298,278.49660000,0.00137333
3.39827298,278.49660000,0.00137333
3.41875298,282.96760000,0.00137333
3.43923298,282.96760000,0.00137333
3.45971298,287.45390000,0.00137333
3.48019298,287.45390000,0.00137333
3.50067298,287.45390000,0.00137333
3.52115298,287.45390000,0.00137333
3.54163298,287.45390000,0.00137333
3.56211298,287.45390000,0.00137333
3.58259298,287.45390000,0.00137333
3.60307298,291.94010000,0.00137333
3.62355298,291.94010000,0.00137333
3.64403298,291.94010000,0.00137333
3.66451298,291.94010000,0.00137333
3.68499298,291.94010000,0.00137333
3.70547298,296.41100000,0.00137333
3.72595298,296.41100000,0.00137333
3.74643298,296.41100000,0.00137333
3.76691298,296.41100000,0.00137333
3.78739298,296.41100000,0.00137333
3.80787298,296.41100000,0.00137333
3.82835298,296.41100000,0.00137333
3.84883298,296.41100000,0.00137333
3.86931298,296.41100000,0.00137333
3.88979298,296.41100000,0.00137333
3.91027298,300.89720000,0.00137333
3.93075298,300.89720000,0.00137333
3.95123298,300.89720000,0.00137333
3.97171298,300.89720000,0.00137333
3.99219298,305.38350000,0.00137333
4.01267298,305.38350000,0.00137333
4.03315298,305.38350000,0.00137333
4.05363298,305.38350000,0.09140294
4.07411298,305.38350000,0.18127990
4.09459298,305.38350000,0.31632440
4.11507298,305.38350000,0.45121620
4.13555298,305.38350000,0.63112270
4.15603298,305.38350000,0.81102940
4.17651298,305.38350000,0.99093600
4.19699298,305.38350000,1.17084300
4.21747298,305.38350000,1.30573400
4.23795298,305.38350000,1.48564100
4.25843297,305.38350000,1.62053300
4.27891297,305.38350000,1.71056200
4.29939297,305.38350000,1.80043900
4.31987297,305.38350000,1.84545400
4.34035297,309.85440000,1.89046900
4.36083297,309.85440000,1.93548400
4.38131297,305.38350000,1.93548400
4.40179297,305.38350000,1.98034600
4.42227297,309.85440000,1.98034600
4.44275297,309.85440000,1.98034600
4.46323297,309.85440000,1.98034600
4.48371297,309.85440000,1.98034600
4.50419297,309.85440000,1.98034600
4.52467297,309.85440000,1.93548400
4.54515297,309.85440000,1.89046900
4.56563297,309.85440000,1.89046900
4.58611297,309.85440000,1.80043900
4.60659297,309.85440000,1.80043900
4.62707297,309.85440000,1.75557700
4.64755297,309.85440000,1.75557700
4.66803297,314.34060000,1.71056200
4.68851297,309.85440000,1.66554800
4.70899297,314.34060000,1.62053300
4.72947297,314.34060000,1.62053300
4.74995297,309.85440000,1.57567100
4.77043297,309.85440000,1.48564100
4.79091297,314.34060000,1.44062600
4.81139297,309.85440000,1.44062600
4.83187297,314.34060000,1.39576400
4.85235297,314.34060000,1.39576400
4.87283297,309.85440000,1.35074900
4.89331297,309.85440000,1.30573400
4.91379297,314.34060000,1.30573400
4.93427297,314.34060000,1.26072000
4.95475297,309.85440000,1.26072000
4.97523297,314.34060000,1.21585700
4.99571297,314.34060000,1.21585700
5.01619297,309.85440000,1.21585700
5.03667297,314.34060000,1.21585700
5.05715297,314.34060000,1.17084300
5.07763297,314.34060000,1.12582800
5.09811297,314.34060000,1.12582800
5.11859297,314.34060000,1.08081300
5.13907297,314.34060000,1.08081300
5.15955297,314.34060000,1.03595100
5.18003297,309.85440000,1.03595100
5.20051297,314.34060000,0.99093600
5.22099297,314.34060000,0.94592120
5.24147297,314.34060000,0.94592120
5.26195297,314.34060000,0.90090640
5.28243297,314.34060000,0.85604420
5.30291297,314.34060000,0.81102940
5.32339297,314.34060000,0.76601460
5.34387297,314.34060000,0.72099980
5.36435297,314.34060000,0.72099980
5.38483297,314.34060000,0.67613760
5.40531297,314.34060000,0.63112270
5.42579297,314.34060000,0.58610800
5.44627297,314.34060000,0.54109320
5.46675297,314.34060000,0.54109320
5.48723297,314.34060000,0.49623100
5.50771297,314.34060000,0.49623100
5.52819297,314.34060000,0.45121620
5.54867297,314.34060000,0.36118660
5.56915297,314.34060000,0.36118660
5.58963297,314.34060000,0.31632440
5.61011297,314.34060000,0.31632440
5.63059297,314.34060000,0.27130960
5.65107297,314.34060000,0.22629480
5.67155297,314.34060000,0.22629480
5.69203297,314.34060000,0.18127990
5.71251297,314.34060000,0.18127990
5.73299297,314.34060000,0.13641770
5.75347297,314.34060000,0.09140294
5.77395297,314.34060000,0.04638813
5.79443297,314.34060000,0.04638813
5.81491297,314.34060000,0.00137333
5.83539297,314.34060000,0.00137333
5.85587297,314.34060000,0.00137333
5.87635297,314.34060000,0.00137333
5.89683296,314.34060000,0.00137333
5.91731296,309.85440000,0.00137333
5.93779296,314.34060000,-0.04348888
5.95827296,309.85440000,0.00137333
5.97875296,314.34060000,0.00137333
5.99923296,314.34060000,0.00137333
6.01971296,309.85440000,-0.04348888
6.04019296,309.85440000,-0.04348888
6.06067296,314.34060000,-0.04348888
6.08115296,309.85440000,0.00137333
6.10163296,309.85440000,-0.04348888
6.12211296,309.85440000,0.00137333
6.14259296,309.85440000,-0.04348888
6.16307296,305.38350000,0.00137333
6.18355296,309.85440000,-0.04348888
6.20403296,309.85440000,-0.04348888
6.22451296,305.38350000,0.00137333
6.24499296,305.38350000,0.00137333
6.26547296,305.38350000,0.00137333
6.28595296,305.38350000,-0.04348888
6.30643296,305.38350000,-0.04348888
6.32691296,305.38350000,-0.04348888
6.34739296,296.41100000,-0.04348888
6.36787296,300.89720000,-0.04348888
6.38835296,296.41100000,-0.04348888
6.40883296,296.41100000,0.00137333
6.42931296,296.41100000,-0.04348888
6.44979296,296.41100000,0.00137333
6.47027296,296.41100000,-0.04348888
6.49075296,296.41100000,0.00137333
6.51123296,291.94010000,-0.04348888
6.53171296,287.45390000,0.00137333
6.55219296,287.45390000,-0.04348888
6.57267296,287.45390000,-0.04348888
6.59315296,287.45390000,-0.04348888
6.61363296,282.96760000,0.00137333
6.63411296,278.49660000,-0.04348888
6.65459296,278.49660000,-0.04348888
6.67507296,278.49660000,0.00137333
6.69555296,274.01040000,-0.04348888
6.71603296,274.01040000,-0.04348888
6.73651296,274.01040000,-0.04348888
6.75699296,274.01040000,0.00137333
6.77747296,269.53950000,-0.04348888
6.79795296,269.53950000,0.00137333
6.81843296,269.53950000,0.00137333
6.83891296,269.53950000,0.00137333
6.85939296,260.56700000,-0.04348888
6.87987296,265.05330000,-0.04348888
