Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03207900,-8.22473800,0.00137333
-0.01159900,-8.22473800,0.00137333
0.00888100,-3.75377700,0.00137333
0.02936100,0.73244420,0.00137333
0.04984100,0.73244420,0.00137333
0.07032100,5.21866500,0.00137333
0.09080100,5.21866500,0.00137333
0.11128100,9.68962700,0.00137333
0.13176100,9.68962700,0.00137333
0.15224100,9.68962700,0.00137333
0.17272100,14.17585000,0.00137333
0.19320100,18.64681000,0.00137333
0.21368100,18.64681000,0.04638813
0.23416100,23.11777000,0.00137333
0.25464100,23.11777000,0.00137333
0.27512100,23.11777000,0.00137333
0.29560100,27.60399000,0.00137333
0.31608100,27.60399000,0.00137333
0.33656100,32.07495000,0.00137333
0.35704100,36.56117000,0.00137333
0.37752100,36.56117000,0.04638813
0.39800100,36.56117000,0.00137333
0.41848100,41.04739000,0.00137333
0.43896100,41.04739000,0.00137333
0.45944100,45.51836000,0.00137333
0.47992100,45.51836000,0.00137333
0.50040100,45.51836000,0.00137333
0.52088100,50.00458000,0.00137333
0.54136100,54.47554000,0.04638813
0.56184100,54.47554000,0.00137333
0.58232100,54.47554000,0.00137333
0.60280100,58.96176000,0.00137333
0.62328100,58.96176000,0.04638813
0.64376100,63.44798000,0.00137333
0.66424100,63.44798000,0.00137333
0.68472100,63.44798000,0.04638813
0.70520100,67.91895000,0.00137333
0.72568100,72.40517000,0.00137333
0.74616100,72.40517000,0.00137333
0.76664100,72.40517000,0.00137333
0.78712100,76.87613000,0.04638813
0.80760100,76.87613000,0.00137333
0.82808100,81.36235000,0.00137333
0.84856100,81.36235000,0.00137333
0.86904100,81.36235000,0.00137333
0.88952100,85.84857000,0.04638813
0.91000100,85.84857000,0.04638813
0.93048100,90.31953000,0.00137333
0.95096100,90.31953000,0.04638813
0.97144100,90.31953000,0.00137333
0.99192100,94.80575000,0.04638813
1.01240100,94.80575000,0.00137333
1.03288099,94.80575000,0.00137333
1.05336099,99.27671000,0.00137333
1.07384099,99.27671000,0.04638813
1.09432099,103.76290000,0.04638813
1.11480099,103.76290000,0.00137333
1.13528099,108.24920000,0.00137333
1.15576099,108.24920000,0.00137333
1.17624099,108.24920000,0.00137333
1.19672099,112.72010000,0.00137333
1.21720099,112.72010000,0.00137333
1.23768099,112.72010000,0.00137333
1.25816099,117.20630000,0.04638813
1.27864099,117.20630000,0.00137333
1.29912099,117.20630000,0.00137333
1.31960099,117.20630000,0.00137333
1.34008099,117.20630000,0.00137333
1.36056099,126.16350000,0.00137333
1.38104099,126.16350000,0.00137333
1.40152099,126.16350000,0.00137333
1.42200099,130.64970000,0.00137333
1.44248099,126.16350000,0.00137333
1.46296099,130.64970000,0.00137333
1.48344099,135.12070000,0.00137333
1.50392099,135.12070000,0.00137333
1.52440099,139.60690000,0.00137333
1.54488099,139.60690000,0.00137333
1.56536099,139.60690000,0.00137333
1.58584099,144.09310000,0.00137333
1.60632099,144.09310000,0.00137333
1.62680099,144.09310000,0.00137333
1.64728099,148.56410000,0.00137333
1.66776099,153.05030000,0.00137333
1.68824099,153.05030000,0.00137333
1.70872099,153.05030000,0.00137333
1.72920099,153.05030000,0.00137333
1.74968099,157.52130000,0.00137333
1.77016099,162.00750000,0.00137333
1.79064099,162.00750000,0.00137333
1.81112099,162.00750000,0.04638813
1.83160099,162.00750000,0.00137333
1.85208099,166.49370000,0.00137333
1.87256099,166.49370000,0.00137333
1.89304099,170.96470000,0.00137333
1.91352099,170.96470000,0.00137333
1.93400099,170.96470000,0.00137333
1.95448099,175.45090000,0.00137333
1.97496099,179.92190000,0.00137333
1.99544099,179.92190000,0.00137333
2.01592099,179.92190000,0.00137333
2.03640099,179.92190000,0.00137333
2.05688099,184.40810000,0.00137333
2.07736099,184.40810000,0.00137333
2.09784099,188.89430000,0.00137333
2.11832099,188.89430000,0.00137333
2.13880099,188.89430000,0.00137333
2.15928099,193.36530000,0.00137333
2.17976099,193.36530000,0.00137333
2.20024099,197.85150000,0.00137333
2.22072099,197.85150000,0.00137333
2.24120099,202.32250000,0.00137333
2.26168099,202.32250000,0.00137333
2.28216099,202.32250000,0.00137333
2.30264099,206.80870000,0.00137333
2.32312099,206.80870000,0.00137333
2.34360099,206.80870000,0.00137333
2.36408099,206.80870000,0.00137333
2.38456099,215.76590000,0.00137333
2.40504099,215.76590000,0.00137333
2.42552099,215.76590000,0.00137333
2.44600099,215.76590000,0.00137333
2.46648099,220.25210000,0.00137333
2.48696099,220.25210000,0.00137333
2.50744099,224.73830000,0.04638813
2.52792099,224.73830000,0.00137333
2.54840099,224.73830000,0.00137333
2.56888099,224.73830000,0.00137333
2.58936099,224.73830000,0.00137333
2.60984099,233.69550000,0.00137333
2.63032099,233.69550000,0.00137333
2.65080099,233.69550000,0.00137333
2.67128098,233.69550000,0.00137333
2.69176098,233.69550000,0.00137333
2.71224098,233.69550000,0.00137333
2.73272098,238.16650000,0.00137333
2.75320098,242.65270000,0.00137333
2.77368098,242.65270000,0.00137333
2.79416098,242.65270000,0.00137333
2.81464098,242.65270000,0.00137333
2.83512098,242.65270000,0.00137333
2.85560098,247.13890000,0.00137333
2.87608098,251.60980000,0.00137333
2.89656098,251.60980000,0.00137333
2.91704098,251.60980000,0.00137333
2.93752098,251.60980000,0.00137333
2.95800098,256.09610000,0.00137333
2.97848098,256.09610000,0.00137333
2.99896098,256.09610000,0.00137333
3.01944098,260.56700000,0.00137333
3.03992098,260.56700000,0.00137333
3.06040098,260.56700000,0.00137333
3.08088098,260.56700000,0.00137333
3.10136098,265.05330000,0.04638813
3.12184098,269.53950000,0.00137333
3.14232098,269.53950000,0.00137333
3.16280098,269.53950000,0.00137333
3.18328098,269.53950000,0.00137333
3.20376098,269.53950000,0.00137333
3.22424098,274.01040000,0.00137333
3.24472098,274.01040000,0.00137333
3.26520098,278.49660000,0.00137333
3.28568098,278.49660000,0.00137333
3.30616098,278.49660000,0.00137333
3.32664098,278.49660000,0.00137333
3.34712098,278.49660000,0.00137333
3.36760098,278.49660000,0.00137333
3.38808098,278.49660000,0.04638813
3.40856098,282.96760000,0.04638813
3.42904098,282.96760000,0.00137333
3.44952098,287.45390000,0.00137333
3.47000098,287.45390000,0.00137333
3.49048098,287.45390000,0.00137333
3.51096098,287.45390000,0.00137333
3.53144098,287.45390000,0.00137333
3.55192098,287.45390000,0.00137333
3.57240098,291.94010000,0.00137333
3.59288098,287.45390000,0.00137333
3.61336098,291.94010000,0.00137333
3.63384098,291.94010000,0.00137333
3.65432098,291.94010000,0.00137333
3.67480098,291.94010000,0.00137333
3.69528098,291.94010000,0.00137333
3.71576098,296.41100000,0.00137333
3.73624098,296.41100000,0.00137333
3.75672098,296.41100000,0.00137333
3.77720098,296.41100000,0.00137333
3.79768098,296.41100000,0.00137333
3.81816098,296.41100000,0.00137333
3.83864098,296.41100000,0.00137333
3.85912098,296.41100000,0.00137333
3.87960098,296.41100000,0.00137333
3.90008098,296.41100000,0.00137333
3.92056098,296.41100000,0.00137333
3.94104098,300.89720000,0.00137333
3.96152098,300.89720000,0.00137333
3.98200098,305.38350000,0.00137333
4.00248098,300.89720000,0.00137333
4.02296098,305.38350000,0.00137333
4.04344098,305.38350000,0.00137333
4.06392098,305.38350000,0.04638813
4.08440098,305.38350000,0.13641770
4.10488098,305.38350000,0.31632440
4.12536098,305.38350000,0.49623100
4.14584098,305.38350000,0.67613760
4.16632098,305.38350000,0.90090640
4.18680098,305.38350000,1.08081300
4.20728098,305.38350000,1.30573400
4.22776098,305.38350000,1.48564100
4.24824098,305.38350000,1.66554800
4.26872098,305.38350000,1.80043900
4.28920098,305.38350000,1.93548400
4.30968097,305.38350000,1.98034600
4.33016097,305.38350000,2.07037600
4.35064097,309.85440000,2.11539100
4.37112097,309.85440000,2.16025300
4.39160097,309.85440000,2.16025300
4.41208097,309.85440000,2.16025300
4.43256097,309.85440000,2.16025300
4.45304097,309.85440000,2.16025300
4.47352097,309.85440000,2.16025300
4.49400097,309.85440000,2.11539100
4.51448097,309.85440000,2.02536100
4.53496097,309.85440000,1.98034600
4.55544097,309.85440000,1.93548400
4.57592097,309.85440000,1.89046900
4.59640097,309.85440000,1.84545400
4.61688097,309.85440000,1.80043900
4.63736097,309.85440000,1.75557700
4.65784097,309.85440000,1.75557700
4.67832097,314.34060000,1.71056200
4.69880097,309.85440000,1.62053300
4.71928097,314.34060000,1.57567100
4.73976097,309.85440000,1.57567100
4.76024097,314.34060000,1.48564100
4.78072097,314.34060000,1.44062600
4.80120097,309.85440000,1.44062600
4.82168097,309.85440000,1.39576400
4.84216097,314.34060000,1.35074900
4.86264097,314.34060000,1.30573400
4.88312097,309.85440000,1.26072000
4.90360097,314.34060000,1.26072000
4.92408097,314.34060000,1.21585700
4.94456097,314.34060000,1.21585700
4.96504097,314.34060000,1.17084300
4.98552097,314.34060000,1.17084300
5.00600097,314.34060000,1.12582800
5.02648097,314.34060000,1.12582800
5.04696097,314.34060000,1.08081300
5.06744097,314.34060000,1.08081300
5.08792097,314.34060000,1.08081300
5.10840097,314.34060000,1.03595100
5.12888097,314.34060000,1.03595100
5.14936097,314.34060000,0.99093600
5.16984097,314.34060000,0.99093600
5.19032097,314.34060000,0.94592120
5.21080097,314.34060000,0.90090640
5.23128097,314.34060000,0.85604420
5.25176097,314.34060000,0.81102940
5.27224097,314.34060000,0.81102940
5.29272097,314.34060000,0.72099980
5.31320097,314.34060000,0.72099980
5.33368097,314.34060000,0.67613760
5.35416097,314.34060000,0.67613760
5.37464097,314.34060000,0.63112270
5.39512097,314.34060000,0.58610800
5.41560097,314.34060000,0.58610800
5.43608097,314.34060000,0.54109320
5.45656097,314.34060000,0.49623100
5.47704097,314.34060000,0.45121620
5.49752097,314.34060000,0.40620140
5.51800097,314.34060000,0.36118660
5.53848097,314.34060000,0.36118660
5.55896097,314.34060000,0.36118660
5.57944097,314.34060000,0.31632440
5.59992097,314.34060000,0.27130960
5.62040097,314.34060000,0.27130960
5.64088097,314.34060000,0.22629480
5.66136097,314.34060000,0.18127990
5.68184097,314.34060000,0.18127990
5.70232097,314.34060000,0.13641770
5.72280097,314.34060000,0.09140294
5.74328097,314.34060000,0.09140294
5.76376097,314.34060000,0.04638813
5.78424097,314.34060000,0.04638813
5.80472097,314.34060000,0.00137333
5.82520097,314.34060000,0.00137333
5.84568097,314.34060000,0.00137333
5.86616097,309.85440000,0.00137333
5.88664097,314.34060000,0.00137333
5.90712097,309.85440000,0.00137333
5.92760097,314.34060000,0.00137333
5.94808097,314.34060000,-0.04348888
5.96856096,314.34060000,0.00137333
5.98904096,314.34060000,0.00137333
6.00952096,314.34060000,0.00137333
6.03000096,309.85440000,0.00137333
6.05048096,309.85440000,0.00137333
6.07096096,309.85440000,0.00137333
6.09144096,309.85440000,0.00137333
6.11192096,309.85440000,-0.04348888
6.13240096,309.85440000,0.00137333
6.15288096,309.85440000,0.00137333
6.17336096,305.38350000,0.00137333
6.19384096,305.38350000,0.00137333
6.21432096,305.38350000,-0.04348888
6.23480096,305.38350000,0.00137333
6.25528096,305.38350000,0.00137333
6.27576096,305.38350000,0.00137333
6.29624096,305.38350000,-0.04348888
6.31672096,305.38350000,0.00137333
6.33720096,300.89720000,0.00137333
6.35768096,296.41100000,0.00137333
6.37816096,296.41100000,-0.04348888
6.39864096,296.41100000,-0.04348888
6.41912096,296.41100000,-0.04348888
6.43960096,296.41100000,-0.04348888
6.46008096,296.41100000,-0.04348888
6.48056096,296.41100000,-0.04348888
6.50104096,291.94010000,-0.04348888
6.52152096,287.45390000,-0.04348888
6.54200096,287.45390000,-0.04348888
6.56248096,287.45390000,-0.04348888
6.58296096,287.45390000,-0.04348888
6.60344096,282.96760000,-0.04348888
6.62392096,282.96760000,-0.04348888
6.64440096,278.49660000,-0.04348888
6.66488096,278.49660000,0.00137333
6.68536096,278.49660000,-0.04348888
6.70584096,274.01040000,-0.04348888
6.72632096,274.01040000,-0.04348888
6.74680096,274.01040000,-0.04348888
6.76728096,269.53950000,-0.04348888
6.78776096,269.53950000,-0.04348888
6.80824096,269.53950000,-0.04348888
6.82872096,269.53950000,-0.04348888
6.84920096,265.05330000,-0.04348888
6.86968096,265.05330000,-0.04348888
