Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02077100,-8.22473800,0.04638813
-0.00029100,-8.22473800,0.00137333
0.02018900,-3.75377700,0.00137333
0.04066900,0.73244420,0.04638813
0.06114900,0.73244420,0.00137333
0.08162900,0.73244420,0.00137333
0.10210900,5.21866500,0.00137333
0.12258900,9.68962700,0.00137333
0.14306900,9.68962700,0.00137333
0.16354900,9.68962700,0.00137333
0.18402900,14.17585000,0.00137333
0.20450900,18.64681000,0.00137333
0.22498900,18.64681000,0.00137333
0.24546900,23.11777000,0.00137333
0.26594900,23.11777000,0.00137333
0.28642900,27.60399000,0.04638813
0.30690900,27.60399000,0.00137333
0.32738900,27.60399000,0.00137333
0.34786900,32.07495000,0.00137333
0.36834900,36.56117000,0.00137333
0.38882900,36.56117000,0.00137333
0.40930900,41.04739000,0.00137333
0.42978900,45.51836000,0.00137333
0.45026900,41.04739000,0.00137333
0.47074900,45.51836000,0.00137333
0.49122900,45.51836000,0.00137333
0.51170900,50.00458000,0.00137333
0.53218900,50.00458000,0.00137333
0.55266900,54.47554000,0.00137333
0.57314900,54.47554000,0.00137333
0.59362900,58.96176000,0.00137333
0.61410900,54.47554000,0.00137333
0.63458900,58.96176000,0.00137333
0.65506900,63.44798000,0.00137333
0.67554900,63.44798000,0.00137333
0.69602900,63.44798000,0.00137333
0.71650900,67.91895000,0.00137333
0.73698900,67.91895000,0.00137333
0.75746900,72.40517000,0.04638813
0.77794900,72.40517000,0.00137333
0.79842900,72.40517000,0.00137333
0.81890899,76.87613000,0.00137333
0.83938899,81.36235000,0.00137333
0.85986899,81.36235000,0.00137333
0.88034899,81.36235000,0.00137333
0.90082899,85.84857000,0.00137333
0.92130899,85.84857000,0.00137333
0.94178899,90.31953000,0.00137333
0.96226899,90.31953000,0.00137333
0.98274899,90.31953000,0.00137333
1.00322899,90.31953000,0.00137333
1.02370899,94.80575000,0.00137333
1.04418899,94.80575000,0.00137333
1.06466899,99.27671000,0.00137333
1.08514899,99.27671000,0.00137333
1.10562899,103.76290000,0.00137333
1.12610899,103.76290000,0.00137333
1.14658899,108.24920000,0.00137333
1.16706899,108.24920000,0.00137333
1.18754899,108.24920000,0.00137333
1.20802899,112.72010000,0.00137333
1.22850899,112.72010000,0.00137333
1.24898899,112.72010000,0.04638813
1.26946899,117.20630000,0.00137333
1.28994899,117.20630000,0.00137333
1.31042899,117.20630000,0.00137333
1.33090899,117.20630000,0.00137333
1.35138899,121.69260000,0.00137333
1.37186899,126.16350000,0.00137333
1.39234899,126.16350000,0.00137333
1.41282899,126.16350000,0.00137333
1.43330899,126.16350000,0.00137333
1.45378899,130.64970000,0.00137333
1.47426899,130.64970000,0.00137333
1.49474899,130.64970000,0.00137333
1.51522899,135.12070000,0.00137333
1.53570899,135.12070000,0.00137333
1.55618899,135.12070000,0.00137333
1.57666899,139.60690000,0.00137333
1.59714899,144.09310000,0.00137333
1.61762899,144.09310000,0.04638813
1.63810899,144.09310000,0.00137333
1.65858899,148.56410000,0.00137333
1.67906899,153.05030000,0.00137333
1.69954899,153.05030000,0.00137333
1.72002899,153.05030000,0.00137333
1.74050899,153.05030000,0.04638813
1.76098899,153.05030000,0.00137333
1.78146899,162.00750000,0.04638813
1.80194899,162.00750000,0.00137333
1.82242899,162.00750000,0.00137333
1.84290899,162.00750000,0.00137333
1.86338899,166.49370000,0.00137333
1.88386899,166.49370000,0.04638813
1.90434899,170.96470000,0.00137333
1.92482899,170.96470000,0.00137333
1.94530899,170.96470000,0.00137333
1.96578899,175.45090000,0.00137333
1.98626899,179.92190000,0.00137333
2.00674899,179.92190000,0.00137333
2.02722899,179.92190000,0.00137333
2.04770899,179.92190000,0.00137333
2.06818899,184.40810000,0.00137333
2.08866899,188.89430000,0.04638813
2.10914899,188.89430000,0.00137333
2.12962899,188.89430000,0.00137333
2.15010899,188.89430000,0.00137333
2.17058899,188.89430000,0.04638813
2.19106899,197.85150000,0.00137333
2.21154899,197.85150000,0.00137333
2.23202899,197.85150000,0.04638813
2.25250899,197.85150000,0.00137333
2.27298899,202.32250000,0.00137333
2.29346899,202.32250000,0.00137333
2.31394899,206.80870000,0.04638813
2.33442899,206.80870000,0.00137333
2.35490899,206.80870000,0.00137333
2.37538899,206.80870000,0.00137333
2.39586899,211.29490000,0.00137333
2.41634899,215.76590000,0.04638813
2.43682899,215.76590000,0.00137333
2.45730898,215.76590000,0.00137333
2.47778898,220.25210000,0.00137333
2.49826898,215.76590000,0.00137333
2.51874898,220.25210000,0.04638813
2.53922898,224.73830000,0.04638813
2.55970898,224.73830000,0.00137333
2.58018898,224.73830000,0.00137333
2.60066898,224.73830000,0.00137333
2.62114898,224.73830000,0.00137333
2.64162898,229.20930000,0.00137333
2.66210898,233.69550000,0.00137333
2.68258898,233.69550000,0.00137333
2.70306898,233.69550000,0.00137333
2.72354898,233.69550000,0.00137333
2.74402898,238.16650000,0.00137333
2.76450898,242.65270000,0.00137333
2.78498898,242.65270000,0.00137333
2.80546898,242.65270000,0.00137333
2.82594898,242.65270000,0.00137333
2.84642898,247.13890000,0.00137333
2.86690898,247.13890000,0.00137333
2.88738898,251.60980000,0.00137333
2.90786898,251.60980000,0.00137333
2.92834898,251.60980000,0.00137333
2.94882898,251.60980000,0.00137333
2.96930898,251.60980000,0.00137333
2.98978898,256.09610000,0.00137333
3.01026898,260.56700000,0.00137333
3.03074898,260.56700000,0.00137333
3.05122898,260.56700000,0.00137333
3.07170898,260.56700000,0.00137333
3.09218898,260.56700000,0.00137333
3.11266898,265.05330000,0.00137333
3.13314898,269.53950000,0.00137333
3.15362898,269.53950000,0.00137333
3.17410898,269.53950000,0.00137333
3.19458898,269.53950000,0.00137333
3.21506898,269.53950000,0.00137333
3.23554898,274.01040000,0.00137333
3.25602898,274.01040000,0.00137333
3.27650898,274.01040000,0.00137333
3.29698898,278.49660000,0.00137333
3.31746898,278.49660000,0.00137333
3.33794898,278.49660000,0.00137333
3.35842898,278.49660000,0.00137333
3.37890898,278.49660000,0.00137333
3.39938898,278.49660000,0.00137333
3.41986898,282.96760000,0.00137333
3.44034898,282.96760000,0.00137333
3.46082898,287.45390000,0.00137333
3.48130898,287.45390000,0.00137333
3.50178898,287.45390000,0.00137333
3.52226898,287.45390000,0.00137333
3.54274898,291.94010000,0.00137333
3.56322898,287.45390000,0.00137333
3.58370898,287.45390000,0.00137333
3.60418898,291.94010000,0.00137333
3.62466898,291.94010000,0.00137333
3.64514898,291.94010000,0.00137333
3.66562898,291.94010000,0.00137333
3.68610898,296.41100000,0.00137333
3.70658898,291.94010000,0.00137333
3.72706898,296.41100000,0.00137333
3.74754898,296.41100000,0.00137333
3.76802898,296.41100000,0.00137333
3.78850898,296.41100000,0.00137333
3.80898898,296.41100000,0.00137333
3.82946898,296.41100000,0.00137333
3.84994898,296.41100000,0.00137333
3.87042898,296.41100000,0.00137333
3.89090898,296.41100000,0.00137333
3.91138898,296.41100000,0.00137333
3.93186898,300.89720000,0.00137333
3.95234898,300.89720000,0.00137333
3.97282898,305.38350000,0.00137333
3.99330898,305.38350000,0.00137333
4.01378898,300.89720000,0.00137333
4.03426898,305.38350000,0.00137333
4.05474898,305.38350000,0.00137333
4.07522898,305.38350000,0.04638813
4.09570898,305.38350000,0.13641770
4.11618897,305.38350000,0.22629480
4.13666897,305.38350000,0.36118660
4.15714897,305.38350000,0.54109320
4.17762897,309.85440000,0.67613760
4.19810897,305.38350000,0.85604420
4.21858897,305.38350000,0.99093600
4.23906897,309.85440000,1.12582800
4.25954897,305.38350000,1.30573400
4.28002897,305.38350000,1.44062600
4.30050897,305.38350000,1.53065600
4.32098897,305.38350000,1.62053300
4.34146897,305.38350000,1.66554800
4.36194897,309.85440000,1.75557700
4.38242897,305.38350000,1.80043900
4.40290897,305.38350000,1.80043900
4.42338897,309.85440000,1.80043900
4.44386897,309.85440000,1.89046900
4.46434897,309.85440000,1.84545400
4.48482897,309.85440000,1.89046900
4.50530897,309.85440000,1.84545400
4.52578897,309.85440000,1.84545400
4.54626897,309.85440000,1.80043900
4.56674897,309.85440000,1.80043900
4.58722897,309.85440000,1.75557700
4.60770897,309.85440000,1.75557700
4.62818897,314.34060000,1.71056200
4.64866897,309.85440000,1.71056200
4.66914897,309.85440000,1.66554800
4.68962897,309.85440000,1.66554800
4.71010897,309.85440000,1.62053300
4.73058897,314.34060000,1.53065600
4.75106897,309.85440000,1.53065600
4.77154897,309.85440000,1.48564100
4.79202897,314.34060000,1.44062600
4.81250897,314.34060000,1.39576400
4.83298897,314.34060000,1.39576400
4.85346897,314.34060000,1.35074900
4.87394897,314.34060000,1.30573400
4.89442897,314.34060000,1.30573400
4.91490897,314.34060000,1.26072000
4.93538897,314.34060000,1.26072000
4.95586897,314.34060000,1.17084300
4.97634897,314.34060000,1.17084300
4.99682897,314.34060000,1.17084300
5.01730897,314.34060000,1.17084300
5.03778897,314.34060000,1.17084300
5.05826897,314.34060000,1.17084300
5.07874897,314.34060000,1.08081300
5.09922897,314.34060000,1.12582800
5.11970897,314.34060000,1.08081300
5.14018897,314.34060000,1.08081300
5.16066897,314.34060000,1.03595100
5.18114897,314.34060000,0.99093600
5.20162897,314.34060000,0.99093600
5.22210897,314.34060000,0.94592120
5.24258897,314.34060000,0.90090640
5.26306897,314.34060000,0.85604420
5.28354897,314.34060000,0.85604420
5.30402897,314.34060000,0.81102940
5.32450897,314.34060000,0.76601460
5.34498897,314.34060000,0.72099980
5.36546897,314.34060000,0.67613760
5.38594897,314.34060000,0.67613760
5.40642897,314.34060000,0.58610800
5.42690897,314.34060000,0.58610800
5.44738897,314.34060000,0.54109320
5.46786897,314.34060000,0.54109320
5.48834897,314.34060000,0.45121620
5.50882897,314.34060000,0.40620140
5.52930897,314.34060000,0.40620140
5.54978897,314.34060000,0.36118660
5.57026897,314.34060000,0.36118660
5.59074897,314.34060000,0.31632440
5.61122897,314.34060000,0.27130960
5.63170897,314.34060000,0.27130960
5.65218897,314.34060000,0.22629480
5.67266897,314.34060000,0.18127990
5.69314897,314.34060000,0.18127990
5.71362897,314.34060000,0.13641770
5.73410897,314.34060000,0.09140294
5.75458896,314.34060000,0.04638813
5.77506896,314.34060000,0.04638813
5.79554896,314.34060000,0.00137333
5.81602896,314.34060000,0.00137333
5.83650896,314.34060000,0.00137333
5.85698896,314.34060000,0.00137333
5.87746896,309.85440000,-0.04348888
5.89794896,314.34060000,0.00137333
5.91842896,309.85440000,0.00137333
5.93890896,314.34060000,0.00137333
5.95938896,314.34060000,0.00137333
5.97986896,309.85440000,0.00137333
6.00034896,314.34060000,0.00137333
6.02082896,309.85440000,-0.04348888
6.04130896,314.34060000,0.00137333
6.06178896,309.85440000,-0.04348888
6.08226896,309.85440000,-0.04348888
6.10274896,309.85440000,-0.04348888
6.12322896,309.85440000,0.00137333
6.14370896,309.85440000,0.00137333
6.16418896,309.85440000,-0.04348888
6.18466896,309.85440000,0.00137333
6.20514896,305.38350000,0.00137333
6.22562896,305.38350000,0.00137333
6.24610896,305.38350000,0.00137333
6.26658896,305.38350000,-0.04348888
6.28706896,305.38350000,0.00137333
6.30754896,305.38350000,-0.04348888
6.32802896,305.38350000,0.00137333
6.34850896,300.89720000,0.00137333
6.36898896,300.89720000,-0.04348888
6.38946896,296.41100000,-0.04348888
6.40994896,296.41100000,-0.04348888
6.43042896,296.41100000,-0.04348888
6.45090896,296.41100000,0.00137333
6.47138896,296.41100000,-0.04348888
6.49186896,291.94010000,-0.04348888
6.51234896,291.94010000,0.00137333
6.53282896,291.94010000,0.00137333
6.55330896,287.45390000,-0.04348888
6.57378896,287.45390000,0.00137333
6.59426896,287.45390000,-0.04348888
6.61474896,282.96760000,-0.04348888
6.63522896,282.96760000,-0.04348888
6.65570896,278.49660000,0.00137333
6.67618896,278.49660000,-0.04348888
6.69666896,278.49660000,-0.04348888
6.71714896,278.49660000,0.00137333
6.73762896,274.01040000,0.00137333
6.75810896,274.01040000,0.00137333
6.77858896,269.53950000,0.00137333
6.79906896,269.53950000,0.00137333
6.81954896,269.53950000,-0.04348888
6.84002896,269.53950000,0.00137333
6.86050896,265.05330000,0.00137333
6.88098896,260.56700000,0.00137333
