Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02635200,-8.22473800,0.00137333
-0.00587200,-8.22473800,0.00137333
0.01460800,-3.75377700,0.00137333
0.03508800,0.73244420,0.00137333
0.05556800,0.73244420,0.00137333
0.07604800,5.21866500,0.00137333
0.09652800,5.21866500,0.00137333
0.11700800,5.21866500,0.00137333
0.13748800,9.68962700,0.00137333
0.15796800,9.68962700,0.00137333
0.17844800,14.17585000,0.00137333
0.19892800,18.64681000,0.00137333
0.21940800,18.64681000,0.04638813
0.23988800,18.64681000,0.00137333
0.26036800,23.11777000,0.00137333
0.28084800,23.11777000,0.00137333
0.30132800,27.60399000,0.00137333
0.32180800,27.60399000,0.00137333
0.34228800,27.60399000,0.00137333
0.36276800,36.56117000,0.00137333
0.38324800,36.56117000,0.00137333
0.40372800,41.04739000,0.00137333
0.42420800,41.04739000,0.00137333
0.44468800,41.04739000,0.00137333
0.46516800,45.51836000,0.00137333
0.48564800,45.51836000,0.00137333
0.50612800,45.51836000,0.00137333
0.52660800,50.00458000,0.00137333
0.54708800,50.00458000,0.00137333
0.56756800,54.47554000,0.00137333
0.58804800,54.47554000,0.00137333
0.60852800,54.47554000,0.04638813
0.62900800,58.96176000,0.00137333
0.64948800,63.44798000,0.00137333
0.66996800,63.44798000,0.00137333
0.69044800,63.44798000,0.00137333
0.71092800,63.44798000,0.00137333
0.73140800,67.91895000,0.00137333
0.75188800,72.40517000,0.00137333
0.77236800,72.40517000,0.00137333
0.79284800,76.87613000,0.00137333
0.81332800,76.87613000,0.00137333
0.83380800,76.87613000,0.00137333
0.85428800,81.36235000,0.00137333
0.87476799,81.36235000,0.00137333
0.89524799,81.36235000,0.00137333
0.91572799,81.36235000,0.04638813
0.93620799,85.84857000,0.00137333
0.95668799,90.31953000,0.00137333
0.97716799,90.31953000,0.00137333
0.99764799,94.80575000,0.00137333
1.01812799,94.80575000,0.00137333
1.03860799,94.80575000,0.00137333
1.05908799,99.27671000,0.00137333
1.07956799,99.27671000,0.00137333
1.10004799,99.27671000,0.00137333
1.12052799,103.76290000,0.00137333
1.14100799,108.24920000,0.00137333
1.16148799,108.24920000,0.00137333
1.18196799,108.24920000,0.00137333
1.20244799,108.24920000,0.00137333
1.22292799,112.72010000,0.00137333
1.24340799,117.20630000,0.00137333
1.26388799,117.20630000,0.00137333
1.28436799,117.20630000,0.04638813
1.30484799,117.20630000,0.00137333
1.32532799,117.20630000,0.00137333
1.34580799,121.69260000,0.00137333
1.36628799,121.69260000,0.00137333
1.38676799,126.16350000,0.00137333
1.40724799,126.16350000,0.00137333
1.42772799,126.16350000,0.00137333
1.44820799,130.64970000,0.00137333
1.46868799,130.64970000,0.00137333
1.48916799,135.12070000,0.00137333
1.50964799,135.12070000,0.00137333
1.53012799,135.12070000,0.00137333
1.55060799,139.60690000,0.00137333
1.57108799,135.12070000,0.00137333
1.59156799,144.09310000,0.00137333
1.61204799,144.09310000,0.00137333
1.63252799,144.09310000,0.00137333
1.65300799,144.09310000,0.00137333
1.67348799,148.56410000,0.00137333
1.69396799,153.05030000,0.00137333
1.71444799,153.05030000,0.00137333
1.73492799,153.05030000,0.00137333
1.75540799,153.05030000,0.00137333
1.77588799,157.52130000,0.00137333
1.79636799,162.00750000,0.00137333
1.81684799,162.00750000,0.00137333
1.83732799,162.00750000,0.00137333
1.85780799,162.00750000,0.00137333
1.87828799,166.49370000,0.00137333
1.89876799,166.49370000,0.00137333
1.91924799,170.96470000,0.00137333
1.93972799,170.96470000,0.00137333
1.96020799,170.96470000,0.00137333
1.98068799,175.45090000,0.00137333
2.00116799,179.92190000,0.00137333
2.02164799,179.92190000,0.00137333
2.04212799,179.92190000,0.00137333
2.06260799,184.40810000,0.00137333
2.08308799,184.40810000,0.00137333
2.10356799,188.89430000,0.00137333
2.12404799,188.89430000,0.00137333
2.14452799,188.89430000,0.00137333
2.16500799,188.89430000,0.00137333
2.18548799,197.85150000,0.00137333
2.20596799,197.85150000,0.00137333
2.22644799,197.85150000,0.00137333
2.24692799,197.85150000,0.00137333
2.26740799,197.85150000,0.00137333
2.28788799,202.32250000,0.00137333
2.30836799,202.32250000,0.00137333
2.32884799,202.32250000,0.00137333
2.34932799,206.80870000,0.00137333
2.36980799,206.80870000,0.00137333
2.39028799,211.29490000,0.00137333
2.41076799,211.29490000,0.00137333
2.43124799,215.76590000,0.00137333
2.45172799,215.76590000,0.00137333
2.47220799,215.76590000,0.00137333
2.49268799,220.25210000,0.00137333
2.51316798,224.73830000,0.00137333
2.53364798,220.25210000,0.00137333
2.55412798,224.73830000,0.00137333
2.57460798,224.73830000,0.00137333
2.59508798,224.73830000,0.00137333
2.61556798,229.20930000,0.00137333
2.63604798,229.20930000,0.04638813
2.65652798,233.69550000,0.00137333
2.67700798,233.69550000,0.00137333
2.69748798,233.69550000,0.00137333
2.71796798,233.69550000,0.00137333
2.73844798,238.16650000,0.00137333
2.75892798,238.16650000,0.00137333
2.77940798,242.65270000,0.00137333
2.79988798,242.65270000,0.00137333
2.82036798,242.65270000,0.00137333
2.84084798,242.65270000,0.00137333
2.86132798,242.65270000,0.00137333
2.88180798,247.13890000,0.00137333
2.90228798,251.60980000,0.00137333
2.92276798,251.60980000,0.00137333
2.94324798,251.60980000,0.00137333
2.96372798,256.09610000,0.00137333
2.98420798,256.09610000,0.00137333
3.00468798,256.09610000,0.00137333
3.02516798,256.09610000,0.00137333
3.04564798,260.56700000,0.00137333
3.06612798,260.56700000,0.00137333
3.08660798,260.56700000,0.00137333
3.10708798,260.56700000,0.00137333
3.12756798,260.56700000,0.00137333
3.14804798,269.53950000,0.00137333
3.16852798,269.53950000,0.00137333
3.18900798,269.53950000,0.00137333
3.20948798,269.53950000,0.00137333
3.22996798,269.53950000,0.00137333
3.25044798,274.01040000,0.00137333
3.27092798,274.01040000,0.00137333
3.29140798,274.01040000,0.00137333
3.31188798,278.49660000,0.00137333
3.33236798,278.49660000,0.04638813
3.35284798,278.49660000,0.00137333
3.37332798,278.49660000,0.00137333
3.39380798,278.49660000,0.00137333
3.41428798,282.96760000,0.00137333
3.43476798,287.45390000,0.00137333
3.45524798,287.45390000,0.00137333
3.47572798,287.45390000,0.00137333
3.49620798,287.45390000,0.00137333
3.51668798,287.45390000,0.00137333
3.53716798,287.45390000,0.00137333
3.55764798,287.45390000,0.00137333
3.57812798,291.94010000,0.00137333
3.59860798,291.94010000,0.00137333
3.61908798,291.94010000,0.00137333
3.63956798,291.94010000,0.00137333
3.66004798,291.94010000,0.00137333
3.68052798,296.41100000,0.00137333
3.70100798,291.94010000,0.00137333
3.72148798,296.41100000,0.00137333
3.74196798,296.41100000,0.00137333
3.76244798,296.41100000,0.00137333
3.78292798,296.41100000,0.00137333
3.80340798,296.41100000,0.00137333
3.82388798,296.41100000,0.00137333
3.84436798,296.41100000,0.00137333
3.86484798,296.41100000,0.00137333
3.88532798,296.41100000,-0.04348888
3.90580798,300.89720000,0.00137333
3.92628798,300.89720000,0.00137333
3.94676798,300.89720000,0.00137333
3.96724798,305.38350000,0.00137333
3.98772798,305.38350000,0.00137333
4.00820798,305.38350000,0.00137333
4.02868798,305.38350000,0.00137333
4.04916798,305.38350000,0.00137333
4.06964798,305.38350000,0.00137333
4.09012798,305.38350000,0.00137333
4.11060798,305.38350000,0.04638813
4.13108798,305.38350000,0.13641770
4.15156797,305.38350000,0.22629480
4.17204797,305.38350000,0.36118660
4.19252797,305.38350000,0.54109320
4.21300797,309.85440000,0.67613760
4.23348797,305.38350000,0.81102940
4.25396797,305.38350000,0.94592120
4.27444797,305.38350000,1.08081300
4.29492797,309.85440000,1.21585700
4.31540797,305.38350000,1.26072000
4.33588797,305.38350000,1.35074900
4.35636797,309.85440000,1.44062600
4.37684797,309.85440000,1.48564100
4.39732797,309.85440000,1.57567100
4.41780797,309.85440000,1.62053300
4.43828797,305.38350000,1.66554800
4.45876797,305.38350000,1.71056200
4.47924797,309.85440000,1.75557700
4.49972797,309.85440000,1.75557700
4.52020797,309.85440000,1.80043900
4.54068797,309.85440000,1.75557700
4.56116797,309.85440000,1.75557700
4.58164797,309.85440000,1.75557700
4.60212797,309.85440000,1.75557700
4.62260797,309.85440000,1.71056200
4.64308797,309.85440000,1.71056200
4.66356797,309.85440000,1.66554800
4.68404797,314.34060000,1.66554800
4.70452797,309.85440000,1.62053300
4.72500797,309.85440000,1.62053300
4.74548797,309.85440000,1.53065600
4.76596797,314.34060000,1.53065600
4.78644797,309.85440000,1.48564100
4.80692797,314.34060000,1.44062600
4.82740797,314.34060000,1.44062600
4.84788797,309.85440000,1.39576400
4.86836797,314.34060000,1.39576400
4.88884797,314.34060000,1.35074900
4.90932797,314.34060000,1.30573400
4.92980797,314.34060000,1.30573400
4.95028797,314.34060000,1.26072000
4.97076797,314.34060000,1.26072000
4.99124797,314.34060000,1.26072000
5.01172797,314.34060000,1.26072000
5.03220797,314.34060000,1.21585700
5.05268797,314.34060000,1.21585700
5.07316797,314.34060000,1.17084300
5.09364797,309.85440000,1.17084300
5.11412797,314.34060000,1.12582800
5.13460797,314.34060000,1.08081300
5.15508797,314.34060000,1.08081300
5.17556797,314.34060000,1.08081300
5.19604797,314.34060000,1.03595100
5.21652797,314.34060000,0.99093600
5.23700797,314.34060000,0.94592120
5.25748797,314.34060000,0.90090640
5.27796797,314.34060000,0.90090640
5.29844797,314.34060000,0.85604420
5.31892797,314.34060000,0.81102940
5.33940797,314.34060000,0.76601460
5.35988797,314.34060000,0.72099980
5.38036797,314.34060000,0.67613760
5.40084797,314.34060000,0.67613760
5.42132797,314.34060000,0.63112270
5.44180797,314.34060000,0.58610800
5.46228797,314.34060000,0.54109320
5.48276797,314.34060000,0.54109320
5.50324797,314.34060000,0.45121620
5.52372797,314.34060000,0.40620140
5.54420797,314.34060000,0.40620140
5.56468797,314.34060000,0.36118660
5.58516797,314.34060000,0.31632440
5.60564797,314.34060000,0.31632440
5.62612797,314.34060000,0.27130960
5.64660797,314.34060000,0.22629480
5.66708797,314.34060000,0.22629480
5.68756797,314.34060000,0.18127990
5.70804797,314.34060000,0.13641770
5.72852797,314.34060000,0.09140294
5.74900797,314.34060000,0.09140294
5.76948797,314.34060000,0.04638813
5.78996797,314.34060000,0.04638813
5.81044796,314.34060000,0.00137333
5.83092796,314.34060000,0.00137333
5.85140796,314.34060000,0.00137333
5.87188796,314.34060000,0.00137333
5.89236796,314.34060000,-0.04348888
5.91284796,314.34060000,0.00137333
5.93332796,314.34060000,0.00137333
5.95380796,309.85440000,0.00137333
5.97428796,309.85440000,0.00137333
5.99476796,309.85440000,0.00137333
6.01524796,309.85440000,0.00137333
6.03572796,309.85440000,0.00137333
6.05620796,314.34060000,0.00137333
6.07668796,309.85440000,0.00137333
6.09716796,309.85440000,0.00137333
6.11764796,309.85440000,-0.04348888
6.13812796,309.85440000,0.00137333
6.15860796,309.85440000,-0.04348888
6.17908796,305.38350000,-0.04348888
6.19956796,309.85440000,0.00137333
6.22004796,305.38350000,-0.04348888
6.24052796,305.38350000,-0.04348888
6.26100796,305.38350000,0.00137333
6.28148796,305.38350000,0.00137333
6.30196796,305.38350000,0.00137333
6.32244796,305.38350000,0.00137333
6.34292796,300.89720000,-0.04348888
6.36340796,300.89720000,-0.04348888
6.38388796,300.89720000,-0.04348888
6.40436796,296.41100000,-0.04348888
6.42484796,296.41100000,-0.04348888
6.44532796,296.41100000,-0.04348888
6.46580796,296.41100000,-0.04348888
6.48628796,296.41100000,-0.04348888
6.50676796,291.94010000,-0.04348888
6.52724796,291.94010000,-0.04348888
6.54772796,287.45390000,-0.04348888
6.56820796,287.45390000,0.00137333
6.58868796,287.45390000,-0.04348888
6.60916796,287.45390000,-0.04348888
6.62964796,282.96760000,-0.04348888
6.65012796,282.96760000,-0.04348888
6.67060796,278.49660000,-0.04348888
6.69108796,278.49660000,-0.04348888
6.71156796,278.49660000,-0.04348888
6.73204796,274.01040000,0.00137333
6.75252796,274.01040000,-0.04348888
6.77300796,269.53950000,-0.04348888
6.79348796,269.53950000,-0.04348888
6.81396796,269.53950000,-0.04348888
6.83444796,265.05330000,-0.04348888
6.85492796,265.05330000,-0.04348888
