Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03388100,-8.22473800,0.00137333
-0.01340100,-8.22473800,0.00137333
0.00707900,-3.75377700,0.00137333
0.02755900,0.73244420,0.00137333
0.04803900,0.73244420,0.00137333
0.06851900,5.21866500,0.00137333
0.08899900,5.21866500,0.00137333
0.10947900,9.68962700,0.00137333
0.12995900,9.68962700,0.04638813
0.15043900,14.17585000,0.00137333
0.17091900,18.64681000,0.00137333
0.19139900,18.64681000,0.00137333
0.21187900,18.64681000,0.00137333
0.23235900,23.11777000,0.00137333
0.25283900,23.11777000,0.04638813
0.27331900,27.60399000,0.00137333
0.29379900,27.60399000,0.04638813
0.31427900,27.60399000,0.00137333
0.33475900,32.07495000,0.04638813
0.35523900,32.07495000,0.00137333
0.37571900,36.56117000,0.00137333
0.39619900,41.04739000,0.00137333
0.41667900,41.04739000,0.00137333
0.43715900,45.51836000,0.00137333
0.45763900,45.51836000,0.00137333
0.47811900,45.51836000,0.04638813
0.49859900,50.00458000,0.00137333
0.51907900,50.00458000,0.00137333
0.53955900,54.47554000,0.00137333
0.56003900,54.47554000,0.00137333
0.58051900,54.47554000,0.00137333
0.60099900,58.96176000,0.00137333
0.62147900,58.96176000,0.00137333
0.64195900,63.44798000,0.00137333
0.66243900,63.44798000,0.00137333
0.68291900,63.44798000,0.00137333
0.70339900,67.91895000,0.00137333
0.72387900,72.40517000,0.00137333
0.74435900,72.40517000,0.00137333
0.76483900,72.40517000,0.00137333
0.78531900,76.87613000,0.00137333
0.80579900,76.87613000,0.00137333
0.82627900,81.36235000,0.00137333
0.84675900,81.36235000,0.00137333
0.86723900,81.36235000,0.00137333
0.88771900,81.36235000,0.00137333
0.90819900,85.84857000,0.00137333
0.92867900,90.31953000,0.00137333
0.94915900,90.31953000,0.00137333
0.96963900,90.31953000,0.00137333
0.99011900,94.80575000,0.00137333
1.01059899,94.80575000,0.00137333
1.03107899,94.80575000,0.00137333
1.05155899,99.27671000,0.00137333
1.07203899,99.27671000,0.00137333
1.09251899,99.27671000,0.00137333
1.11299899,108.24920000,0.00137333
1.13347899,108.24920000,0.00137333
1.15395899,108.24920000,0.00137333
1.17443899,108.24920000,0.00137333
1.19491899,108.24920000,0.00137333
1.21539899,112.72010000,0.00137333
1.23587899,112.72010000,0.00137333
1.25635899,117.20630000,0.00137333
1.27683899,117.20630000,0.00137333
1.29731899,117.20630000,0.00137333
1.31779899,121.69260000,0.00137333
1.33827899,121.69260000,0.00137333
1.35875899,126.16350000,0.00137333
1.37923899,126.16350000,0.00137333
1.39971899,126.16350000,0.00137333
1.42019899,126.16350000,0.00137333
1.44067899,130.64970000,0.00137333
1.46115899,135.12070000,0.00137333
1.48163899,135.12070000,0.00137333
1.50211899,135.12070000,0.00137333
1.52259899,135.12070000,0.00137333
1.54307899,135.12070000,0.00137333
1.56355899,139.60690000,0.00137333
1.58403899,144.09310000,0.00137333
1.60451899,144.09310000,0.00137333
1.62499899,148.56410000,0.00137333
1.64547899,148.56410000,0.00137333
1.66595899,153.05030000,0.00137333
1.68643899,153.05030000,0.00137333
1.70691899,153.05030000,0.00137333
1.72739899,153.05030000,0.00137333
1.74787899,157.52130000,0.00137333
1.76835899,162.00750000,0.00137333
1.78883899,162.00750000,0.00137333
1.80931899,162.00750000,0.00137333
1.82979899,162.00750000,0.00137333
1.85027899,166.49370000,0.00137333
1.87075899,170.96470000,0.00137333
1.89123899,170.96470000,0.00137333
1.91171899,170.96470000,0.00137333
1.93219899,170.96470000,0.00137333
1.95267899,175.45090000,0.00137333
1.97315899,175.45090000,0.00137333
1.99363899,179.92190000,0.00137333
2.01411899,179.92190000,0.00137333
2.03459899,179.92190000,0.00137333
2.05507899,184.40810000,0.00137333
2.07555899,188.89430000,0.00137333
2.09603899,188.89430000,0.00137333
2.11651899,188.89430000,0.00137333
2.13699899,193.36530000,0.00137333
2.15747899,193.36530000,0.00137333
2.17795899,197.85150000,0.00137333
2.19843899,197.85150000,0.00137333
2.21891899,197.85150000,0.00137333
2.23939899,202.32250000,0.00137333
2.25987899,202.32250000,0.00137333
2.28035899,202.32250000,0.00137333
2.30083899,202.32250000,0.00137333
2.32131899,206.80870000,0.00137333
2.34179899,206.80870000,0.00137333
2.36227899,206.80870000,0.00137333
2.38275899,211.29490000,0.00137333
2.40323899,215.76590000,0.00137333
2.42371899,215.76590000,0.00137333
2.44419899,215.76590000,0.00137333
2.46467899,220.25210000,0.00137333
2.48515899,220.25210000,0.00137333
2.50563899,220.25210000,0.00137333
2.52611899,224.73830000,0.04638813
2.54659899,224.73830000,0.00137333
2.56707899,224.73830000,0.00137333
2.58755899,224.73830000,0.00137333
2.60803899,229.20930000,0.00137333
2.62851899,233.69550000,0.00137333
2.64899899,233.69550000,0.00137333
2.66947898,233.69550000,0.00137333
2.68995898,233.69550000,0.00137333
2.71043898,238.16650000,0.00137333
2.73091898,238.16650000,0.04638813
2.75139898,242.65270000,0.00137333
2.77187898,242.65270000,0.04638813
2.79235898,242.65270000,0.00137333
2.81283898,242.65270000,0.00137333
2.83331898,242.65270000,0.04638813
2.85379898,247.13890000,0.00137333
2.87427898,251.60980000,0.00137333
2.89475898,251.60980000,0.00137333
2.91523898,251.60980000,0.00137333
2.93571898,251.60980000,0.00137333
2.95619898,256.09610000,0.00137333
2.97667898,260.56700000,0.04638813
2.99715898,256.09610000,0.00137333
3.01763898,260.56700000,0.00137333
3.03811898,260.56700000,0.00137333
3.05859898,265.05330000,0.04638813
3.07907898,260.56700000,0.00137333
3.09955898,265.05330000,0.00137333
3.12003898,269.53950000,0.00137333
3.14051898,269.53950000,0.00137333
3.16099898,269.53950000,0.00137333
3.18147898,269.53950000,0.00137333
3.20195898,274.01040000,0.00137333
3.22243898,278.49660000,0.00137333
3.24291898,274.01040000,0.00137333
3.26339898,278.49660000,0.00137333
3.28387898,278.49660000,0.00137333
3.30435898,278.49660000,0.00137333
3.32483898,278.49660000,0.00137333
3.34531898,278.49660000,0.00137333
3.36579898,278.49660000,0.00137333
3.38627898,282.96760000,0.00137333
3.40675898,287.45390000,0.00137333
3.42723898,287.45390000,0.00137333
3.44771898,287.45390000,0.00137333
3.46819898,287.45390000,0.00137333
3.48867898,287.45390000,0.00137333
3.50915898,287.45390000,0.00137333
3.52963898,291.94010000,0.00137333
3.55011898,287.45390000,0.00137333
3.57059898,287.45390000,0.00137333
3.59107898,291.94010000,0.00137333
3.61155898,291.94010000,0.00137333
3.63203898,291.94010000,0.00137333
3.65251898,296.41100000,0.00137333
3.67299898,296.41100000,0.00137333
3.69347898,296.41100000,0.00137333
3.71395898,296.41100000,0.00137333
3.73443898,296.41100000,0.00137333
3.75491898,296.41100000,0.00137333
3.77539898,296.41100000,0.00137333
3.79587898,296.41100000,0.00137333
3.81635898,296.41100000,0.00137333
3.83683898,296.41100000,0.00137333
3.85731898,296.41100000,0.00137333
3.87779898,300.89720000,0.00137333
3.89827898,296.41100000,0.00137333
3.91875898,300.89720000,0.00137333
3.93923898,305.38350000,0.00137333
3.95971898,305.38350000,0.00137333
3.98019898,305.38350000,0.00137333
4.00067898,305.38350000,0.04638813
4.02115898,305.38350000,0.04638813
4.04163898,305.38350000,0.18127990
4.06211898,305.38350000,0.31632440
4.08259898,305.38350000,0.45121620
4.10307898,305.38350000,0.63112270
4.12355898,305.38350000,0.76601460
4.14403898,305.38350000,0.99093600
4.16451898,305.38350000,1.17084300
4.18499898,305.38350000,1.35074900
4.20547898,305.38350000,1.48564100
4.22595898,305.38350000,1.62053300
4.24643898,309.85440000,1.71056200
4.26691898,309.85440000,1.84545400
4.28739898,309.85440000,1.93548400
4.30787897,305.38350000,1.98034600
4.32835897,309.85440000,2.02536100
4.34883897,309.85440000,2.02536100
4.36931897,309.85440000,2.02536100
4.38979897,309.85440000,2.07037600
4.41027897,305.38350000,2.02536100
4.43075897,309.85440000,2.07037600
4.45123897,309.85440000,2.02536100
4.47171897,309.85440000,1.98034600
4.49219897,309.85440000,1.98034600
4.51267897,309.85440000,1.98034600
4.53315897,309.85440000,1.89046900
4.55363897,309.85440000,1.89046900
4.57411897,309.85440000,1.84545400
4.59459897,309.85440000,1.80043900
4.61507897,309.85440000,1.75557700
4.63555897,309.85440000,1.71056200
4.65603897,309.85440000,1.66554800
4.67651897,314.34060000,1.62053300
4.69699897,309.85440000,1.62053300
4.71747897,314.34060000,1.57567100
4.73795897,314.34060000,1.53065600
4.75843897,309.85440000,1.48564100
4.77891897,309.85440000,1.44062600
4.79939897,314.34060000,1.44062600
4.81987897,314.34060000,1.39576400
4.84035897,314.34060000,1.35074900
4.86083897,314.34060000,1.35074900
4.88131897,314.34060000,1.30573400
4.90179897,314.34060000,1.30573400
4.92227897,309.85440000,1.26072000
4.94275897,314.34060000,1.26072000
4.96323897,314.34060000,1.26072000
4.98371897,314.34060000,1.26072000
5.00419897,314.34060000,1.21585700
5.02467897,314.34060000,1.21585700
5.04515897,314.34060000,1.21585700
5.06563897,314.34060000,1.17084300
5.08611897,309.85440000,1.17084300
5.10659897,314.34060000,1.12582800
5.12707897,314.34060000,1.08081300
5.14755897,314.34060000,1.08081300
5.16803897,314.34060000,1.08081300
5.18851897,314.34060000,1.03595100
5.20899897,314.34060000,0.99093600
5.22947897,314.34060000,0.94592120
5.24995897,314.34060000,0.94592120
5.27043897,314.34060000,0.90090640
5.29091897,314.34060000,0.85604420
5.31139897,314.34060000,0.81102940
5.33187897,314.34060000,0.81102940
5.35235897,314.34060000,0.72099980
5.37283897,314.34060000,0.72099980
5.39331897,314.34060000,0.67613760
5.41379897,314.34060000,0.63112270
5.43427897,314.34060000,0.58610800
5.45475897,314.34060000,0.54109320
5.47523897,314.34060000,0.49623100
5.49571897,314.34060000,0.49623100
5.51619897,314.34060000,0.45121620
5.53667897,314.34060000,0.36118660
5.55715897,314.34060000,0.36118660
5.57763897,314.34060000,0.31632440
5.59811897,314.34060000,0.27130960
5.61859897,314.34060000,0.22629480
5.63907897,314.34060000,0.22629480
5.65955897,314.34060000,0.18127990
5.68003897,314.34060000,0.18127990
5.70051897,314.34060000,0.13641770
5.72099897,314.34060000,0.09140294
5.74147897,314.34060000,0.09140294
5.76195897,314.34060000,0.04638813
5.78243897,314.34060000,0.00137333
5.80291897,314.34060000,0.00137333
5.82339897,314.34060000,0.00137333
5.84387897,314.34060000,0.00137333
5.86435897,314.34060000,-0.04348888
5.88483897,314.34060000,0.00137333
5.90531897,314.34060000,0.00137333
5.92579897,314.34060000,0.00137333
5.94627896,314.34060000,0.00137333
5.96675896,314.34060000,-0.04348888
5.98723896,309.85440000,-0.04348888
6.00771896,314.34060000,-0.04348888
6.02819896,309.85440000,0.00137333
6.04867896,309.85440000,-0.04348888
6.06915896,309.85440000,0.00137333
6.08963896,309.85440000,-0.04348888
6.11011896,309.85440000,0.00137333
6.13059896,309.85440000,0.00137333
6.15107896,309.85440000,0.00137333
6.17155896,309.85440000,-0.04348888
6.19203896,305.38350000,-0.04348888
6.21251896,305.38350000,0.00137333
6.23299896,305.38350000,0.00137333
6.25347896,305.38350000,-0.04348888
6.27395896,305.38350000,0.00137333
6.29443896,305.38350000,0.00137333
6.31491896,305.38350000,-0.04348888
6.33539896,300.89720000,0.00137333
6.35587896,300.89720000,-0.04348888
6.37635896,300.89720000,-0.04348888
6.39683896,296.41100000,-0.04348888
6.41731896,296.41100000,0.00137333
6.43779896,296.41100000,-0.04348888
6.45827896,296.41100000,-0.04348888
6.47875896,291.94010000,-0.04348888
6.49923896,291.94010000,-0.04348888
6.51971896,287.45390000,-0.04348888
6.54019896,287.45390000,-0.04348888
6.56067896,287.45390000,0.00137333
6.58115896,287.45390000,-0.04348888
6.60163896,287.45390000,-0.04348888
6.62211896,282.96760000,0.00137333
6.64259896,278.49660000,-0.04348888
6.66307896,278.49660000,-0.04348888
6.68355896,278.49660000,-0.04348888
6.70403896,278.49660000,-0.04348888
6.72451896,274.01040000,-0.04348888
6.74499896,269.53950000,-0.04348888
6.76547896,269.53950000,-0.04348888
6.78595896,269.53950000,0.00137333
6.80643896,269.53950000,0.00137333
6.82691896,269.53950000,0.00137333
6.84739896,260.56700000,-0.04348888
6.86787896,265.05330000,0.00137333
