Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02468200,-8.22473800,0.00137333
-0.00420200,-8.22473800,0.00137333
0.01627800,0.73244420,0.00137333
0.03675800,0.73244420,0.00137333
0.05723800,0.73244420,0.00137333
0.07771800,5.21866500,0.00137333
0.09819800,9.68962700,0.00137333
0.11867800,9.68962700,0.00137333
0.13915800,9.68962700,0.00137333
0.15963800,9.68962700,0.00137333
0.18011800,14.17585000,0.00137333
0.20059800,18.64681000,0.00137333
0.22107800,18.64681000,0.00137333
0.24155800,18.64681000,0.00137333
0.26203800,23.11777000,0.00137333
0.28251800,27.60399000,0.00137333
0.30299800,27.60399000,0.04638813
0.32347800,27.60399000,0.04638813
0.34395800,32.07495000,0.00137333
0.36443800,36.56117000,0.00137333
0.38491800,36.56117000,0.00137333
0.40539800,36.56117000,0.00137333
0.42587800,41.04739000,0.00137333
0.44635800,45.51836000,0.00137333
0.46683800,45.51836000,0.00137333
0.48731800,45.51836000,0.00137333
0.50779800,50.00458000,0.00137333
0.52827800,50.00458000,0.00137333
0.54875800,54.47554000,0.00137333
0.56923800,54.47554000,0.00137333
0.58971800,58.96176000,0.00137333
0.61019800,58.96176000,0.00137333
0.63067800,63.44798000,0.00137333
0.65115800,63.44798000,0.00137333
0.67163800,63.44798000,0.04638813
0.69211800,63.44798000,0.04638813
0.71259800,67.91895000,0.04638813
0.73307800,72.40517000,0.00137333
0.75355800,72.40517000,0.00137333
0.77403800,72.40517000,0.00137333
0.79451800,76.87613000,0.00137333
0.81499799,76.87613000,0.00137333
0.83547799,81.36235000,0.00137333
0.85595799,81.36235000,0.04638813
0.87643799,81.36235000,0.00137333
0.89691799,85.84857000,0.04638813
0.91739799,85.84857000,0.04638813
0.93787799,90.31953000,0.00137333
0.95835799,90.31953000,0.00137333
0.97883799,90.31953000,0.00137333
0.99931799,94.80575000,0.00137333
1.01979799,94.80575000,0.00137333
1.04027799,99.27671000,0.00137333
1.06075799,99.27671000,0.04638813
1.08123799,99.27671000,0.04638813
1.10171799,99.27671000,0.04638813
1.12219799,103.76290000,0.04638813
1.14267799,108.24920000,0.00137333
1.16315799,108.24920000,0.04638813
1.18363799,108.24920000,0.00137333
1.20411799,108.24920000,0.04638813
1.22459799,112.72010000,0.04638813
1.24507799,112.72010000,0.00137333
1.26555799,117.20630000,0.00137333
1.28603799,117.20630000,0.00137333
1.30651799,117.20630000,0.00137333
1.32699799,121.69260000,0.00137333
1.34747799,117.20630000,0.00137333
1.36795799,121.69260000,0.00137333
1.38843799,126.16350000,0.00137333
1.40891799,126.16350000,0.00137333
1.42939799,126.16350000,0.00137333
1.44987799,130.64970000,0.00137333
1.47035799,130.64970000,0.00137333
1.49083799,135.12070000,0.00137333
1.51131799,135.12070000,0.00137333
1.53179799,135.12070000,0.00137333
1.55227799,139.60690000,0.00137333
1.57275799,144.09310000,0.00137333
1.59323799,144.09310000,0.00137333
1.61371799,144.09310000,0.00137333
1.63419799,144.09310000,0.00137333
1.65467799,148.56410000,0.00137333
1.67515799,148.56410000,0.00137333
1.69563799,153.05030000,0.00137333
1.71611799,153.05030000,0.00137333
1.73659799,153.05030000,0.04638813
1.75707799,157.52130000,0.00137333
1.77755799,162.00750000,0.00137333
1.79803799,162.00750000,0.00137333
1.81851799,162.00750000,0.00137333
1.83899799,162.00750000,0.00137333
1.85947799,166.49370000,0.04638813
1.87995799,166.49370000,0.00137333
1.90043799,170.96470000,0.00137333
1.92091799,170.96470000,0.00137333
1.94139799,170.96470000,0.00137333
1.96187799,170.96470000,0.00137333
1.98235799,175.45090000,0.00137333
2.00283799,179.92190000,0.00137333
2.02331799,179.92190000,0.00137333
2.04379799,184.40810000,0.00137333
2.06427799,184.40810000,0.00137333
2.08475799,184.40810000,0.00137333
2.10523799,188.89430000,0.00137333
2.12571799,188.89430000,0.00137333
2.14619799,188.89430000,0.00137333
2.16667799,193.36530000,0.00137333
2.18715799,197.85150000,0.00137333
2.20763799,197.85150000,0.00137333
2.22811799,197.85150000,0.00137333
2.24859799,197.85150000,0.00137333
2.26907799,202.32250000,0.00137333
2.28955799,202.32250000,0.00137333
2.31003799,202.32250000,0.00137333
2.33051799,206.80870000,0.00137333
2.35099799,206.80870000,0.00137333
2.37147799,206.80870000,0.00137333
2.39195799,206.80870000,0.00137333
2.41243799,211.29490000,0.00137333
2.43291799,215.76590000,0.00137333
2.45339798,215.76590000,0.00137333
2.47387798,215.76590000,0.00137333
2.49435798,220.25210000,0.00137333
2.51483798,220.25210000,0.00137333
2.53531798,224.73830000,0.04638813
2.55579798,224.73830000,0.00137333
2.57627798,224.73830000,0.00137333
2.59675798,229.20930000,0.04638813
2.61723798,229.20930000,0.00137333
2.63771798,233.69550000,0.00137333
2.65819798,233.69550000,0.00137333
2.67867798,233.69550000,0.00137333
2.69915798,238.16650000,0.00137333
2.71963798,238.16650000,0.00137333
2.74011798,238.16650000,0.00137333
2.76059798,238.16650000,0.00137333
2.78107798,242.65270000,0.00137333
2.80155798,242.65270000,0.00137333
2.82203798,242.65270000,0.04638813
2.84251798,242.65270000,0.00137333
2.86299798,242.65270000,0.00137333
2.88347798,247.13890000,0.00137333
2.90395798,251.60980000,0.00137333
2.92443798,251.60980000,0.04638813
2.94491798,251.60980000,0.00137333
2.96539798,251.60980000,0.00137333
2.98587798,256.09610000,0.00137333
3.00635798,256.09610000,0.00137333
3.02683798,260.56700000,0.00137333
3.04731798,260.56700000,0.00137333
3.06779798,260.56700000,0.00137333
3.08827798,260.56700000,0.04638813
3.10875798,265.05330000,0.04638813
3.12923798,265.05330000,0.00137333
3.14971798,269.53950000,0.00137333
3.17019798,269.53950000,0.00137333
3.19067798,269.53950000,0.00137333
3.21115798,269.53950000,0.00137333
3.23163798,274.01040000,0.04638813
3.25211798,274.01040000,0.00137333
3.27259798,278.49660000,0.00137333
3.29307798,278.49660000,0.00137333
3.31355798,278.49660000,0.04638813
3.33403798,278.49660000,0.00137333
3.35451798,278.49660000,0.00137333
3.37499798,278.49660000,0.00137333
3.39547798,282.96760000,0.00137333
3.41595798,282.96760000,0.00137333
3.43643798,282.96760000,0.00137333
3.45691798,282.96760000,0.00137333
3.47739798,287.45390000,0.04638813
3.49787798,287.45390000,0.00137333
3.51835798,287.45390000,0.00137333
3.53883798,287.45390000,0.00137333
3.55931798,287.45390000,0.00137333
3.57979798,287.45390000,0.00137333
3.60027798,287.45390000,0.00137333
3.62075798,291.94010000,0.00137333
3.64123798,291.94010000,0.00137333
3.66171798,291.94010000,0.00137333
3.68219798,291.94010000,0.00137333
3.70267798,291.94010000,0.00137333
3.72315798,296.41100000,0.00137333
3.74363798,296.41100000,0.00137333
3.76411798,296.41100000,0.00137333
3.78459798,296.41100000,0.00137333
3.80507798,296.41100000,0.00137333
3.82555798,296.41100000,0.00137333
3.84603798,296.41100000,0.00137333
3.86651798,296.41100000,0.00137333
3.88699798,296.41100000,0.00137333
3.90747798,300.89720000,0.00137333
3.92795798,296.41100000,0.00137333
3.94843798,300.89720000,0.00137333
3.96891798,305.38350000,0.00137333
3.98939798,305.38350000,0.00137333
4.00987798,305.38350000,0.00137333
4.03035798,305.38350000,0.00137333
4.05083798,305.38350000,0.04638813
4.07131798,305.38350000,0.18127990
4.09179797,305.38350000,0.31632440
4.11227797,305.38350000,0.49623100
4.13275797,305.38350000,0.67613760
4.15323797,305.38350000,0.90090640
4.17371797,305.38350000,1.03595100
4.19419797,305.38350000,1.26072000
4.21467797,305.38350000,1.39576400
4.23515797,309.85440000,1.48564100
4.25563797,309.85440000,1.62053300
4.27611797,305.38350000,1.75557700
4.29659797,305.38350000,1.80043900
4.31707797,305.38350000,1.84545400
4.33755797,309.85440000,1.93548400
4.35803797,309.85440000,1.98034600
4.37851797,309.85440000,1.98034600
4.39899797,309.85440000,2.02536100
4.41947797,309.85440000,2.02536100
4.43995797,309.85440000,1.98034600
4.46043797,309.85440000,1.98034600
4.48091797,309.85440000,1.98034600
4.50139797,309.85440000,1.93548400
4.52187797,309.85440000,1.89046900
4.54235797,309.85440000,1.84545400
4.56283797,309.85440000,1.80043900
4.58331797,309.85440000,1.80043900
4.60379797,309.85440000,1.75557700
4.62427797,309.85440000,1.66554800
4.64475797,309.85440000,1.62053300
4.66523797,309.85440000,1.57567100
4.68571797,309.85440000,1.57567100
4.70619797,309.85440000,1.48564100
4.72667797,314.34060000,1.44062600
4.74715797,309.85440000,1.44062600
4.76763797,314.34060000,1.39576400
4.78811797,309.85440000,1.35074900
4.80859797,309.85440000,1.30573400
4.82907797,309.85440000,1.30573400
4.84955797,314.34060000,1.26072000
4.87003797,309.85440000,1.26072000
4.89051797,314.34060000,1.21585700
4.91099797,309.85440000,1.21585700
4.93147797,314.34060000,1.21585700
4.95195797,314.34060000,1.17084300
4.97243797,314.34060000,1.12582800
4.99291797,314.34060000,1.12582800
5.01339797,314.34060000,1.12582800
5.03387797,314.34060000,1.08081300
5.05435797,314.34060000,1.12582800
5.07483797,314.34060000,1.08081300
5.09531797,314.34060000,1.08081300
5.11579797,314.34060000,1.03595100
5.13627797,314.34060000,1.08081300
5.15675797,314.34060000,0.99093600
5.17723797,314.34060000,0.99093600
5.19771797,314.34060000,0.99093600
5.21819797,314.34060000,0.94592120
5.23867797,314.34060000,0.90090640
5.25915797,314.34060000,0.85604420
5.27963797,314.34060000,0.85604420
5.30011797,314.34060000,0.81102940
5.32059797,314.34060000,0.76601460
5.34107797,314.34060000,0.72099980
5.36155797,314.34060000,0.72099980
5.38203797,314.34060000,0.67613760
5.40251797,314.34060000,0.63112270
5.42299797,314.34060000,0.63112270
5.44347797,314.34060000,0.54109320
5.46395797,314.34060000,0.54109320
5.48443797,314.34060000,0.49623100
5.50491797,314.34060000,0.45121620
5.52539797,314.34060000,0.40620140
5.54587797,314.34060000,0.36118660
5.56635797,314.34060000,0.36118660
5.58683797,314.34060000,0.31632440
5.60731797,314.34060000,0.31632440
5.62779797,314.34060000,0.22629480
5.64827797,314.34060000,0.22629480
5.66875797,314.34060000,0.22629480
5.68923797,314.34060000,0.18127990
5.70971797,314.34060000,0.13641770
5.73019797,314.34060000,0.13641770
5.75067796,314.34060000,0.09140294
5.77115796,314.34060000,0.04638813
5.79163796,314.34060000,0.00137333
5.81211796,314.34060000,0.00137333
5.83259796,309.85440000,0.00137333
5.85307796,309.85440000,0.00137333
5.87355796,314.34060000,0.00137333
5.89403796,314.34060000,0.00137333
5.91451796,314.34060000,0.00137333
5.93499796,314.34060000,0.00137333
5.95547796,314.34060000,0.00137333
5.97595796,309.85440000,0.00137333
5.99643796,314.34060000,0.00137333
6.01691796,309.85440000,0.00137333
6.03739796,309.85440000,0.00137333
6.05787796,309.85440000,0.00137333
6.07835796,309.85440000,0.00137333
6.09883796,309.85440000,0.00137333
6.11931796,309.85440000,0.00137333
6.13979796,309.85440000,0.00137333
6.16027796,309.85440000,-0.04348888
6.18075796,305.38350000,0.00137333
6.20123796,305.38350000,0.00137333
6.22171796,305.38350000,-0.04348888
6.24219796,305.38350000,0.00137333
6.26267796,305.38350000,0.00137333
6.28315796,305.38350000,-0.04348888
6.30363796,305.38350000,-0.04348888
6.32411796,300.89720000,0.00137333
6.34459796,296.41100000,-0.04348888
6.36507796,296.41100000,-0.04348888
6.38555796,296.41100000,-0.04348888
6.40603796,296.41100000,-0.04348888
6.42651796,296.41100000,0.00137333
6.44699796,296.41100000,-0.04348888
6.46747796,291.94010000,-0.04348888
6.48795796,291.94010000,-0.04348888
6.50843796,291.94010000,0.00137333
6.52891796,287.45390000,-0.04348888
6.54939796,287.45390000,-0.04348888
6.56987796,287.45390000,-0.04348888
6.59035796,287.45390000,-0.04348888
6.61083796,282.96760000,-0.04348888
6.63131796,278.49660000,-0.04348888
6.65179796,278.49660000,-0.04348888
6.67227796,278.49660000,-0.04348888
6.69275796,278.49660000,0.00137333
6.71323796,278.49660000,0.00137333
6.73371796,274.01040000,-0.04348888
6.75419796,274.01040000,0.00137333
6.77467796,269.53950000,-0.04348888
6.79515796,269.53950000,-0.04348888
6.81563796,269.53950000,0.00137333
6.83611796,269.53950000,0.00137333
6.85659796,265.05330000,-0.04348888
6.87707796,265.05330000,-0.04348888
