Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03937200,-8.22473800,0.00137333
-0.01889200,-8.22473800,0.00137333
0.00158800,-3.75377700,0.00137333
0.02206800,0.73244420,0.00137333
0.04254800,0.73244420,0.00137333
0.06302800,5.21866500,0.04638813
0.08350800,5.21866500,0.04638813
0.10398800,9.68962700,0.00137333
0.12446800,9.68962700,0.00137333
0.14494800,9.68962700,0.00137333
0.16542800,14.17585000,0.00137333
0.18590800,18.64681000,0.00137333
0.20638800,18.64681000,0.00137333
0.22686800,18.64681000,0.00137333
0.24734800,23.11777000,0.00137333
0.26782800,23.11777000,0.00137333
0.28830800,27.60399000,0.00137333
0.30878800,27.60399000,0.00137333
0.32926800,27.60399000,0.00137333
0.34974800,32.07495000,0.00137333
0.37022800,36.56117000,0.00137333
0.39070800,36.56117000,0.00137333
0.41118800,36.56117000,0.00137333
0.43166800,41.04739000,0.00137333
0.45214800,45.51836000,0.00137333
0.47262800,45.51836000,0.00137333
0.49310800,45.51836000,0.00137333
0.51358800,50.00458000,0.00137333
0.53406800,50.00458000,0.00137333
0.55454800,54.47554000,0.00137333
0.57502800,54.47554000,0.00137333
0.59550800,58.96176000,0.00137333
0.61598800,58.96176000,0.00137333
0.63646800,63.44798000,0.04638813
0.65694800,63.44798000,0.00137333
0.67742800,63.44798000,0.00137333
0.69790800,63.44798000,0.00137333
0.71838800,67.91895000,0.00137333
0.73886800,72.40517000,0.00137333
0.75934799,72.40517000,0.00137333
0.77982799,76.87613000,0.00137333
0.80030799,76.87613000,0.00137333
0.82078799,76.87613000,0.00137333
0.84126799,81.36235000,0.00137333
0.86174799,81.36235000,0.00137333
0.88222799,81.36235000,0.00137333
0.90270799,85.84857000,0.00137333
0.92318799,90.31953000,0.00137333
0.94366799,90.31953000,0.00137333
0.96414799,90.31953000,0.00137333
0.98462799,90.31953000,0.00137333
1.00510799,94.80575000,0.00137333
1.02558799,94.80575000,0.00137333
1.04606799,99.27671000,0.00137333
1.06654799,99.27671000,0.00137333
1.08702799,99.27671000,0.00137333
1.10750799,103.76290000,0.00137333
1.12798799,108.24920000,0.00137333
1.14846799,108.24920000,0.00137333
1.16894799,108.24920000,0.04638813
1.18942799,112.72010000,0.00137333
1.20990799,108.24920000,0.00137333
1.23038799,112.72010000,0.00137333
1.25086799,117.20630000,0.00137333
1.27134799,117.20630000,0.04638813
1.29182799,117.20630000,0.00137333
1.31230799,117.20630000,0.04638813
1.33278799,117.20630000,0.00137333
1.35326799,126.16350000,0.00137333
1.37374799,126.16350000,0.00137333
1.39422799,126.16350000,0.00137333
1.41470799,126.16350000,0.00137333
1.43518799,130.64970000,0.00137333
1.45566799,130.64970000,0.00137333
1.47614799,135.12070000,0.04638813
1.49662799,135.12070000,0.00137333
1.51710799,135.12070000,0.00137333
1.53758799,135.12070000,0.00137333
1.55806799,144.09310000,0.00137333
1.57854799,144.09310000,0.00137333
1.59902799,144.09310000,0.04638813
1.61950799,148.56410000,0.04638813
1.63998799,148.56410000,0.04638813
1.66046799,148.56410000,0.00137333
1.68094799,153.05030000,0.00137333
1.70142799,153.05030000,0.00137333
1.72190799,153.05030000,0.00137333
1.74238799,153.05030000,0.00137333
1.76286799,157.52130000,0.00137333
1.78334799,162.00750000,0.04638813
1.80382799,162.00750000,0.04638813
1.82430799,166.49370000,0.00137333
1.84478799,166.49370000,0.00137333
1.86526799,166.49370000,0.00137333
1.88574799,170.96470000,0.00137333
1.90622799,170.96470000,0.00137333
1.92670799,170.96470000,0.00137333
1.94718799,170.96470000,0.00137333
1.96766799,175.45090000,0.00137333
1.98814799,179.92190000,0.00137333
2.00862799,179.92190000,0.00137333
2.02910799,179.92190000,0.00137333
2.04958799,184.40810000,0.00137333
2.07006799,184.40810000,0.00137333
2.09054799,188.89430000,0.00137333
2.11102799,188.89430000,0.00137333
2.13150799,188.89430000,0.00137333
2.15198799,193.36530000,0.00137333
2.17246799,193.36530000,0.00137333
2.19294799,197.85150000,0.00137333
2.21342799,197.85150000,0.00137333
2.23390799,197.85150000,0.00137333
2.25438799,197.85150000,0.00137333
2.27486799,202.32250000,0.00137333
2.29534799,202.32250000,0.00137333
2.31582799,206.80870000,0.00137333
2.33630799,206.80870000,0.00137333
2.35678799,206.80870000,0.00137333
2.37726799,211.29490000,0.00137333
2.39774799,215.76590000,0.00137333
2.41822798,215.76590000,0.00137333
2.43870798,215.76590000,0.00137333
2.45918798,215.76590000,0.00137333
2.47966798,220.25210000,0.00137333
2.50014798,220.25210000,0.00137333
2.52062798,224.73830000,0.00137333
2.54110798,224.73830000,0.00137333
2.56158798,224.73830000,0.00137333
2.58206798,224.73830000,0.00137333
2.60254798,229.20930000,0.00137333
2.62302798,233.69550000,0.00137333
2.64350798,233.69550000,0.00137333
2.66398798,233.69550000,0.00137333
2.68446798,233.69550000,0.00137333
2.70494798,238.16650000,0.00137333
2.72542798,238.16650000,0.00137333
2.74590798,238.16650000,0.00137333
2.76638798,242.65270000,0.00137333
2.78686798,242.65270000,0.00137333
2.80734798,242.65270000,0.00137333
2.82782798,242.65270000,0.00137333
2.84830798,251.60980000,0.00137333
2.86878798,247.13890000,0.00137333
2.88926798,251.60980000,0.00137333
2.90974798,251.60980000,0.00137333
2.93022798,251.60980000,0.00137333
2.95070798,256.09610000,0.00137333
2.97118798,256.09610000,0.00137333
2.99166798,256.09610000,0.00137333
3.01214798,260.56700000,0.00137333
3.03262798,260.56700000,0.00137333
3.05310798,260.56700000,0.00137333
3.07358798,260.56700000,0.00137333
3.09406798,260.56700000,0.00137333
3.11454798,265.05330000,0.00137333
3.13502798,265.05330000,0.00137333
3.15550798,269.53950000,0.00137333
3.17598798,269.53950000,0.00137333
3.19646798,269.53950000,0.00137333
3.21694798,274.01040000,0.00137333
3.23742798,274.01040000,0.00137333
3.25790798,278.49660000,0.00137333
3.27838798,278.49660000,0.00137333
3.29886798,278.49660000,0.00137333
3.31934798,278.49660000,0.00137333
3.33982798,278.49660000,0.00137333
3.36030798,278.49660000,0.00137333
3.38078798,282.96760000,0.00137333
3.40126798,282.96760000,0.00137333
3.42174798,282.96760000,0.00137333
3.44222798,282.96760000,0.00137333
3.46270798,287.45390000,0.00137333
3.48318798,287.45390000,0.04638813
3.50366798,287.45390000,0.00137333
3.52414798,287.45390000,0.00137333
3.54462798,287.45390000,0.00137333
3.56510798,287.45390000,0.00137333
3.58558798,291.94010000,0.00137333
3.60606798,291.94010000,0.00137333
3.62654798,291.94010000,0.00137333
3.64702798,296.41100000,0.00137333
3.66750798,291.94010000,0.00137333
3.68798798,296.41100000,0.04638813
3.70846798,296.41100000,0.00137333
3.72894798,296.41100000,0.00137333
3.74942798,296.41100000,0.00137333
3.76990798,296.41100000,0.00137333
3.79038798,296.41100000,0.00137333
3.81086798,296.41100000,0.00137333
3.83134798,296.41100000,0.00137333
3.85182798,296.41100000,0.00137333
3.87230798,300.89720000,0.00137333
3.89278798,296.41100000,0.04638813
3.91326798,296.41100000,0.00137333
3.93374798,300.89720000,0.00137333
3.95422798,305.38350000,0.00137333
3.97470798,300.89720000,0.00137333
3.99518798,305.38350000,0.00137333
4.01566798,305.38350000,0.00137333
4.03614798,305.38350000,0.09140294
4.05662797,305.38350000,0.18127990
4.07710797,305.38350000,0.31632440
4.09758797,305.38350000,0.45121620
4.11806797,305.38350000,0.67613760
4.13854797,305.38350000,0.81102940
4.15902797,305.38350000,0.99093600
4.17950797,305.38350000,1.17084300
4.19998797,305.38350000,1.30573400
4.22046797,305.38350000,1.48564100
4.24094797,305.38350000,1.62053300
4.26142797,305.38350000,1.75557700
4.28190797,305.38350000,1.80043900
4.30238797,305.38350000,1.89046900
4.32286797,309.85440000,1.93548400
4.34334797,305.38350000,1.98034600
4.36382797,309.85440000,2.02536100
4.38430797,309.85440000,2.02536100
4.40478797,309.85440000,2.02536100
4.42526797,309.85440000,2.02536100
4.44574797,309.85440000,2.02536100
4.46622797,309.85440000,2.02536100
4.48670797,309.85440000,1.98034600
4.50718797,309.85440000,1.93548400
4.52766797,309.85440000,1.89046900
4.54814797,309.85440000,1.84545400
4.56862797,309.85440000,1.80043900
4.58910797,314.34060000,1.80043900
4.60958797,309.85440000,1.75557700
4.63006797,309.85440000,1.71056200
4.65054797,309.85440000,1.66554800
4.67102797,309.85440000,1.62053300
4.69150797,309.85440000,1.57567100
4.71198797,309.85440000,1.53065600
4.73246797,309.85440000,1.48564100
4.75294797,309.85440000,1.48564100
4.77342797,309.85440000,1.44062600
4.79390797,314.34060000,1.44062600
4.81438797,309.85440000,1.39576400
4.83486797,314.34060000,1.35074900
4.85534797,314.34060000,1.35074900
4.87582797,314.34060000,1.30573400
4.89630797,314.34060000,1.30573400
4.91678797,314.34060000,1.26072000
4.93726797,314.34060000,1.26072000
4.95774797,314.34060000,1.21585700
4.97822797,314.34060000,1.21585700
4.99870797,314.34060000,1.21585700
5.01918797,309.85440000,1.21585700
5.03966797,314.34060000,1.17084300
5.06014797,314.34060000,1.17084300
5.08062797,314.34060000,1.12582800
5.10110797,314.34060000,1.08081300
5.12158797,314.34060000,1.08081300
5.14206797,314.34060000,1.08081300
5.16254797,314.34060000,1.03595100
5.18302797,314.34060000,1.03595100
5.20350797,314.34060000,0.99093600
5.22398797,314.34060000,0.99093600
5.24446797,314.34060000,0.90090640
5.26494797,314.34060000,0.90090640
5.28542797,314.34060000,0.85604420
5.30590797,314.34060000,0.81102940
5.32638797,314.34060000,0.76601460
5.34686797,314.34060000,0.72099980
5.36734797,314.34060000,0.72099980
5.38782797,314.34060000,0.67613760
5.40830797,314.34060000,0.63112270
5.42878797,314.34060000,0.58610800
5.44926797,314.34060000,0.54109320
5.46974797,314.34060000,0.49623100
5.49022797,314.34060000,0.49623100
5.51070797,314.34060000,0.40620140
5.53118797,314.34060000,0.40620140
5.55166797,314.34060000,0.36118660
5.57214797,314.34060000,0.31632440
5.59262797,314.34060000,0.31632440
5.61310797,314.34060000,0.27130960
5.63358797,314.34060000,0.27130960
5.65406797,314.34060000,0.18127990
5.67454797,314.34060000,0.18127990
5.69502796,314.34060000,0.13641770
5.71550796,314.34060000,0.09140294
5.73598796,314.34060000,0.04638813
5.75646796,314.34060000,0.04638813
5.77694796,314.34060000,0.00137333
5.79742796,314.34060000,0.00137333
5.81790796,314.34060000,0.00137333
5.83838796,314.34060000,0.00137333
5.85886796,314.34060000,0.00137333
5.87934796,309.85440000,0.00137333
5.89982796,309.85440000,0.00137333
5.92030796,314.34060000,0.00137333
5.94078796,314.34060000,0.00137333
5.96126796,314.34060000,0.00137333
5.98174796,314.34060000,0.00137333
6.00222796,314.34060000,0.00137333
6.02270796,309.85440000,-0.04348888
6.04318796,309.85440000,-0.04348888
6.06366796,309.85440000,0.00137333
6.08414796,309.85440000,0.00137333
6.10462796,309.85440000,0.00137333
6.12510796,309.85440000,-0.04348888
6.14558796,309.85440000,0.00137333
6.16606796,309.85440000,-0.04348888
6.18654796,305.38350000,0.00137333
6.20702796,305.38350000,0.00137333
6.22750796,305.38350000,0.00137333
6.24798796,305.38350000,-0.04348888
6.26846796,305.38350000,0.00137333
6.28894796,305.38350000,0.00137333
6.30942796,300.89720000,0.00137333
6.32990796,305.38350000,-0.04348888
6.35038796,296.41100000,-0.04348888
6.37086796,296.41100000,0.00137333
6.39134796,296.41100000,-0.04348888
6.41182796,296.41100000,-0.04348888
6.43230796,296.41100000,0.00137333
6.45278796,296.41100000,-0.04348888
6.47326796,291.94010000,0.00137333
6.49374796,291.94010000,0.00137333
6.51422796,291.94010000,0.00137333
6.53470796,287.45390000,0.00137333
6.55518796,287.45390000,0.00137333
6.57566796,287.45390000,0.00137333
6.59614796,287.45390000,-0.04348888
6.61662796,282.96760000,0.00137333
6.63710796,278.49660000,0.00137333
6.65758796,278.49660000,0.00137333
6.67806796,278.49660000,0.00137333
6.69854796,278.49660000,0.00137333
6.71902796,274.01040000,-0.04348888
6.73950796,269.53950000,-0.04348888
6.75998796,269.53950000,0.00137333
6.78046796,269.53950000,-0.04348888
6.80094796,269.53950000,-0.04348888
6.82142796,265.05330000,-0.04348888
6.84190796,269.53950000,-0.04348888
6.86238796,265.05330000,-0.04348888
