Zeit,Kanal A,Kanal B
6.89482096,265.05330000,0.00137333
6.91530096,260.56700000,-0.04348888
6.93578096,260.56700000,0.00137333
6.95626096,260.56700000,0.00137333
6.97674096,260.56700000,0.00137333
6.99722096,256.09610000,0.00137333
7.01770096,256.09610000,0.00137333
7.03818096,256.09610000,0.00137333
7.05866096,251.60980000,0.00137333
7.07914096,251.60980000,0.00137333
7.09962096,251.60980000,-0.04348888
7.12010096,247.13890000,0.00137333
7.14058096,251.60980000,0.00137333
7.16106096,247.13890000,0.00137333
7.18154096,242.65270000,-0.04348888
7.20202096,242.65270000,0.00137333
7.22250096,242.65270000,-0.04348888
7.24298096,242.65270000,0.00137333
7.26346096,242.65270000,-0.04348888
7.28394095,238.16650000,-0.04348888
7.30442095,238.16650000,-0.04348888
7.32490095,238.16650000,0.00137333
7.34538095,238.16650000,-0.04348888
7.36586095,233.69550000,-0.04348888
7.38634095,233.69550000,0.00137333
7.40682095,233.69550000,0.00137333
7.42730095,233.69550000,0.00137333
7.44778095,233.69550000,-0.04348888
7.46826095,229.20930000,0.00137333
7.48874095,224.73830000,0.00137333
7.50922095,224.73830000,-0.04348888
7.52970095,224.73830000,-0.04348888
7.55018095,224.73830000,0.00137333
7.57066095,224.73830000,0.00137333
7.59114095,220.25210000,-0.04348888
7.61162095,220.25210000,-0.04348888
7.63210095,220.25210000,-0.04348888
7.65258095,220.25210000,-0.04348888
7.67306095,215.76590000,-0.04348888
7.69354095,215.76590000,-0.04348888
7.71402095,215.76590000,0.00137333
7.73450095,211.29490000,-0.04348888
7.75498095,206.80870000,-0.04348888
7.77546095,206.80870000,-0.04348888
7.79594095,206.80870000,-0.04348888
7.81642095,206.80870000,-0.04348888
7.83690095,202.32250000,-0.04348888
7.85738095,202.32250000,-0.04348888
7.87786095,202.32250000,-0.04348888
7.89834095,197.85150000,-0.04348888
7.91882095,197.85150000,0.00137333
7.93930095,197.85150000,-0.04348888
7.95978095,193.36530000,-0.04348888
7.98026095,188.89430000,-0.04348888
8.00074095,188.89430000,-0.04348888
8.02122095,188.89430000,-0.04348888
8.04170095,188.89430000,0.00137333
8.06218095,188.89430000,-0.04348888
8.08266095,188.89430000,0.00137333
8.10314095,179.92190000,-0.04348888
8.12362095,179.92190000,0.00137333
8.14410095,179.92190000,0.00137333
8.16458095,179.92190000,-0.04348888
8.18506095,175.45090000,0.00137333
8.20554095,170.96470000,-0.04348888
8.22602095,170.96470000,0.00137333
8.24650095,170.96470000,-0.04348888
8.26698095,166.49370000,-0.04348888
8.28746095,166.49370000,-0.04348888
8.30794095,166.49370000,-0.04348888
8.32842095,162.00750000,-0.04348888
8.34890095,162.00750000,-0.04348888
8.36938095,162.00750000,0.00137333
8.38986095,162.00750000,-0.04348888
8.41034095,157.52130000,-0.04348888
8.43082095,153.05030000,0.00137333
8.45130095,153.05030000,-0.04348888
8.47178095,153.05030000,-0.04348888
8.49226095,148.56410000,-0.04348888
8.51274095,148.56410000,-0.04348888
8.53322095,144.09310000,-0.04348888
8.55370095,144.09310000,0.00137333
8.57418095,144.09310000,-0.04348888
8.59466095,139.60690000,-0.04348888
8.61514095,135.12070000,-0.04348888
8.63562095,135.12070000,-0.04348888
8.65610095,135.12070000,-0.04348888
8.67658095,130.64970000,-0.04348888
8.69706095,130.64970000,-0.04348888
8.71754095,126.16350000,-0.04348888
8.73802095,126.16350000,-0.04348888
8.75850095,121.69260000,-0.04348888
8.77898095,117.20630000,0.00137333
8.79946095,117.20630000,0.00137333
8.81994095,117.20630000,0.00137333
8.84042095,112.72010000,-0.04348888
8.86090095,108.24920000,-0.04348888
8.88138095,108.24920000,-0.04348888
8.90186095,108.24920000,0.00137333
8.92234094,108.24920000,0.00137333
8.94282094,103.76290000,-0.04348888
8.96330094,99.27671000,0.00137333
8.98378094,99.27671000,0.00137333
9.00426094,99.27671000,0.00137333
9.02474094,99.27671000,-0.04348888
9.04522094,94.80575000,-0.04348888
9.06570094,94.80575000,-0.04348888
9.08618094,94.80575000,0.00137333
9.10666094,90.31953000,-0.04348888
9.12714094,90.31953000,-0.04348888
9.14762094,85.84857000,0.00137333
9.16810094,81.36235000,0.00137333
9.18858094,85.84857000,0.00137333
9.20906094,81.36235000,0.00137333
9.22954094,81.36235000,0.00137333
9.25002094,76.87613000,0.00137333
9.27050094,76.87613000,0.00137333
9.29098094,76.87613000,-0.04348888
9.31146094,72.40517000,-0.04348888
9.33194094,72.40517000,-0.04348888
9.35242094,72.40517000,0.00137333
9.37290094,67.91895000,-0.04348888
9.39338094,63.44798000,-0.04348888
9.41386094,63.44798000,0.00137333
9.43434094,63.44798000,-0.04348888
9.45482094,58.96176000,0.00137333
9.47530094,54.47554000,-0.04348888
9.49578094,54.47554000,-0.04348888
9.51626094,54.47554000,-0.04348888
9.53674094,50.00458000,0.00137333
9.55722094,45.51836000,-0.04348888
9.57770094,45.51836000,-0.04348888
9.59818094,45.51836000,-0.04348888
9.61866094,41.04739000,-0.04348888
9.63914094,41.04739000,-0.04348888
9.65962094,36.56117000,-0.04348888
9.68010094,36.56117000,-0.04348888
9.70058094,36.56117000,-0.04348888
9.72106094,27.60399000,-0.04348888
9.74154094,27.60399000,-0.04348888
9.76202094,27.60399000,-0.04348888
9.78250094,27.60399000,-0.04348888
9.80298094,23.11777000,-0.04348888
9.82346094,18.64681000,-0.04348888
9.84394094,18.64681000,-0.04348888
9.86442094,18.64681000,-0.04348888
9.88490094,14.17585000,-0.04348888
9.90538094,14.17585000,-0.04348888
9.92586094,9.68962700,0.00137333
9.94634094,9.68962700,-0.04348888
9.96682094,5.21866500,-0.04348888
9.98730094,5.21866500,-0.04348888
10.00778094,0.73244420,-0.04348888
10.02826094,0.73244420,0.00137333
10.04874094,-3.75377700,-0.04348888
10.06922094,-3.75377700,-0.04348888
10.08970094,-8.22473800,-0.04348888
10.11018094,-8.22473800,-0.04348888
10.13066094,-12.71096000,-0.04348888
10.15114094,-17.18192000,-0.04348888
10.17162094,-17.18192000,-0.04348888
10.19210094,-17.18192000,-0.04348888
10.21258094,-17.18192000,-0.04348888
10.23306094,-26.15436000,-0.04348888
10.25354094,-26.15436000,-0.04348888
10.27402094,-26.15436000,-0.04348888
10.29450094,-30.62533000,-0.04348888
10.31498094,-30.62533000,-0.04348888
10.33546094,-35.11155000,-0.04348888
10.35594094,-35.11155000,-0.04348888
10.37642094,-39.58250000,-0.04348888
10.39690094,-44.06873000,-0.04348888
10.41738094,-44.06873000,-0.04348888
10.43786094,-44.06873000,-0.04348888
10.45834094,-44.06873000,0.00137333
10.47882094,-48.55495000,-0.04348888
10.49930094,-48.55495000,-0.04348888
10.51978094,-53.02591000,-0.04348888
10.54026094,-53.02591000,-0.04348888
10.56074094,-53.02591000,-0.04348888
10.58122093,-57.51213000,-0.04348888
10.60170093,-61.98309000,-0.04348888
10.62218093,-61.98309000,-0.04348888
10.64266093,-61.98309000,-0.04348888
10.66314093,-66.46931000,-0.04348888
10.68362093,-66.46931000,0.00137333
10.70410093,-70.95554000,-0.04348888
10.72458093,-70.95554000,-0.04348888
10.74506093,-70.95554000,-0.04348888
10.76554093,-70.95554000,-0.04348888
10.78602093,-79.91272000,0.00137333
10.80650093,-79.91272000,-0.04348888
10.82698093,-79.91272000,0.00137333
10.84746093,-79.91272000,-0.04348888
10.86794093,-84.39894000,-0.04348888
10.88842093,-88.86990000,-0.04348888
10.90890093,-88.86990000,-0.04348888
10.92938093,-88.86990000,0.00137333
10.94986093,-88.86990000,-0.04348888
10.97034093,-93.35612000,-0.04348888
10.99082093,-93.35612000,-0.04348888
11.01130093,-97.82708000,-0.04348888
11.03178093,-97.82708000,-0.04348888
11.05226093,-97.82708000,-0.04348888
11.07274093,-102.31330000,-0.04348888
11.09322093,-102.31330000,-0.04348888
11.11370093,-106.79950000,-0.04348888
11.13418093,-106.79950000,0.00137333
11.15466093,-106.79950000,-0.04348888
11.17514093,-111.27050000,-0.04348888
11.19562093,-115.75670000,-0.04348888
11.21610093,-115.75670000,-0.04348888
11.23658093,-115.75670000,0.00137333
11.25706093,-115.75670000,-0.04348888
11.27754093,-120.22770000,-0.04348888
11.29802093,-120.22770000,-0.04348888
11.31850093,-120.22770000,-0.04348888
11.33898093,-124.71390000,-0.04348888
11.35946093,-124.71390000,-0.04348888
11.37994093,-124.71390000,-0.04348888
11.40042093,-133.67110000,0.00137333
11.42090093,-129.20010000,-0.04348888
11.44138093,-133.67110000,-0.04348888
11.46186093,-133.67110000,0.00137333
11.48234093,-138.15730000,-0.04348888
11.50282093,-138.15730000,-0.04348888
11.52330093,-138.15730000,-0.04348888
11.54378093,-142.62830000,0.00137333
11.56426093,-142.62830000,0.00137333
11.58474093,-142.62830000,-0.04348888
11.60522093,-147.11450000,0.00137333
11.62570093,-147.11450000,0.00137333
11.64618093,-151.60070000,0.00137333
11.66666093,-151.60070000,-0.04348888
11.68714093,-151.60070000,0.00137333
11.70762093,-156.07170000,0.00137333
11.72810093,-160.55790000,-0.04348888
11.74858093,-160.55790000,-0.04348888
11.76906093,-160.55790000,-0.04348888
11.78954093,-165.02880000,-0.04348888
11.81002093,-165.02880000,-0.04348888
11.83050093,-169.51510000,-0.04348888
11.85098093,-169.51510000,-0.04348888
11.87146093,-169.51510000,-0.04348888
11.89194093,-174.00130000,-0.04348888
11.91242093,-174.00130000,0.00137333
11.93290093,-178.47220000,0.00137333
11.95338093,-178.47220000,-0.04348888
11.97386093,-178.47220000,-0.04348888
11.99434093,-178.47220000,-0.04348888
12.01482093,-182.95850000,-0.04348888
12.03530093,-182.95850000,-0.04348888
12.05578093,-187.44470000,-0.04348888
12.07626093,-187.44470000,0.00137333
12.09674093,-187.44470000,-0.04348888
12.11722093,-191.91560000,-0.04348888
12.13770093,-196.40190000,-0.04348888
12.15818093,-196.40190000,-0.04348888
12.17866093,-196.40190000,-0.04348888
12.19914093,-196.40190000,-0.04348888
12.21962092,-196.40190000,-0.04348888
12.24010092,-200.87280000,-0.04348888
12.26058092,-205.35910000,-0.04348888
12.28106092,-205.35910000,-0.04348888
12.30154092,-205.35910000,-0.04348888
12.32202092,-205.35910000,-0.04348888
12.34250092,-209.84530000,-0.04348888
12.36298092,-209.84530000,-0.04348888
12.38346092,-214.31620000,-0.04348888
12.40394092,-214.31620000,-0.04348888
12.42442092,-214.31620000,-0.04348888
12.44490092,-218.80250000,-0.04348888
12.46538092,-218.80250000,-0.04348888
12.48586092,-223.27340000,-0.04348888
12.50634092,-223.27340000,-0.04348888
12.52682092,-223.27340000,-0.04348888
12.54730092,-223.27340000,-0.04348888
12.56778092,-227.75960000,-0.04348888
12.58826092,-232.24580000,-0.04348888
12.60874092,-232.24580000,-0.04348888
12.62922092,-232.24580000,-0.04348888
12.64970092,-232.24580000,-0.04348888
12.67018092,-236.71680000,0.00137333
12.69066092,-236.71680000,-0.04348888
12.71114092,-241.20300000,-0.04348888
12.73162092,-241.20300000,-0.04348888
12.75210092,-241.20300000,-0.04348888
12.77258092,-245.67400000,-0.04348888
12.79306092,-245.67400000,-0.04348888
12.81354092,-250.16020000,-0.04348888
12.83402092,-250.16020000,-0.04348888
12.85450092,-250.16020000,-0.04348888
12.87498092,-250.16020000,-0.04348888
12.89546092,-250.16020000,-0.04348888
12.91594092,-259.11740000,-0.04348888
12.93642092,-259.11740000,-0.04348888
12.95690092,-259.11740000,0.00137333
12.97738092,-259.11740000,-0.04348888
12.99786092,-259.11740000,-0.04348888
13.01834092,-263.60360000,-0.04348888
13.03882092,-263.60360000,-0.04348888
13.05930092,-268.08980000,-0.04348888
13.07978092,-268.08980000,0.00137333
13.10026092,-268.08980000,-0.04348888
13.12074092,-268.08980000,0.00137333
13.14122092,-272.56080000,-0.04348888
13.16170092,-272.56080000,0.00137333
13.18218092,-277.04700000,-0.04348888
13.20266092,-277.04700000,-0.04348888
13.22314092,-277.04700000,-0.04348888
13.24362092,-277.04700000,-0.04348888
13.26410092,-277.04700000,-0.04348888
13.28458092,-277.04700000,-0.04348888
13.30506092,-277.04700000,-0.04348888
13.32554092,-281.51800000,-0.04348888
13.34602092,-286.00420000,-0.04348888
13.36650092,-286.00420000,0.00137333
13.38698092,-286.00420000,0.00137333
13.40746092,-286.00420000,0.00137333
13.42794092,-286.00420000,0.00137333
13.44842092,-286.00420000,0.00137333
13.46890092,-286.00420000,-0.04348888
13.48938092,-286.00420000,0.00137333
13.50986092,-286.00420000,-0.04348888
13.53034092,-290.49040000,-0.04348888
13.55082092,-290.49040000,-0.04348888
13.57130092,-290.49040000,0.00137333
13.59178092,-294.96140000,0.00137333
13.61226092,-294.96140000,0.00137333
13.63274092,-294.96140000,-0.04348888
13.65322092,-294.96140000,-0.04348888
13.67370092,-294.96140000,0.00137333
13.69418092,-294.96140000,0.00137333
13.71466092,-294.96140000,-0.04348888
13.73514092,-294.96140000,0.00137333
13.75562092,-294.96140000,-0.04348888
13.77610092,-299.44760000,0.00137333
13.79658092,-299.44760000,0.00137333
13.81706092,-299.44760000,0.00137333
13.83754092,-303.91860000,0.00137333
13.85802091,-303.91860000,0.00137333
13.87850091,-303.91860000,0.00137333
13.89898091,-303.91860000,0.00137333
13.91946091,-303.91860000,0.00137333
13.93994091,-303.91860000,-0.04348888
13.96042091,-303.91860000,0.00137333
13.98090091,-303.91860000,0.00137333
14.00138091,-303.91860000,-0.04348888
14.02186091,-303.91860000,-0.04348888
14.04234091,-303.91860000,0.00137333
14.06282091,-308.40480000,0.00137333
14.08330091,-312.89100000,-0.04348888
14.10378091,-312.89100000,-0.13336590
14.12426091,-312.89100000,-0.26825770
14.14474091,-312.89100000,-0.40330210
14.16522091,-312.89100000,-0.53819390
14.18570091,-312.89100000,-0.71810050
14.20618091,-312.89100000,-0.89800720
14.22666091,-312.89100000,-1.03289900
14.24714091,-312.89100000,-1.21280600
14.26762091,-312.89100000,-1.34769700
14.28810091,-312.89100000,-1.43772700
14.30858091,-312.89100000,-1.57261900
14.32906091,-312.89100000,-1.66264800
14.34954091,-312.89100000,-1.75252500
14.37002091,-312.89100000,-1.79754000
14.39050091,-312.89100000,-1.84255500
14.41098091,-312.89100000,-1.88741700
14.43146091,-312.89100000,-1.88741700
14.45194091,-312.89100000,-1.93243200
14.47242091,-312.89100000,-1.93243200
14.49290091,-312.89100000,-1.93243200
14.51338091,-312.89100000,-1.93243200
14.53386091,-312.89100000,-1.88741700
14.55434091,-312.89100000,-1.88741700
14.57482091,-312.89100000,-1.84255500
14.59530091,-312.89100000,-1.84255500
14.61578091,-312.89100000,-1.79754000
14.63626091,-312.89100000,-1.79754000
14.65674091,-312.89100000,-1.75252500
14.67722091,-317.36200000,-1.70751100
14.69770091,-317.36200000,-1.66264800
14.71818091,-317.36200000,-1.61763400
14.73866091,-312.89100000,-1.61763400
14.75914091,-317.36200000,-1.57261900
14.77962091,-312.89100000,-1.52760400
14.80010091,-317.36200000,-1.48274200
14.82058091,-312.89100000,-1.48274200
14.84106091,-317.36200000,-1.43772700
14.86154091,-317.36200000,-1.39271200
14.88202091,-317.36200000,-1.34769700
14.90250091,-317.36200000,-1.30283500
14.92298091,-317.36200000,-1.25782000
14.94346091,-317.36200000,-1.25782000
14.96394091,-317.36200000,-1.21280600
14.98442091,-317.36200000,-1.21280600
15.00490091,-317.36200000,-1.16779100
15.02538091,-317.36200000,-1.12292900
15.04586091,-317.36200000,-1.12292900
15.06634091,-317.36200000,-1.12292900
15.08682091,-317.36200000,-1.12292900
15.10730091,-317.36200000,-1.07791400
15.12778091,-317.36200000,-1.07791400
15.14826091,-317.36200000,-1.07791400
15.16874091,-317.36200000,-1.07791400
