Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02123900,-8.22473800,0.03601184
-0.00075900,-8.22473800,0.01806696
0.01972100,-3.75377700,0.01806696
0.04020100,0.73244420,0.01806696
0.06068100,0.73244420,0.03601184
0.08116100,5.21866500,0.01806696
0.10164100,5.21866500,0.01806696
0.12212100,9.68962700,0.01806696
0.14260100,9.68962700,0.01806696
0.16308100,9.68962700,0.01806696
0.18356100,14.17585000,0.01806696
0.20404100,18.64681000,0.01806696
0.22452100,18.64681000,0.01806696
0.24500100,18.64681000,0.01806696
0.26548100,23.11777000,0.01806696
0.28596100,27.60399000,0.03601184
0.30644100,27.60399000,0.03601184
0.32692100,27.60399000,0.03601184
0.34740100,32.07495000,0.03601184
0.36788100,36.56117000,0.03601184
0.38836100,36.56117000,0.01806696
0.40884100,36.56117000,0.03601184
0.42932100,41.04739000,0.03601184
0.44980100,41.04739000,0.03601184
0.47028100,45.51836000,0.03601184
0.49076100,45.51836000,0.03601184
0.51124100,45.51836000,0.03601184
0.53172100,50.00458000,0.01806696
0.55220100,54.47554000,0.03601184
0.57268100,54.47554000,0.03601184
0.59316100,58.96176000,0.01806696
0.61364100,58.96176000,0.01806696
0.63412100,63.44798000,0.01806696
0.65460100,63.44798000,0.01806696
0.67508100,63.44798000,0.01806696
0.69556100,63.44798000,0.03601184
0.71604100,67.91895000,0.01806696
0.73652099,72.40517000,0.03601184
0.75700099,72.40517000,0.03601184
0.77748099,72.40517000,0.03601184
0.79796099,76.87613000,0.01806696
0.81844099,76.87613000,0.03601184
0.83892099,81.36235000,0.03601184
0.85940099,81.36235000,0.01806696
0.87988099,81.36235000,0.03601184
0.90036099,85.84857000,0.03601184
0.92084099,85.84857000,0.03601184
0.94132099,90.31953000,0.03601184
0.96180099,90.31953000,0.03601184
0.98228099,90.31953000,0.01806696
1.00276099,94.80575000,0.03601184
1.02324099,94.80575000,0.01806696
1.04372099,94.80575000,0.01806696
1.06420099,99.27671000,0.01806696
1.08468099,99.27671000,0.03601184
1.10516099,99.27671000,0.01806696
1.12564099,99.27671000,0.01806696
1.14612099,108.24920000,0.01806696
1.16660099,108.24920000,0.01806696
1.18708099,108.24920000,0.03601184
1.20756099,112.72010000,0.01806696
1.22804099,112.72010000,0.01806696
1.24852099,112.72010000,0.03601184
1.26900099,117.20630000,0.01806696
1.28948099,117.20630000,0.01806696
1.30996099,117.20630000,0.01806696
1.33044099,117.20630000,0.01806696
1.35092099,121.69260000,0.01806696
1.37140099,126.16350000,0.01806696
1.39188099,126.16350000,0.01806696
1.41236099,126.16350000,0.01806696
1.43284099,126.16350000,0.01806696
1.45332099,130.64970000,0.01806696
1.47380099,130.64970000,0.01806696
1.49428099,135.12070000,0.01806696
1.51476099,135.12070000,0.01806696
1.53524099,135.12070000,0.01806696
1.55572099,135.12070000,0.01806696
1.57620099,144.09310000,0.01806696
1.59668099,144.09310000,0.01806696
1.61716099,144.09310000,0.01806696
1.63764099,148.56410000,0.01806696
1.65812099,148.56410000,0.00012207
1.67860099,148.56410000,0.01806696
1.69908099,153.05030000,0.01806696
1.71956099,153.05030000,0.01806696
1.74004099,153.05030000,0.01806696
1.76052099,157.52130000,0.01806696
1.78100099,157.52130000,0.01806696
1.80148099,162.00750000,0.01806696
1.82196099,162.00750000,0.01806696
1.84244099,166.49370000,0.01806696
1.86292099,166.49370000,0.01806696
1.88340099,166.49370000,0.01806696
1.90388099,170.96470000,0.01806696
1.92436099,170.96470000,0.01806696
1.94484099,170.96470000,0.01806696
1.96532099,170.96470000,0.01806696
1.98580099,175.45090000,0.01806696
2.00628099,179.92190000,0.01806696
2.02676099,179.92190000,0.00012207
2.04724099,179.92190000,0.00012207
2.06772099,184.40810000,0.01806696
2.08820099,184.40810000,0.01806696
2.10868099,188.89430000,0.01806696
2.12916099,188.89430000,0.01806696
2.14964099,188.89430000,0.01806696
2.17012099,193.36530000,0.01806696
2.19060099,197.85150000,0.01806696
2.21108099,197.85150000,0.01806696
2.23156099,197.85150000,0.01806696
2.25204099,197.85150000,0.01806696
2.27252099,202.32250000,0.01806696
2.29300099,202.32250000,0.01806696
2.31348099,202.32250000,0.01806696
2.33396099,206.80870000,0.01806696
2.35444099,206.80870000,0.01806696
2.37492098,206.80870000,0.01806696
2.39540098,206.80870000,0.01806696
2.41588098,215.76590000,0.01806696
2.43636098,215.76590000,0.01806696
2.45684098,220.25210000,0.01806696
2.47732098,220.25210000,0.01806696
2.49780098,220.25210000,0.01806696
2.51828098,224.73830000,0.01806696
2.53876098,220.25210000,0.03601184
2.55924098,224.73830000,0.01806696
2.57972098,224.73830000,0.01806696
2.60020098,224.73830000,0.03601184
2.62068098,229.20930000,0.00012207
2.64116098,233.69550000,0.01806696
2.66164098,233.69550000,0.03601184
2.68212098,233.69550000,0.01806696
2.70260098,233.69550000,0.01806696
2.72308098,238.16650000,0.01806696
2.74356098,238.16650000,0.01806696
2.76404098,238.16650000,0.03601184
2.78452098,242.65270000,0.01806696
2.80500098,242.65270000,0.01806696
2.82548098,242.65270000,0.01806696
2.84596098,242.65270000,0.01806696
2.86644098,247.13890000,0.01806696
2.88692098,247.13890000,0.01806696
2.90740098,251.60980000,0.03601184
2.92788098,251.60980000,0.03601184
2.94836098,251.60980000,0.01806696
2.96884098,256.09610000,0.03601184
2.98932098,260.56700000,0.03601184
3.00980098,256.09610000,0.01806696
3.03028098,260.56700000,0.01806696
3.05076098,260.56700000,0.03601184
3.07124098,260.56700000,0.01806696
3.09172098,260.56700000,0.01806696
3.11220098,265.05330000,0.03601184
3.13268098,265.05330000,0.03601184
3.15316098,269.53950000,0.03601184
3.17364098,269.53950000,0.01806696
3.19412098,269.53950000,0.03601184
3.21460098,274.01040000,0.03601184
3.23508098,274.01040000,0.01806696
3.25556098,274.01040000,0.03601184
3.27604098,278.49660000,0.01806696
3.29652098,278.49660000,0.01806696
3.31700098,278.49660000,0.01806696
3.33748098,278.49660000,0.01806696
3.35796098,278.49660000,0.01806696
3.37844098,278.49660000,0.01806696
3.39892098,278.49660000,0.01806696
3.41940098,278.49660000,0.01806696
3.43988098,282.96760000,0.01806696
3.46036098,287.45390000,0.01806696
3.48084098,287.45390000,0.01806696
3.50132098,287.45390000,0.01806696
3.52180098,287.45390000,0.01806696
3.54228098,287.45390000,0.03601184
3.56276098,287.45390000,0.01806696
3.58324098,287.45390000,0.01806696
3.60372098,291.94010000,0.01806696
3.62420098,291.94010000,0.00012207
3.64468098,291.94010000,0.00012207
3.66516098,291.94010000,0.01806696
3.68564098,291.94010000,0.01806696
3.70612098,296.41100000,0.01806696
3.72660098,296.41100000,0.01806696
3.74708098,296.41100000,0.00012207
3.76756098,296.41100000,0.00012207
3.78804098,296.41100000,0.00012207
3.80852098,296.41100000,0.00012207
3.82900098,296.41100000,0.00012207
3.84948098,296.41100000,0.01806696
3.86996098,296.41100000,0.00012207
3.89044098,296.41100000,0.01806696
3.91092098,296.41100000,0.00012207
3.93140098,300.89720000,0.00012207
3.95188098,305.38350000,0.01806696
3.97236098,305.38350000,0.00012207
3.99284098,305.38350000,0.01806696
4.01332097,300.89720000,0.00012207
4.03380097,305.38350000,0.00012207
4.05428097,305.38350000,0.00012207
4.07476097,305.38350000,0.00012207
4.09524097,305.38350000,0.01806696
4.11572097,305.38350000,0.05401777
4.13620097,305.38350000,0.12585830
4.15668097,305.38350000,0.21564380
4.17716097,305.38350000,0.32343520
4.19764097,305.38350000,0.43122660
4.21812097,305.38350000,0.55696280
4.23860097,305.38350000,0.68269910
4.25908097,305.38350000,0.79049040
4.27956097,305.38350000,0.91622670
4.30004097,309.85440000,0.98806730
4.32052097,309.85440000,1.09585900
4.34100097,305.38350000,1.16769900
4.36148097,305.38350000,1.27549100
4.38196097,309.85440000,1.32938600
4.40244097,305.38350000,1.38328200
4.42292097,309.85440000,1.43717800
4.44340097,309.85440000,1.47306800
4.46388097,309.85440000,1.52696300
4.48436097,309.85440000,1.56291400
4.50484097,309.85440000,1.58085900
4.52532097,309.85440000,1.59880400
4.54580097,309.85440000,1.59880400
4.56628097,309.85440000,1.61681000
4.58676097,309.85440000,1.61681000
4.60724097,309.85440000,1.59880400
4.62772097,309.85440000,1.58085900
4.64820097,309.85440000,1.56291400
4.66868097,309.85440000,1.56291400
4.68916097,309.85440000,1.52696300
4.70964097,309.85440000,1.50901800
4.73012097,309.85440000,1.49101200
4.75060097,309.85440000,1.45512200
4.77108097,309.85440000,1.43717800
4.79156097,314.34060000,1.40122700
4.81204097,309.85440000,1.38328200
4.83252097,309.85440000,1.34733100
4.85300097,314.34060000,1.32938600
4.87348097,314.34060000,1.29343600
4.89396097,314.34060000,1.27549100
4.91444097,314.34060000,1.27549100
4.93492097,314.34060000,1.23954000
4.95540097,314.34060000,1.20365000
4.97588097,314.34060000,1.18564400
4.99636097,314.34060000,1.18564400
5.01684097,314.34060000,1.16769900
5.03732097,314.34060000,1.14975400
5.05780097,314.34060000,1.14975400
5.07828097,314.34060000,1.11380400
5.09876097,314.34060000,1.07791400
5.11924097,314.34060000,1.07791400
5.13972097,314.34060000,1.02401800
5.16020097,314.34060000,1.00601200
5.18068097,314.34060000,0.98806730
5.20116097,314.34060000,0.95217760
5.22164097,314.34060000,0.91622670
5.24212097,314.34060000,0.88027590
5.26260097,314.34060000,0.84438620
5.28308097,314.34060000,0.80843540
5.30356097,314.34060000,0.77254560
5.32404097,314.34060000,0.73659480
5.34452097,314.34060000,0.68269910
5.36500097,314.34060000,0.66475420
5.38548097,314.34060000,0.61085850
5.40596097,314.34060000,0.57490770
5.42644097,314.34060000,0.53901800
5.44692097,314.34060000,0.50306710
5.46740097,314.34060000,0.48512220
5.48788097,314.34060000,0.44917140
5.50836097,314.34060000,0.41328160
5.52884097,314.34060000,0.37733080
5.54932097,314.34060000,0.35938600
5.56980097,314.34060000,0.30549030
5.59028097,314.34060000,0.28754540
5.61076097,314.34060000,0.25159460
5.63124097,314.34060000,0.23364970
5.65172097,314.34060000,0.19769890
5.67220096,314.34060000,0.16174810
5.69268096,314.34060000,0.14380320
5.71316096,314.34060000,0.12585830
5.73364096,314.34060000,0.10791350
5.75412096,314.34060000,0.07196265
5.77460096,314.34060000,0.03601184
5.79508096,314.34060000,0.00012207
5.81556096,314.34060000,0.00012207
5.83604096,314.34060000,0.00012207
5.85652096,314.34060000,0.00012207
5.87700096,314.34060000,0.00012207
5.89748096,314.34060000,0.00012207
5.91796096,309.85440000,0.00012207
5.93844096,314.34060000,0.00012207
5.95892096,309.85440000,0.00012207
5.97940096,309.85440000,0.00012207
5.99988096,309.85440000,0.00012207
6.02036096,309.85440000,0.00012207
6.04084096,309.85440000,-0.01782281
6.06132096,309.85440000,0.00012207
6.08180096,314.34060000,-0.01782281
6.10228096,309.85440000,-0.01782281
6.12276096,309.85440000,-0.01782281
6.14324096,309.85440000,-0.01782281
6.16372096,309.85440000,0.00012207
6.18420096,309.85440000,0.00012207
6.20468096,305.38350000,-0.01782281
6.22516096,305.38350000,-0.01782281
6.24564096,305.38350000,-0.01782281
6.26612096,305.38350000,-0.01782281
6.28660096,305.38350000,-0.01782281
6.30708096,305.38350000,-0.01782281
6.32756096,305.38350000,-0.01782281
6.34804096,300.89720000,-0.03576770
6.36852096,300.89720000,-0.01782281
6.38900096,296.41100000,-0.01782281
6.40948096,296.41100000,-0.03576770
6.42996096,296.41100000,-0.01782281
6.45044096,296.41100000,-0.01782281
6.47092096,296.41100000,-0.01782281
6.49140096,296.41100000,-0.01782281
6.51188096,291.94010000,-0.01782281
6.53236096,287.45390000,-0.03576770
6.55284096,287.45390000,-0.01782281
6.57332096,287.45390000,-0.01782281
6.59380096,287.45390000,-0.03576770
6.61428096,287.45390000,-0.03576770
6.63476096,282.96760000,-0.03576770
6.65524096,278.49660000,-0.01782281
6.67572096,278.49660000,-0.03576770
6.69620096,278.49660000,-0.01782281
6.71668096,278.49660000,-0.03576770
6.73716096,274.01040000,-0.03576770
6.75764096,274.01040000,-0.01782281
6.77812096,269.53950000,-0.01782281
6.79860096,269.53950000,-0.01782281
6.81908096,269.53950000,-0.01782281
6.83956096,265.05330000,-0.03576770
6.86004096,269.53950000,-0.03576770
