Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02507400,-8.22473800,0.00137333
-0.00459400,-8.22473800,0.04638813
0.01588600,0.73244420,0.00137333
0.03636600,0.73244420,0.00137333
0.05684600,5.21866500,0.00137333
0.07732600,5.21866500,0.00137333
0.09780600,5.21866500,0.04638813
0.11828600,9.68962700,0.00137333
0.13876600,9.68962700,0.00137333
0.15924600,14.17585000,0.04638813
0.17972600,14.17585000,0.00137333
0.20020600,18.64681000,0.00137333
0.22068600,18.64681000,0.00137333
0.24116600,23.11777000,0.00137333
0.26164600,23.11777000,0.04638813
0.28212600,27.60399000,0.04638813
0.30260600,27.60399000,0.00137333
0.32308600,32.07495000,0.04638813
0.34356600,32.07495000,0.00137333
0.36404600,36.56117000,0.00137333
0.38452600,36.56117000,0.04638813
0.40500600,41.04739000,0.00137333
0.42548600,41.04739000,0.00137333
0.44596600,45.51836000,0.00137333
0.46644600,45.51836000,0.00137333
0.48692600,45.51836000,0.00137333
0.50740600,50.00458000,0.00137333
0.52788600,50.00458000,0.00137333
0.54836600,54.47554000,0.00137333
0.56884600,54.47554000,0.00137333
0.58932600,54.47554000,0.00137333
0.60980600,58.96176000,0.00137333
0.63028600,58.96176000,0.00137333
0.65076600,63.44798000,0.00137333
0.67124600,63.44798000,0.00137333
0.69172600,63.44798000,0.00137333
0.71220600,67.91895000,0.00137333
0.73268600,72.40517000,0.00137333
0.75316600,72.40517000,0.00137333
0.77364600,72.40517000,0.00137333
0.79412600,76.87613000,0.00137333
0.81460600,81.36235000,0.00137333
0.83508600,81.36235000,0.00137333
0.85556600,81.36235000,0.00137333
0.87604600,81.36235000,0.00137333
0.89652599,85.84857000,0.00137333
0.91700599,85.84857000,0.00137333
0.93748599,90.31953000,0.00137333
0.95796599,90.31953000,0.04638813
0.97844599,90.31953000,0.00137333
0.99892599,90.31953000,0.00137333
1.01940599,94.80575000,0.00137333
1.03988599,99.27671000,0.00137333
1.06036599,99.27671000,0.00137333
1.08084599,99.27671000,0.00137333
1.10132599,99.27671000,0.00137333
1.12180599,103.76290000,0.00137333
1.14228599,108.24920000,0.00137333
1.16276599,108.24920000,0.00137333
1.18324599,108.24920000,0.00137333
1.20372599,108.24920000,0.00137333
1.22420599,112.72010000,0.00137333
1.24468599,117.20630000,0.00137333
1.26516599,117.20630000,0.00137333
1.28564599,117.20630000,0.00137333
1.30612599,117.20630000,0.00137333
1.32660599,121.69260000,0.00137333
1.34708599,121.69260000,0.00137333
1.36756599,126.16350000,0.00137333
1.38804599,126.16350000,0.00137333
1.40852599,126.16350000,0.00137333
1.42900599,126.16350000,0.00137333
1.44948599,130.64970000,0.00137333
1.46996599,135.12070000,0.00137333
1.49044599,135.12070000,0.00137333
1.51092599,135.12070000,0.00137333
1.53140599,135.12070000,0.00137333
1.55188599,139.60690000,0.00137333
1.57236599,144.09310000,0.00137333
1.59284599,144.09310000,0.00137333
1.61332599,144.09310000,0.00137333
1.63380599,148.56410000,0.00137333
1.65428599,148.56410000,0.00137333
1.67476599,153.05030000,0.00137333
1.69524599,153.05030000,0.00137333
1.71572599,153.05030000,0.00137333
1.73620599,157.52130000,0.00137333
1.75668599,157.52130000,0.00137333
1.77716599,162.00750000,0.00137333
1.79764599,162.00750000,0.00137333
1.81812599,162.00750000,0.00137333
1.83860599,162.00750000,0.00137333
1.85908599,166.49370000,0.00137333
1.87956599,170.96470000,0.04638813
1.90004599,170.96470000,0.00137333
1.92052599,170.96470000,0.00137333
1.94100599,170.96470000,0.00137333
1.96148599,175.45090000,0.00137333
1.98196599,179.92190000,0.04638813
2.00244599,179.92190000,0.00137333
2.02292599,179.92190000,0.00137333
2.04340599,179.92190000,0.00137333
2.06388599,184.40810000,0.00137333
2.08436599,188.89430000,0.00137333
2.10484599,188.89430000,0.00137333
2.12532599,188.89430000,0.00137333
2.14580599,193.36530000,0.00137333
2.16628599,193.36530000,0.00137333
2.18676599,193.36530000,0.00137333
2.20724599,197.85150000,0.00137333
2.22772599,197.85150000,0.04638813
2.24820599,197.85150000,0.00137333
2.26868599,202.32250000,0.00137333
2.28916599,206.80870000,0.00137333
2.30964599,202.32250000,0.00137333
2.33012599,206.80870000,0.00137333
2.35060599,206.80870000,0.00137333
2.37108599,211.29490000,0.00137333
2.39156599,211.29490000,0.00137333
2.41204599,215.76590000,0.00137333
2.43252599,215.76590000,0.04638813
2.45300599,215.76590000,0.04638813
2.47348599,215.76590000,0.00137333
2.49396599,220.25210000,0.00137333
2.51444599,224.73830000,0.04638813
2.53492598,224.73830000,0.00137333
2.55540598,224.73830000,0.00137333
2.57588598,224.73830000,0.00137333
2.59636598,224.73830000,0.00137333
2.61684598,229.20930000,0.00137333
2.63732598,233.69550000,0.00137333
2.65780598,233.69550000,0.04638813
2.67828598,233.69550000,0.00137333
2.69876598,233.69550000,0.00137333
2.71924598,238.16650000,0.04638813
2.73972598,238.16650000,0.04638813
2.76020598,242.65270000,0.00137333
2.78068598,242.65270000,0.00137333
2.80116598,242.65270000,0.00137333
2.82164598,242.65270000,0.00137333
2.84212598,242.65270000,0.00137333
2.86260598,251.60980000,0.00137333
2.88308598,251.60980000,0.00137333
2.90356598,251.60980000,0.00137333
2.92404598,251.60980000,0.00137333
2.94452598,251.60980000,0.00137333
2.96500598,256.09610000,0.00137333
2.98548598,256.09610000,0.00137333
3.00596598,260.56700000,0.00137333
3.02644598,260.56700000,0.00137333
3.04692598,260.56700000,0.00137333
3.06740598,260.56700000,0.00137333
3.08788598,265.05330000,0.00137333
3.10836598,265.05330000,0.00137333
3.12884598,269.53950000,0.00137333
3.14932598,269.53950000,0.00137333
3.16980598,269.53950000,0.00137333
3.19028598,269.53950000,0.00137333
3.21076598,274.01040000,0.00137333
3.23124598,274.01040000,0.00137333
3.25172598,278.49660000,0.00137333
3.27220598,274.01040000,0.00137333
3.29268598,278.49660000,0.00137333
3.31316598,278.49660000,0.00137333
3.33364598,278.49660000,0.00137333
3.35412598,278.49660000,0.00137333
3.37460598,278.49660000,0.00137333
3.39508598,282.96760000,0.00137333
3.41556598,287.45390000,0.00137333
3.43604598,282.96760000,0.00137333
3.45652598,287.45390000,0.00137333
3.47700598,282.96760000,0.00137333
3.49748598,287.45390000,0.00137333
3.51796598,287.45390000,0.00137333
3.53844598,287.45390000,0.00137333
3.55892598,287.45390000,0.00137333
3.57940598,287.45390000,0.00137333
3.59988598,287.45390000,0.00137333
3.62036598,287.45390000,0.00137333
3.64084598,291.94010000,0.00137333
3.66132598,291.94010000,0.00137333
3.68180598,296.41100000,0.00137333
3.70228598,296.41100000,0.00137333
3.72276598,296.41100000,0.00137333
3.74324598,296.41100000,0.00137333
3.76372598,296.41100000,0.00137333
3.78420598,296.41100000,0.00137333
3.80468598,296.41100000,0.00137333
3.82516598,296.41100000,0.00137333
3.84564598,296.41100000,0.00137333
3.86612598,296.41100000,0.00137333
3.88660598,300.89720000,0.00137333
3.90708598,296.41100000,0.00137333
3.92756598,300.89720000,0.00137333
3.94804598,300.89720000,0.00137333
3.96852598,300.89720000,0.00137333
3.98900598,305.38350000,0.00137333
4.00948598,305.38350000,0.00137333
4.02996598,305.38350000,0.04638813
4.05044598,305.38350000,0.18127990
4.07092598,305.38350000,0.27130960
4.09140598,305.38350000,0.45121620
4.11188598,305.38350000,0.63112270
4.13236598,305.38350000,0.76601460
4.15284598,305.38350000,0.99093600
4.17332597,305.38350000,1.17084300
4.19380597,305.38350000,1.30573400
4.21428597,305.38350000,1.44062600
4.23476597,305.38350000,1.62053300
4.25524597,305.38350000,1.71056200
4.27572597,305.38350000,1.80043900
4.29620597,305.38350000,1.84545400
4.31668597,309.85440000,1.89046900
4.33716597,309.85440000,1.93548400
4.35764597,305.38350000,1.98034600
4.37812597,305.38350000,1.98034600
4.39860597,309.85440000,1.98034600
4.41908597,309.85440000,1.98034600
4.43956597,309.85440000,1.98034600
4.46004597,309.85440000,1.98034600
4.48052597,309.85440000,1.93548400
4.50100597,309.85440000,1.93548400
4.52148597,309.85440000,1.89046900
4.54196597,309.85440000,1.84545400
4.56244597,309.85440000,1.80043900
4.58292597,309.85440000,1.75557700
4.60340597,309.85440000,1.75557700
4.62388597,309.85440000,1.71056200
4.64436597,309.85440000,1.66554800
4.66484597,314.34060000,1.62053300
4.68532597,314.34060000,1.57567100
4.70580597,314.34060000,1.57567100
4.72628597,309.85440000,1.53065600
4.74676597,309.85440000,1.48564100
4.76724597,309.85440000,1.44062600
4.78772597,314.34060000,1.39576400
4.80820597,309.85440000,1.35074900
4.82868597,309.85440000,1.35074900
4.84916597,309.85440000,1.30573400
4.86964597,309.85440000,1.26072000
4.89012597,314.34060000,1.26072000
4.91060597,314.34060000,1.26072000
4.93108597,314.34060000,1.21585700
4.95156597,314.34060000,1.17084300
4.97204597,309.85440000,1.17084300
4.99252597,314.34060000,1.17084300
5.01300597,314.34060000,1.17084300
5.03348597,314.34060000,1.17084300
5.05396597,314.34060000,1.12582800
5.07444597,314.34060000,1.08081300
5.09492597,314.34060000,1.08081300
5.11540597,314.34060000,1.08081300
5.13588597,314.34060000,1.03595100
5.15636597,314.34060000,0.99093600
5.17684597,314.34060000,0.94592120
5.19732597,314.34060000,0.90090640
5.21780597,314.34060000,0.90090640
5.23828597,314.34060000,0.85604420
5.25876597,314.34060000,0.81102940
5.27924597,314.34060000,0.76601460
5.29972597,314.34060000,0.76601460
5.32020597,314.34060000,0.72099980
5.34068597,314.34060000,0.67613760
5.36116597,314.34060000,0.63112270
5.38164597,314.34060000,0.63112270
5.40212597,314.34060000,0.58610800
5.42260597,314.34060000,0.54109320
5.44308597,314.34060000,0.54109320
5.46356597,314.34060000,0.49623100
5.48404597,314.34060000,0.45121620
5.50452597,314.34060000,0.40620140
5.52500597,314.34060000,0.36118660
5.54548597,314.34060000,0.36118660
5.56596597,314.34060000,0.31632440
5.58644597,314.34060000,0.27130960
5.60692597,314.34060000,0.27130960
5.62740597,314.34060000,0.22629480
5.64788597,314.34060000,0.22629480
5.66836597,314.34060000,0.18127990
5.68884597,314.34060000,0.18127990
5.70932597,314.34060000,0.13641770
5.72980597,314.34060000,0.09140294
5.75028597,314.34060000,0.04638813
5.77076597,314.34060000,0.00137333
5.79124597,314.34060000,0.00137333
5.81172597,314.34060000,-0.04348888
5.83220596,314.34060000,0.00137333
5.85268596,314.34060000,-0.04348888
5.87316596,314.34060000,-0.04348888
5.89364596,314.34060000,0.00137333
5.91412596,314.34060000,0.00137333
5.93460596,314.34060000,0.00137333
5.95508596,309.85440000,0.00137333
5.97556596,314.34060000,0.00137333
5.99604596,309.85440000,-0.04348888
6.01652596,309.85440000,0.00137333
6.03700596,309.85440000,0.00137333
6.05748596,309.85440000,-0.04348888
6.07796596,309.85440000,-0.04348888
6.09844596,309.85440000,0.00137333
6.11892596,305.38350000,-0.04348888
6.13940596,309.85440000,-0.04348888
6.15988596,309.85440000,0.00137333
6.18036596,305.38350000,0.00137333
6.20084596,305.38350000,0.00137333
6.22132596,305.38350000,-0.04348888
6.24180596,305.38350000,-0.04348888
6.26228596,305.38350000,-0.04348888
6.28276596,305.38350000,-0.04348888
6.30324596,300.89720000,-0.04348888
6.32372596,300.89720000,0.00137333
6.34420596,296.41100000,0.00137333
6.36468596,300.89720000,-0.04348888
6.38516596,296.41100000,-0.04348888
6.40564596,296.41100000,-0.04348888
6.42612596,296.41100000,-0.04348888
6.44660596,296.41100000,-0.04348888
6.46708596,296.41100000,0.00137333
6.48756596,291.94010000,-0.04348888
6.50804596,291.94010000,-0.04348888
6.52852596,287.45390000,-0.04348888
6.54900596,287.45390000,-0.04348888
6.56948596,287.45390000,-0.04348888
6.58996596,282.96760000,-0.04348888
6.61044596,287.45390000,-0.04348888
6.63092596,278.49660000,0.00137333
6.65140596,278.49660000,0.00137333
6.67188596,278.49660000,0.00137333
6.69236596,274.01040000,0.00137333
6.71284596,278.49660000,-0.04348888
6.73332596,274.01040000,0.00137333
6.75380596,274.01040000,-0.04348888
6.77428596,269.53950000,0.00137333
6.79476596,269.53950000,0.00137333
6.81524596,269.53950000,0.00137333
6.83572596,269.53950000,0.00137333
6.85620596,265.05330000,-0.04348888
6.87668596,260.56700000,-0.04348888
