Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02503400,-12.71096000,0.00137333
-0.00455400,-8.22473800,0.00137333
0.01592600,-3.75377700,0.00137333
0.03640600,-3.75377700,0.00137333
0.05688600,0.73244420,0.00137333
0.07736600,0.73244420,0.00137333
0.09784600,5.21866500,0.00137333
0.11832600,9.68962700,0.00137333
0.13880600,9.68962700,0.00137333
0.15928600,9.68962700,0.00137333
0.17976600,9.68962700,0.00137333
0.20024600,14.17585000,0.00137333
0.22072600,18.64681000,0.00137333
0.24120600,18.64681000,0.00137333
0.26168600,23.11777000,0.00137333
0.28216600,23.11777000,0.00137333
0.30264600,23.11777000,0.00137333
0.32312600,27.60399000,0.00137333
0.34360600,27.60399000,0.00137333
0.36408600,32.07495000,0.00137333
0.38456600,36.56117000,0.00137333
0.40504600,36.56117000,0.00137333
0.42552600,36.56117000,0.00137333
0.44600600,41.04739000,0.00137333
0.46648600,41.04739000,0.00137333
0.48696600,45.51836000,0.00137333
0.50744600,45.51836000,0.00137333
0.52792600,45.51836000,0.00137333
0.54840600,50.00458000,0.00137333
0.56888600,54.47554000,0.00137333
0.58936600,54.47554000,0.00137333
0.60984600,54.47554000,0.00137333
0.63032600,58.96176000,0.00137333
0.65080600,63.44798000,0.00137333
0.67128600,63.44798000,0.00137333
0.69176600,63.44798000,0.00137333
0.71224600,63.44798000,0.00137333
0.73272600,67.91895000,0.00137333
0.75320600,67.91895000,0.00137333
0.77368600,72.40517000,0.00137333
0.79416600,72.40517000,0.00137333
0.81464599,72.40517000,0.00137333
0.83512599,76.87613000,0.00137333
0.85560599,81.36235000,0.00137333
0.87608599,81.36235000,0.00137333
0.89656599,81.36235000,0.00137333
0.91704599,81.36235000,0.00137333
0.93752599,85.84857000,0.00137333
0.95800599,90.31953000,0.00137333
0.97848599,90.31953000,0.00137333
0.99896599,90.31953000,0.04638813
1.01944599,94.80575000,0.00137333
1.03992599,94.80575000,0.00137333
1.06040599,94.80575000,0.00137333
1.08088599,99.27671000,0.00137333
1.10136599,99.27671000,0.00137333
1.12184599,99.27671000,0.00137333
1.14232599,103.76290000,0.00137333
1.16280599,108.24920000,0.00137333
1.18328599,108.24920000,0.00137333
1.20376599,112.72010000,0.00137333
1.22424599,108.24920000,0.00137333
1.24472599,112.72010000,0.00137333
1.26520599,112.72010000,0.00137333
1.28568599,117.20630000,0.00137333
1.30616599,117.20630000,0.00137333
1.32664599,117.20630000,0.04638813
1.34712599,117.20630000,0.00137333
1.36760599,121.69260000,0.00137333
1.38808599,126.16350000,0.00137333
1.40856599,126.16350000,0.00137333
1.42904599,126.16350000,0.00137333
1.44952599,126.16350000,0.00137333
1.47000599,130.64970000,0.00137333
1.49048599,130.64970000,0.00137333
1.51096599,135.12070000,0.00137333
1.53144599,135.12070000,0.00137333
1.55192599,135.12070000,0.00137333
1.57240599,135.12070000,0.00137333
1.59288599,139.60690000,0.04638813
1.61336599,144.09310000,0.00137333
1.63384599,144.09310000,0.04638813
1.65432599,144.09310000,0.00137333
1.67480599,148.56410000,0.00137333
1.69528599,148.56410000,0.04638813
1.71576599,153.05030000,0.00137333
1.73624599,153.05030000,0.04638813
1.75672599,153.05030000,0.00137333
1.77720599,157.52130000,0.00137333
1.79768599,162.00750000,0.04638813
1.81816599,162.00750000,0.00137333
1.83864599,162.00750000,0.00137333
1.85912599,166.49370000,0.00137333
1.87960599,166.49370000,0.04638813
1.90008599,166.49370000,0.04638813
1.92056599,170.96470000,0.00137333
1.94104599,170.96470000,0.00137333
1.96152599,170.96470000,0.00137333
1.98200599,170.96470000,0.00137333
2.00248599,175.45090000,0.00137333
2.02296599,179.92190000,0.00137333
2.04344599,179.92190000,0.00137333
2.06392599,179.92190000,0.00137333
2.08440599,184.40810000,0.00137333
2.10488599,188.89430000,0.00137333
2.12536599,188.89430000,0.00137333
2.14584599,188.89430000,0.00137333
2.16632599,188.89430000,0.00137333
2.18680599,188.89430000,0.00137333
2.20728599,193.36530000,0.00137333
2.22776599,197.85150000,0.00137333
2.24824599,197.85150000,0.00137333
2.26872599,197.85150000,0.00137333
2.28920599,197.85150000,0.00137333
2.30968599,202.32250000,0.00137333
2.33016599,202.32250000,0.00137333
2.35064599,206.80870000,0.00137333
2.37112599,206.80870000,0.00137333
2.39160599,206.80870000,0.00137333
2.41208599,211.29490000,0.00137333
2.43256599,211.29490000,0.00137333
2.45304599,215.76590000,0.00137333
2.47352598,215.76590000,0.00137333
2.49400598,215.76590000,0.00137333
2.51448598,220.25210000,0.00137333
2.53496598,220.25210000,0.00137333
2.55544598,220.25210000,0.00137333
2.57592598,224.73830000,0.00137333
2.59640598,224.73830000,0.00137333
2.61688598,224.73830000,0.00137333
2.63736598,224.73830000,0.00137333
2.65784598,229.20930000,0.00137333
2.67832598,233.69550000,0.00137333
2.69880598,233.69550000,0.00137333
2.71928598,233.69550000,0.00137333
2.73976598,238.16650000,0.00137333
2.76024598,238.16650000,0.04638813
2.78072598,238.16650000,0.00137333
2.80120598,242.65270000,0.00137333
2.82168598,242.65270000,0.00137333
2.84216598,242.65270000,0.00137333
2.86264598,242.65270000,0.00137333
2.88312598,242.65270000,0.00137333
2.90360598,247.13890000,0.00137333
2.92408598,251.60980000,0.00137333
2.94456598,251.60980000,0.00137333
2.96504598,251.60980000,0.00137333
2.98552598,256.09610000,0.00137333
3.00600598,256.09610000,0.00137333
3.02648598,260.56700000,0.00137333
3.04696598,260.56700000,0.00137333
3.06744598,260.56700000,0.00137333
3.08792598,260.56700000,0.00137333
3.10840598,260.56700000,0.00137333
3.12888598,260.56700000,0.00137333
3.14936598,269.53950000,0.00137333
3.16984598,269.53950000,0.00137333
3.19032598,269.53950000,0.00137333
3.21080598,269.53950000,0.00137333
3.23128598,269.53950000,0.00137333
3.25176598,274.01040000,0.00137333
3.27224598,274.01040000,0.00137333
3.29272598,274.01040000,0.00137333
3.31320598,278.49660000,0.00137333
3.33368598,278.49660000,0.04638813
3.35416598,278.49660000,0.00137333
3.37464598,282.96760000,0.00137333
3.39512598,278.49660000,0.00137333
3.41560598,278.49660000,0.00137333
3.43608598,282.96760000,0.00137333
3.45656598,282.96760000,0.00137333
3.47704598,287.45390000,0.00137333
3.49752598,287.45390000,0.00137333
3.51800598,287.45390000,0.00137333
3.53848598,287.45390000,0.00137333
3.55896598,287.45390000,0.00137333
3.57944598,291.94010000,0.00137333
3.59992598,287.45390000,0.00137333
3.62040598,291.94010000,0.04638813
3.64088598,291.94010000,0.00137333
3.66136598,296.41100000,0.00137333
3.68184598,291.94010000,0.00137333
3.70232598,291.94010000,0.00137333
3.72280598,296.41100000,0.00137333
3.74328598,296.41100000,0.00137333
3.76376598,296.41100000,0.00137333
3.78424598,296.41100000,0.00137333
3.80472598,296.41100000,0.00137333
3.82520598,296.41100000,0.00137333
3.84568598,296.41100000,0.00137333
3.86616598,296.41100000,0.00137333
3.88664598,296.41100000,0.00137333
3.90712598,296.41100000,0.00137333
3.92760598,300.89720000,0.00137333
3.94808598,300.89720000,0.00137333
3.96856598,300.89720000,0.00137333
3.98904598,300.89720000,0.00137333
4.00952598,305.38350000,0.00137333
4.03000598,305.38350000,0.04638813
4.05048598,305.38350000,0.09140294
4.07096598,305.38350000,0.22629480
4.09144598,305.38350000,0.36118660
4.11192597,305.38350000,0.49623100
4.13240597,305.38350000,0.67613760
4.15288597,305.38350000,0.81102940
4.17336597,305.38350000,1.03595100
4.19384597,305.38350000,1.17084300
4.21432597,305.38350000,1.39576400
4.23480597,305.38350000,1.48564100
4.25528597,305.38350000,1.66554800
4.27576597,309.85440000,1.75557700
4.29624597,309.85440000,1.84545400
4.31672597,305.38350000,1.98034600
4.33720597,305.38350000,2.02536100
4.35768597,309.85440000,2.02536100
4.37816597,309.85440000,2.11539100
4.39864597,309.85440000,2.07037600
4.41912597,309.85440000,2.16025300
4.43960597,309.85440000,2.11539100
4.46008597,309.85440000,2.11539100
4.48056597,309.85440000,2.16025300
4.50104597,309.85440000,2.07037600
4.52152597,309.85440000,2.02536100
4.54200597,309.85440000,1.98034600
4.56248597,309.85440000,1.98034600
4.58296597,309.85440000,1.93548400
4.60344597,309.85440000,1.89046900
4.62392597,309.85440000,1.84545400
4.64440597,309.85440000,1.80043900
4.66488597,314.34060000,1.80043900
4.68536597,309.85440000,1.71056200
4.70584597,309.85440000,1.66554800
4.72632597,314.34060000,1.62053300
4.74680597,314.34060000,1.62053300
4.76728597,314.34060000,1.53065600
4.78776597,309.85440000,1.48564100
4.80824597,314.34060000,1.44062600
4.82872597,314.34060000,1.44062600
4.84920597,309.85440000,1.39576400
4.86968597,314.34060000,1.35074900
4.89016597,309.85440000,1.35074900
4.91064597,314.34060000,1.30573400
4.93112597,314.34060000,1.30573400
4.95160597,314.34060000,1.26072000
4.97208597,314.34060000,1.26072000
4.99256597,314.34060000,1.21585700
5.01304597,314.34060000,1.21585700
5.03352597,314.34060000,1.21585700
5.05400597,314.34060000,1.17084300
5.07448597,314.34060000,1.17084300
5.09496597,314.34060000,1.12582800
5.11544597,314.34060000,1.12582800
5.13592597,314.34060000,1.08081300
5.15640597,314.34060000,1.03595100
5.17688597,314.34060000,1.03595100
5.19736597,314.34060000,0.99093600
5.21784597,314.34060000,0.99093600
5.23832597,314.34060000,0.90090640
5.25880597,314.34060000,0.90090640
5.27928597,314.34060000,0.85604420
5.29976597,314.34060000,0.81102940
5.32024597,314.34060000,0.81102940
5.34072597,314.34060000,0.76601460
5.36120597,314.34060000,0.72099980
5.38168597,314.34060000,0.67613760
5.40216597,314.34060000,0.63112270
5.42264597,314.34060000,0.63112270
5.44312597,314.34060000,0.58610800
5.46360597,314.34060000,0.54109320
5.48408597,314.34060000,0.49623100
5.50456597,314.34060000,0.45121620
5.52504597,314.34060000,0.40620140
5.54552597,314.34060000,0.40620140
5.56600597,314.34060000,0.36118660
5.58648597,314.34060000,0.36118660
5.60696597,314.34060000,0.31632440
5.62744597,314.34060000,0.27130960
5.64792597,314.34060000,0.27130960
5.66840597,314.34060000,0.22629480
5.68888597,314.34060000,0.18127990
5.70936597,314.34060000,0.18127990
5.72984597,314.34060000,0.13641770
5.75032596,314.34060000,0.13641770
5.77080596,314.34060000,0.09140294
5.79128596,314.34060000,0.04638813
5.81176596,314.34060000,0.00137333
5.83224596,314.34060000,0.00137333
5.85272596,314.34060000,0.00137333
5.87320596,314.34060000,0.00137333
5.89368596,314.34060000,0.00137333
5.91416596,314.34060000,0.00137333
5.93464596,314.34060000,0.00137333
5.95512596,309.85440000,0.00137333
5.97560596,314.34060000,0.00137333
5.99608596,314.34060000,0.00137333
6.01656596,309.85440000,0.00137333
6.03704596,309.85440000,0.00137333
6.05752596,309.85440000,-0.04348888
6.07800596,309.85440000,0.00137333
6.09848596,309.85440000,0.00137333
6.11896596,309.85440000,0.00137333
6.13944596,309.85440000,0.00137333
6.15992596,309.85440000,0.00137333
6.18040596,309.85440000,0.00137333
6.20088596,309.85440000,0.00137333
6.22136596,309.85440000,0.00137333
6.24184596,305.38350000,0.00137333
6.26232596,305.38350000,0.00137333
6.28280596,305.38350000,0.00137333
6.30328596,305.38350000,0.00137333
6.32376596,305.38350000,0.00137333
6.34424596,300.89720000,0.00137333
6.36472596,305.38350000,0.00137333
6.38520596,296.41100000,-0.04348888
6.40568596,296.41100000,0.00137333
6.42616596,296.41100000,0.00137333
6.44664596,296.41100000,0.00137333
6.46712596,296.41100000,0.00137333
6.48760596,296.41100000,0.00137333
6.50808596,296.41100000,0.00137333
6.52856596,291.94010000,0.00137333
6.54904596,287.45390000,-0.04348888
6.56952596,287.45390000,-0.04348888
6.59000596,287.45390000,0.00137333
6.61048596,287.45390000,0.00137333
6.63096596,282.96760000,0.00137333
6.65144596,278.49660000,-0.04348888
6.67192596,278.49660000,0.00137333
6.69240596,278.49660000,0.00137333
6.71288596,278.49660000,0.00137333
6.73336596,278.49660000,0.00137333
6.75384596,274.01040000,0.00137333
6.77432596,269.53950000,0.00137333
6.79480596,269.53950000,-0.04348888
6.81528596,269.53950000,-0.04348888
6.83576596,269.53950000,0.00137333
6.85624596,269.53950000,0.00137333
6.87672596,269.53950000,0.00137333
6.89720596,260.56700000,0.00137333
