Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03567900,-8.22473800,0.00137333
-0.01519900,-8.22473800,0.00137333
0.00528100,-3.75377700,0.00137333
0.02576100,0.73244420,0.00137333
0.04624100,0.73244420,0.00137333
0.06672100,0.73244420,0.00137333
0.08720100,5.21866500,0.00137333
0.10768100,9.68962700,0.04638813
0.12816100,9.68962700,0.00137333
0.14864100,9.68962700,0.00137333
0.16912100,9.68962700,0.00137333
0.18960100,18.64681000,0.00137333
0.21008100,18.64681000,0.00137333
0.23056100,18.64681000,0.00137333
0.25104100,23.11777000,0.00137333
0.27152100,23.11777000,0.00137333
0.29200100,27.60399000,0.00137333
0.31248100,27.60399000,0.00137333
0.33296100,32.07495000,0.00137333
0.35344100,32.07495000,0.00137333
0.37392100,36.56117000,0.00137333
0.39440100,36.56117000,0.00137333
0.41488100,41.04739000,0.00137333
0.43536100,41.04739000,0.00137333
0.45584100,45.51836000,0.00137333
0.47632100,45.51836000,0.00137333
0.49680100,45.51836000,0.00137333
0.51728100,45.51836000,0.00137333
0.53776100,54.47554000,0.00137333
0.55824100,54.47554000,0.00137333
0.57872100,54.47554000,0.00137333
0.59920100,54.47554000,0.00137333
0.61968100,58.96176000,0.00137333
0.64016100,58.96176000,0.00137333
0.66064100,63.44798000,0.00137333
0.68112100,63.44798000,0.00137333
0.70160099,67.91895000,0.00137333
0.72208099,67.91895000,0.00137333
0.74256099,72.40517000,0.00137333
0.76304099,72.40517000,0.00137333
0.78352099,72.40517000,0.00137333
0.80400099,76.87613000,0.00137333
0.82448099,81.36235000,0.00137333
0.84496099,81.36235000,0.00137333
0.86544099,81.36235000,0.00137333
0.88592099,81.36235000,0.00137333
0.90640099,85.84857000,0.00137333
0.92688099,85.84857000,0.00137333
0.94736099,90.31953000,0.00137333
0.96784099,90.31953000,0.04638813
0.98832099,90.31953000,0.00137333
1.00880099,94.80575000,0.00137333
1.02928099,94.80575000,0.00137333
1.04976099,99.27671000,0.00137333
1.07024099,99.27671000,0.00137333
1.09072099,99.27671000,0.00137333
1.11120099,103.76290000,0.00137333
1.13168099,108.24920000,0.00137333
1.15216099,108.24920000,0.04638813
1.17264099,108.24920000,0.00137333
1.19312099,112.72010000,0.00137333
1.21360099,112.72010000,0.00137333
1.23408099,112.72010000,0.00137333
1.25456099,117.20630000,0.00137333
1.27504099,117.20630000,0.00137333
1.29552099,117.20630000,0.00137333
1.31600099,117.20630000,0.00137333
1.33648099,121.69260000,0.00137333
1.35696099,121.69260000,0.00137333
1.37744099,126.16350000,0.00137333
1.39792099,126.16350000,0.00137333
1.41840099,126.16350000,0.00137333
1.43888099,126.16350000,0.00137333
1.45936099,130.64970000,0.00137333
1.47984099,130.64970000,0.00137333
1.50032099,135.12070000,0.00137333
1.52080099,135.12070000,0.00137333
1.54128099,135.12070000,0.00137333
1.56176099,139.60690000,0.04638813
1.58224099,144.09310000,0.00137333
1.60272099,144.09310000,0.00137333
1.62320099,144.09310000,0.04638813
1.64368099,148.56410000,0.00137333
1.66416099,148.56410000,0.04638813
1.68464099,153.05030000,0.04638813
1.70512099,153.05030000,0.04638813
1.72560099,153.05030000,0.04638813
1.74608099,157.52130000,0.04638813
1.76656099,157.52130000,0.00137333
1.78704099,162.00750000,0.00137333
1.80752099,162.00750000,0.00137333
1.82800099,162.00750000,0.00137333
1.84848099,162.00750000,0.00137333
1.86896099,166.49370000,0.00137333
1.88944099,170.96470000,0.00137333
1.90992099,170.96470000,0.04638813
1.93040099,170.96470000,0.00137333
1.95088099,175.45090000,0.00137333
1.97136099,175.45090000,0.00137333
1.99184099,179.92190000,0.00137333
2.01232099,179.92190000,0.04638813
2.03280099,184.40810000,0.00137333
2.05328099,184.40810000,0.00137333
2.07376099,184.40810000,0.00137333
2.09424099,188.89430000,0.04638813
2.11472099,188.89430000,0.00137333
2.13520099,188.89430000,0.00137333
2.15568099,193.36530000,0.04638813
2.17616099,193.36530000,0.00137333
2.19664099,197.85150000,0.00137333
2.21712099,197.85150000,0.00137333
2.23760099,197.85150000,0.00137333
2.25808099,197.85150000,0.00137333
2.27856099,202.32250000,0.00137333
2.29904099,202.32250000,0.04638813
2.31952099,206.80870000,0.00137333
2.34000098,206.80870000,0.00137333
2.36048098,206.80870000,0.00137333
2.38096098,211.29490000,0.00137333
2.40144098,211.29490000,0.00137333
2.42192098,215.76590000,0.00137333
2.44240098,215.76590000,0.00137333
2.46288098,215.76590000,0.00137333
2.48336098,220.25210000,0.00137333
2.50384098,220.25210000,0.00137333
2.52432098,224.73830000,0.00137333
2.54480098,224.73830000,0.00137333
2.56528098,224.73830000,0.00137333
2.58576098,224.73830000,0.00137333
2.60624098,224.73830000,0.00137333
2.62672098,233.69550000,0.00137333
2.64720098,233.69550000,0.00137333
2.66768098,233.69550000,0.00137333
2.68816098,233.69550000,0.00137333
2.70864098,238.16650000,0.00137333
2.72912098,238.16650000,0.00137333
2.74960098,238.16650000,0.00137333
2.77008098,242.65270000,0.00137333
2.79056098,242.65270000,0.00137333
2.81104098,242.65270000,0.00137333
2.83152098,242.65270000,0.00137333
2.85200098,247.13890000,0.00137333
2.87248098,251.60980000,0.00137333
2.89296098,251.60980000,0.00137333
2.91344098,251.60980000,0.00137333
2.93392098,251.60980000,0.00137333
2.95440098,256.09610000,0.00137333
2.97488098,256.09610000,0.00137333
2.99536098,256.09610000,0.00137333
3.01584098,260.56700000,0.00137333
3.03632098,260.56700000,0.00137333
3.05680098,260.56700000,0.00137333
3.07728098,260.56700000,0.00137333
3.09776098,260.56700000,0.00137333
3.11824098,265.05330000,0.00137333
3.13872098,269.53950000,0.00137333
3.15920098,269.53950000,0.00137333
3.17968098,269.53950000,0.00137333
3.20016098,269.53950000,0.00137333
3.22064098,274.01040000,0.00137333
3.24112098,274.01040000,0.00137333
3.26160098,274.01040000,0.00137333
3.28208098,278.49660000,0.00137333
3.30256098,278.49660000,0.00137333
3.32304098,278.49660000,0.00137333
3.34352098,278.49660000,0.00137333
3.36400098,278.49660000,0.00137333
3.38448098,278.49660000,0.00137333
3.40496098,278.49660000,0.00137333
3.42544098,282.96760000,0.00137333
3.44592098,282.96760000,0.00137333
3.46640098,287.45390000,0.00137333
3.48688098,287.45390000,0.00137333
3.50736098,287.45390000,0.00137333
3.52784098,287.45390000,0.00137333
3.54832098,287.45390000,0.00137333
3.56880098,287.45390000,0.00137333
3.58928098,291.94010000,0.00137333
3.60976098,291.94010000,0.00137333
3.63024098,291.94010000,0.00137333
3.65072098,291.94010000,0.00137333
3.67120098,291.94010000,0.00137333
3.69168098,291.94010000,0.00137333
3.71216098,296.41100000,0.00137333
3.73264098,296.41100000,0.00137333
3.75312098,296.41100000,0.00137333
3.77360098,296.41100000,0.00137333
3.79408098,296.41100000,0.00137333
3.81456098,296.41100000,0.00137333
3.83504098,296.41100000,0.00137333
3.85552098,296.41100000,0.00137333
3.87600098,296.41100000,0.00137333
3.89648098,296.41100000,0.00137333
3.91696098,300.89720000,0.00137333
3.93744098,300.89720000,0.00137333
3.95792098,300.89720000,0.00137333
3.97840098,300.89720000,0.00137333
3.99888097,305.38350000,0.00137333
4.01936097,305.38350000,0.00137333
4.03984097,305.38350000,0.09140294
4.06032097,305.38350000,0.18127990
4.08080097,305.38350000,0.31632440
4.10128097,305.38350000,0.49623100
4.12176097,305.38350000,0.67613760
4.14224097,305.38350000,0.85604420
4.16272097,305.38350000,1.03595100
4.18320097,305.38350000,1.21585700
4.20368097,305.38350000,1.35074900
4.22416097,305.38350000,1.48564100
4.24464097,305.38350000,1.62053300
4.26512097,305.38350000,1.75557700
4.28560097,305.38350000,1.80043900
4.30608097,305.38350000,1.89046900
4.32656097,305.38350000,1.93548400
4.34704097,309.85440000,1.98034600
4.36752097,305.38350000,2.02536100
4.38800097,305.38350000,2.02536100
4.40848097,309.85440000,2.07037600
4.42896097,309.85440000,2.07037600
4.44944097,309.85440000,2.11539100
4.46992097,309.85440000,2.07037600
4.49040097,309.85440000,2.02536100
4.51088097,309.85440000,2.02536100
4.53136097,309.85440000,1.98034600
4.55184097,309.85440000,1.93548400
4.57232097,309.85440000,1.89046900
4.59280097,309.85440000,1.84545400
4.61328097,314.34060000,1.80043900
4.63376097,314.34060000,1.80043900
4.65424097,309.85440000,1.75557700
4.67472097,309.85440000,1.71056200
4.69520097,309.85440000,1.66554800
4.71568097,309.85440000,1.62053300
4.73616097,309.85440000,1.62053300
4.75664097,309.85440000,1.53065600
4.77712097,314.34060000,1.48564100
4.79760097,314.34060000,1.48564100
4.81808097,314.34060000,1.44062600
4.83856097,309.85440000,1.39576400
4.85904097,314.34060000,1.39576400
4.87952097,314.34060000,1.35074900
4.90000097,314.34060000,1.30573400
4.92048097,309.85440000,1.26072000
4.94096097,314.34060000,1.26072000
4.96144097,314.34060000,1.21585700
4.98192097,314.34060000,1.21585700
5.00240097,314.34060000,1.21585700
5.02288097,314.34060000,1.21585700
5.04336097,314.34060000,1.21585700
5.06384097,314.34060000,1.17084300
5.08432097,314.34060000,1.17084300
5.10480097,314.34060000,1.08081300
5.12528097,314.34060000,1.08081300
5.14576097,314.34060000,1.03595100
5.16624097,314.34060000,1.03595100
5.18672097,314.34060000,0.99093600
5.20720097,314.34060000,0.99093600
5.22768097,314.34060000,0.94592120
5.24816097,314.34060000,0.90090640
5.26864097,314.34060000,0.90090640
5.28912097,314.34060000,0.81102940
5.30960097,314.34060000,0.76601460
5.33008097,314.34060000,0.76601460
5.35056097,314.34060000,0.72099980
5.37104097,314.34060000,0.67613760
5.39152097,314.34060000,0.63112270
5.41200097,314.34060000,0.58610800
5.43248097,314.34060000,0.54109320
5.45296097,314.34060000,0.54109320
5.47344097,314.34060000,0.49623100
5.49392097,314.34060000,0.45121620
5.51440097,314.34060000,0.40620140
5.53488097,314.34060000,0.36118660
5.55536097,314.34060000,0.36118660
5.57584097,314.34060000,0.31632440
5.59632097,314.34060000,0.27130960
5.61680097,314.34060000,0.27130960
5.63728096,314.34060000,0.22629480
5.65776096,314.34060000,0.18127990
5.67824096,314.34060000,0.18127990
5.69872096,314.34060000,0.13641770
5.71920096,314.34060000,0.09140294
5.73968096,314.34060000,0.09140294
5.76016096,314.34060000,0.04638813
5.78064096,314.34060000,0.00137333
5.80112096,314.34060000,0.00137333
5.82160096,314.34060000,0.00137333
5.84208096,314.34060000,0.00137333
5.86256096,314.34060000,0.00137333
5.88304096,309.85440000,0.00137333
5.90352096,314.34060000,0.00137333
5.92400096,314.34060000,0.00137333
5.94448096,314.34060000,-0.04348888
5.96496096,309.85440000,0.00137333
5.98544096,309.85440000,-0.04348888
6.00592096,314.34060000,0.00137333
6.02640096,314.34060000,0.00137333
6.04688096,309.85440000,0.00137333
6.06736096,309.85440000,0.00137333
6.08784096,309.85440000,0.00137333
6.10832096,309.85440000,0.00137333
6.12880096,309.85440000,0.00137333
6.14928096,309.85440000,-0.04348888
6.16976096,309.85440000,0.00137333
6.19024096,305.38350000,0.00137333
6.21072096,309.85440000,0.00137333
6.23120096,305.38350000,0.00137333
6.25168096,305.38350000,0.00137333
6.27216096,305.38350000,0.00137333
6.29264096,305.38350000,-0.04348888
6.31312096,305.38350000,-0.04348888
6.33360096,300.89720000,-0.04348888
6.35408096,300.89720000,0.00137333
6.37456096,296.41100000,-0.04348888
6.39504096,296.41100000,0.00137333
6.41552096,296.41100000,0.00137333
6.43600096,296.41100000,0.00137333
6.45648096,296.41100000,-0.04348888
6.47696096,296.41100000,0.00137333
6.49744096,291.94010000,-0.04348888
6.51792096,291.94010000,0.00137333
6.53840096,287.45390000,0.00137333
6.55888096,287.45390000,0.00137333
6.57936096,287.45390000,0.00137333
6.59984096,287.45390000,-0.04348888
6.62032096,282.96760000,0.00137333
6.64080096,278.49660000,0.00137333
6.66128096,278.49660000,0.00137333
6.68176096,278.49660000,0.00137333
6.70224096,278.49660000,0.00137333
6.72272096,274.01040000,0.00137333
6.74320096,274.01040000,0.00137333
6.76368096,269.53950000,-0.04348888
6.78416096,269.53950000,0.00137333
6.80464096,269.53950000,0.00137333
6.82512096,269.53950000,0.00137333
6.84560096,269.53950000,0.00137333
6.86608096,260.56700000,0.00137333
6.88656096,260.56700000,0.00137333
