Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03826600,-8.22473800,0.00137333
-0.01778600,-8.22473800,0.00137333
0.00269400,-3.75377700,0.00137333
0.02317400,0.73244420,0.00137333
0.04365400,0.73244420,0.00137333
0.06413400,0.73244420,0.00137333
0.08461400,5.21866500,0.00137333
0.10509400,9.68962700,0.00137333
0.12557400,9.68962700,0.00137333
0.14605400,9.68962700,0.00137333
0.16653400,9.68962700,0.00137333
0.18701400,14.17585000,0.04638813
0.20749400,18.64681000,0.00137333
0.22797400,18.64681000,0.00137333
0.24845400,23.11777000,0.00137333
0.26893400,23.11777000,0.00137333
0.28941400,27.60399000,0.00137333
0.30989400,27.60399000,0.00137333
0.33037400,27.60399000,0.00137333
0.35085400,36.56117000,0.00137333
0.37133400,36.56117000,0.00137333
0.39181400,36.56117000,0.00137333
0.41229400,36.56117000,0.00137333
0.43277400,41.04739000,0.00137333
0.45325400,41.04739000,0.00137333
0.47373400,45.51836000,0.00137333
0.49421400,45.51836000,0.00137333
0.51469400,50.00458000,0.00137333
0.53517400,50.00458000,0.00137333
0.55565400,54.47554000,0.00137333
0.57613400,54.47554000,0.00137333
0.59661400,54.47554000,0.00137333
0.61709400,58.96176000,0.00137333
0.63757400,63.44798000,0.00137333
0.65805400,63.44798000,0.00137333
0.67853400,63.44798000,0.00137333
0.69901400,67.91895000,0.00137333
0.71949400,67.91895000,0.04638813
0.73997400,72.40517000,0.00137333
0.76045400,72.40517000,0.00137333
0.78093399,72.40517000,0.00137333
0.80141399,76.87613000,0.00137333
0.82189399,81.36235000,0.00137333
0.84237399,81.36235000,0.00137333
0.86285399,81.36235000,0.00137333
0.88333399,85.84857000,0.00137333
0.90381399,85.84857000,0.00137333
0.92429399,85.84857000,0.00137333
0.94477399,90.31953000,0.00137333
0.96525399,90.31953000,0.00137333
0.98573399,90.31953000,0.04638813
1.00621399,90.31953000,0.00137333
1.02669399,94.80575000,0.00137333
1.04717399,99.27671000,0.00137333
1.06765399,99.27671000,0.04638813
1.08813399,99.27671000,0.00137333
1.10861399,103.76290000,0.00137333
1.12909399,103.76290000,0.04638813
1.14957399,108.24920000,0.04638813
1.17005399,108.24920000,0.04638813
1.19053399,108.24920000,0.00137333
1.21101399,112.72010000,0.00137333
1.23149399,112.72010000,0.00137333
1.25197399,117.20630000,0.00137333
1.27245399,117.20630000,0.04638813
1.29293399,117.20630000,0.00137333
1.31341399,117.20630000,0.00137333
1.33389399,121.69260000,0.00137333
1.35437399,126.16350000,0.00137333
1.37485399,126.16350000,0.04638813
1.39533399,126.16350000,0.04638813
1.41581399,126.16350000,0.04638813
1.43629399,130.64970000,0.00137333
1.45677399,130.64970000,0.00137333
1.47725399,135.12070000,0.00137333
1.49773399,135.12070000,0.04638813
1.51821399,135.12070000,0.04638813
1.53869399,135.12070000,0.00137333
1.55917399,139.60690000,0.00137333
1.57965399,144.09310000,0.00137333
1.60013399,144.09310000,0.04638813
1.62061399,144.09310000,0.04638813
1.64109399,148.56410000,0.00137333
1.66157399,148.56410000,0.04638813
1.68205399,153.05030000,0.00137333
1.70253399,153.05030000,0.00137333
1.72301399,153.05030000,0.00137333
1.74349399,153.05030000,0.00137333
1.76397399,157.52130000,0.04638813
1.78445399,162.00750000,0.04638813
1.80493399,162.00750000,0.04638813
1.82541399,162.00750000,0.00137333
1.84589399,166.49370000,0.00137333
1.86637399,166.49370000,0.00137333
1.88685399,166.49370000,0.00137333
1.90733399,170.96470000,0.04638813
1.92781399,170.96470000,0.00137333
1.94829399,170.96470000,0.00137333
1.96877399,175.45090000,0.00137333
1.98925399,179.92190000,0.00137333
2.00973399,179.92190000,0.04638813
2.03021399,179.92190000,0.00137333
2.05069399,184.40810000,0.00137333
2.07117399,184.40810000,0.00137333
2.09165399,188.89430000,0.00137333
2.11213399,188.89430000,0.00137333
2.13261399,188.89430000,0.00137333
2.15309399,188.89430000,0.00137333
2.17357399,193.36530000,0.00137333
2.19405399,197.85150000,0.00137333
2.21453399,197.85150000,0.04638813
2.23501399,197.85150000,0.00137333
2.25549399,197.85150000,0.00137333
2.27597399,202.32250000,0.00137333
2.29645399,202.32250000,0.00137333
2.31693399,206.80870000,0.00137333
2.33741399,206.80870000,0.00137333
2.35789399,206.80870000,0.00137333
2.37837399,206.80870000,0.00137333
2.39885399,211.29490000,0.00137333
2.41933399,215.76590000,0.00137333
2.43981398,215.76590000,0.00137333
2.46029398,215.76590000,0.00137333
2.48077398,220.25210000,0.00137333
2.50125398,224.73830000,0.00137333
2.52173398,224.73830000,0.00137333
2.54221398,224.73830000,0.00137333
2.56269398,224.73830000,0.00137333
2.58317398,224.73830000,0.00137333
2.60365398,224.73830000,0.00137333
2.62413398,233.69550000,0.00137333
2.64461398,233.69550000,0.00137333
2.66509398,233.69550000,0.00137333
2.68557398,233.69550000,0.00137333
2.70605398,233.69550000,0.00137333
2.72653398,238.16650000,0.00137333
2.74701398,238.16650000,0.00137333
2.76749398,238.16650000,0.00137333
2.78797398,242.65270000,0.00137333
2.80845398,242.65270000,0.00137333
2.82893398,242.65270000,0.00137333
2.84941398,242.65270000,0.00137333
2.86989398,242.65270000,0.00137333
2.89037398,247.13890000,0.00137333
2.91085398,251.60980000,0.00137333
2.93133398,251.60980000,0.00137333
2.95181398,256.09610000,0.00137333
2.97229398,251.60980000,0.00137333
2.99277398,256.09610000,0.04638813
3.01325398,260.56700000,0.00137333
3.03373398,260.56700000,0.04638813
3.05421398,260.56700000,0.00137333
3.07469398,260.56700000,0.00137333
3.09517398,260.56700000,0.00137333
3.11565398,269.53950000,0.00137333
3.13613398,269.53950000,0.00137333
3.15661398,269.53950000,0.00137333
3.17709398,269.53950000,0.00137333
3.19757398,274.01040000,0.00137333
3.21805398,269.53950000,0.00137333
3.23853398,278.49660000,0.00137333
3.25901398,274.01040000,0.00137333
3.27949398,278.49660000,0.00137333
3.29997398,278.49660000,0.00137333
3.32045398,278.49660000,0.00137333
3.34093398,278.49660000,0.00137333
3.36141398,278.49660000,0.00137333
3.38189398,282.96760000,0.00137333
3.40237398,282.96760000,0.00137333
3.42285398,282.96760000,0.00137333
3.44333398,287.45390000,0.00137333
3.46381398,287.45390000,0.00137333
3.48429398,287.45390000,0.00137333
3.50477398,287.45390000,0.00137333
3.52525398,287.45390000,0.00137333
3.54573398,287.45390000,0.00137333
3.56621398,287.45390000,0.00137333
3.58669398,291.94010000,0.00137333
3.60717398,287.45390000,0.00137333
3.62765398,291.94010000,0.00137333
3.64813398,291.94010000,0.00137333
3.66861398,291.94010000,0.00137333
3.68909398,296.41100000,0.00137333
3.70957398,296.41100000,0.00137333
3.73005398,296.41100000,0.00137333
3.75053398,296.41100000,0.00137333
3.77101398,296.41100000,0.00137333
3.79149398,296.41100000,0.00137333
3.81197398,296.41100000,0.00137333
3.83245398,296.41100000,0.00137333
3.85293398,296.41100000,0.00137333
3.87341398,296.41100000,0.00137333
3.89389398,296.41100000,0.00137333
3.91437398,300.89720000,0.00137333
3.93485398,300.89720000,0.04638813
3.95533398,305.38350000,0.00137333
3.97581398,300.89720000,0.00137333
3.99629398,305.38350000,0.00137333
4.01677398,305.38350000,0.04638813
4.03725398,305.38350000,0.09140294
4.05773398,305.38350000,0.18127990
4.07821397,305.38350000,0.36118660
4.09869397,305.38350000,0.54109320
4.11917397,305.38350000,0.72099980
4.13965397,305.38350000,0.90090640
4.16013397,305.38350000,1.08081300
4.18061397,305.38350000,1.26072000
4.20109397,305.38350000,1.39576400
4.22157397,305.38350000,1.53065600
4.24205397,305.38350000,1.66554800
4.26253397,305.38350000,1.75557700
4.28301397,309.85440000,1.84545400
4.30349397,305.38350000,1.89046900
4.32397397,305.38350000,1.98034600
4.34445397,309.85440000,2.02536100
4.36493397,309.85440000,2.07037600
4.38541397,309.85440000,2.07037600
4.40589397,305.38350000,2.07037600
4.42637397,309.85440000,2.07037600
4.44685397,309.85440000,2.02536100
4.46733397,309.85440000,2.02536100
4.48781397,309.85440000,1.98034600
4.50829397,309.85440000,1.98034600
4.52877397,309.85440000,1.93548400
4.54925397,309.85440000,1.89046900
4.56973397,309.85440000,1.84545400
4.59021397,309.85440000,1.80043900
4.61069397,309.85440000,1.75557700
4.63117397,309.85440000,1.66554800
4.65165397,314.34060000,1.62053300
4.67213397,309.85440000,1.62053300
4.69261397,314.34060000,1.57567100
4.71309397,309.85440000,1.53065600
4.73357397,309.85440000,1.48564100
4.75405397,314.34060000,1.44062600
4.77453397,309.85440000,1.39576400
4.79501397,314.34060000,1.39576400
4.81549397,309.85440000,1.35074900
4.83597397,309.85440000,1.35074900
4.85645397,314.34060000,1.30573400
4.87693397,314.34060000,1.26072000
4.89741397,314.34060000,1.26072000
4.91789397,309.85440000,1.26072000
4.93837397,314.34060000,1.26072000
4.95885397,314.34060000,1.21585700
4.97933397,314.34060000,1.21585700
4.99981397,314.34060000,1.17084300
5.02029397,314.34060000,1.17084300
5.04077397,314.34060000,1.17084300
5.06125397,309.85440000,1.17084300
5.08173397,314.34060000,1.17084300
5.10221397,314.34060000,1.12582800
5.12269397,314.34060000,1.12582800
5.14317397,314.34060000,1.08081300
5.16365397,314.34060000,1.08081300
5.18413397,314.34060000,1.03595100
5.20461397,314.34060000,1.03595100
5.22509397,309.85440000,0.99093600
5.24557397,314.34060000,0.94592120
5.26605397,314.34060000,0.90090640
5.28653397,314.34060000,0.85604420
5.30701397,314.34060000,0.81102940
5.32749397,314.34060000,0.76601460
5.34797397,314.34060000,0.72099980
5.36845397,314.34060000,0.72099980
5.38893397,314.34060000,0.67613760
5.40941397,314.34060000,0.63112270
5.42989397,314.34060000,0.58610800
5.45037397,314.34060000,0.54109320
5.47085397,314.34060000,0.54109320
5.49133397,314.34060000,0.49623100
5.51181397,314.34060000,0.45121620
5.53229397,314.34060000,0.40620140
5.55277397,314.34060000,0.36118660
5.57325397,314.34060000,0.31632440
5.59373397,314.34060000,0.27130960
5.61421397,314.34060000,0.22629480
5.63469397,314.34060000,0.22629480
5.65517397,314.34060000,0.18127990
5.67565397,314.34060000,0.13641770
5.69613397,314.34060000,0.13641770
5.71661396,314.34060000,0.09140294
5.73709396,314.34060000,0.04638813
5.75757396,314.34060000,0.00137333
5.77805396,314.34060000,0.00137333
5.79853396,314.34060000,0.00137333
5.81901396,314.34060000,0.00137333
5.83949396,314.34060000,0.00137333
5.85997396,314.34060000,0.00137333
5.88045396,314.34060000,0.00137333
5.90093396,309.85440000,0.00137333
5.92141396,309.85440000,0.00137333
5.94189396,314.34060000,0.00137333
5.96237396,314.34060000,0.00137333
5.98285396,309.85440000,0.00137333
6.00333396,314.34060000,0.00137333
6.02381396,309.85440000,0.00137333
6.04429396,309.85440000,0.00137333
6.06477396,309.85440000,0.00137333
6.08525396,309.85440000,0.00137333
6.10573396,309.85440000,0.00137333
6.12621396,309.85440000,0.00137333
6.14669396,309.85440000,0.00137333
6.16717396,305.38350000,0.00137333
6.18765396,305.38350000,0.00137333
6.20813396,305.38350000,0.00137333
6.22861396,305.38350000,0.00137333
6.24909396,305.38350000,0.00137333
6.26957396,305.38350000,0.00137333
6.29005396,305.38350000,0.00137333
6.31053396,305.38350000,0.00137333
6.33101396,305.38350000,0.00137333
6.35149396,300.89720000,0.00137333
6.37197396,300.89720000,0.00137333
6.39245396,296.41100000,0.00137333
6.41293396,296.41100000,0.00137333
6.43341396,296.41100000,0.00137333
6.45389396,296.41100000,0.00137333
6.47437396,291.94010000,-0.04348888
6.49485396,291.94010000,-0.04348888
6.51533396,291.94010000,0.00137333
6.53581396,291.94010000,0.00137333
6.55629396,287.45390000,0.00137333
6.57677396,287.45390000,0.00137333
6.59725396,287.45390000,-0.04348888
6.61773396,282.96760000,0.00137333
6.63821396,278.49660000,0.00137333
6.65869396,278.49660000,-0.04348888
6.67917396,278.49660000,-0.04348888
6.69965396,278.49660000,-0.04348888
6.72013396,274.01040000,0.00137333
6.74061396,274.01040000,0.00137333
6.76109396,269.53950000,-0.04348888
6.78157396,269.53950000,-0.04348888
6.80205396,269.53950000,-0.04348888
6.82253396,269.53950000,-0.04348888
6.84301396,269.53950000,0.00137333
6.86349396,265.05330000,0.00137333
6.88397396,260.56700000,0.00137333
