Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03870100,-8.22473800,0.00137333
-0.01822100,-8.22473800,0.00137333
0.00225900,-3.75377700,0.00137333
0.02273900,0.73244420,0.00137333
0.04321900,0.73244420,0.00137333
0.06369900,0.73244420,0.00137333
0.08417900,5.21866500,0.00137333
0.10465900,9.68962700,0.00137333
0.12513900,9.68962700,0.00137333
0.14561900,9.68962700,0.00137333
0.16609900,14.17585000,0.00137333
0.18657900,18.64681000,0.00137333
0.20705900,18.64681000,0.00137333
0.22753900,18.64681000,0.00137333
0.24801900,23.11777000,0.00137333
0.26849900,23.11777000,0.00137333
0.28897900,27.60399000,0.00137333
0.30945900,27.60399000,0.04638813
0.32993900,32.07495000,0.00137333
0.35041900,32.07495000,0.00137333
0.37089900,36.56117000,0.00137333
0.39137900,36.56117000,0.04638813
0.41185900,41.04739000,0.00137333
0.43233900,41.04739000,0.00137333
0.45281900,45.51836000,0.00137333
0.47329900,45.51836000,0.04638813
0.49377900,45.51836000,0.00137333
0.51425900,50.00458000,0.00137333
0.53473900,54.47554000,0.00137333
0.55521900,54.47554000,0.00137333
0.57569900,54.47554000,0.00137333
0.59617900,58.96176000,0.00137333
0.61665900,58.96176000,0.00137333
0.63713900,63.44798000,0.00137333
0.65761900,63.44798000,0.00137333
0.67809900,63.44798000,0.00137333
0.69857900,67.91895000,0.00137333
0.71905899,67.91895000,0.00137333
0.73953899,72.40517000,0.04638813
0.76001899,72.40517000,0.00137333
0.78049899,76.87613000,0.04638813
0.80097899,76.87613000,0.00137333
0.82145899,81.36235000,0.00137333
0.84193899,81.36235000,0.00137333
0.86241899,81.36235000,0.00137333
0.88289899,81.36235000,0.04638813
0.90337899,85.84857000,0.00137333
0.92385899,85.84857000,0.00137333
0.94433899,90.31953000,0.04638813
0.96481899,90.31953000,0.00137333
0.98529899,94.80575000,0.00137333
1.00577899,94.80575000,0.00137333
1.02625899,94.80575000,0.00137333
1.04673899,99.27671000,0.00137333
1.06721899,99.27671000,0.04638813
1.08769899,99.27671000,0.00137333
1.10817899,103.76290000,0.00137333
1.12865899,103.76290000,0.00137333
1.14913899,108.24920000,0.04638813
1.16961899,108.24920000,0.00137333
1.19009899,108.24920000,0.00137333
1.21057899,108.24920000,0.04638813
1.23105899,112.72010000,0.00137333
1.25153899,117.20630000,0.00137333
1.27201899,117.20630000,0.00137333
1.29249899,117.20630000,0.00137333
1.31297899,117.20630000,0.04638813
1.33345899,117.20630000,0.00137333
1.35393899,121.69260000,0.00137333
1.37441899,126.16350000,0.04638813
1.39489899,126.16350000,0.00137333
1.41537899,130.64970000,0.04638813
1.43585899,126.16350000,0.00137333
1.45633899,130.64970000,0.00137333
1.47681899,135.12070000,0.00137333
1.49729899,135.12070000,0.00137333
1.51777899,135.12070000,0.00137333
1.53825899,139.60690000,0.00137333
1.55873899,139.60690000,0.00137333
1.57921899,144.09310000,0.00137333
1.59969899,144.09310000,0.00137333
1.62017899,144.09310000,0.00137333
1.64065899,144.09310000,0.00137333
1.66113899,148.56410000,0.00137333
1.68161899,153.05030000,0.00137333
1.70209899,153.05030000,0.00137333
1.72257899,153.05030000,0.00137333
1.74305899,157.52130000,0.00137333
1.76353899,157.52130000,0.00137333
1.78401899,162.00750000,0.00137333
1.80449899,162.00750000,0.00137333
1.82497899,166.49370000,0.00137333
1.84545899,166.49370000,0.00137333
1.86593899,166.49370000,0.00137333
1.88641899,170.96470000,0.00137333
1.90689899,170.96470000,0.00137333
1.92737899,170.96470000,0.00137333
1.94785899,170.96470000,0.00137333
1.96833899,179.92190000,0.00137333
1.98881899,179.92190000,0.00137333
2.00929899,179.92190000,0.00137333
2.02977899,179.92190000,0.00137333
2.05025899,179.92190000,0.00137333
2.07073899,184.40810000,0.00137333
2.09121899,188.89430000,0.04638813
2.11169899,188.89430000,0.00137333
2.13217899,188.89430000,0.00137333
2.15265899,193.36530000,0.00137333
2.17313899,193.36530000,0.00137333
2.19361899,197.85150000,0.00137333
2.21409899,197.85150000,0.00137333
2.23457899,197.85150000,0.00137333
2.25505899,202.32250000,0.00137333
2.27553899,202.32250000,0.00137333
2.29601899,206.80870000,0.00137333
2.31649899,206.80870000,0.00137333
2.33697899,206.80870000,0.00137333
2.35745898,206.80870000,0.00137333
2.37793898,206.80870000,0.00137333
2.39841898,215.76590000,0.00137333
2.41889898,215.76590000,0.00137333
2.43937898,215.76590000,0.00137333
2.45985898,215.76590000,0.00137333
2.48033898,220.25210000,0.00137333
2.50081898,224.73830000,0.00137333
2.52129898,220.25210000,0.00137333
2.54177898,224.73830000,0.00137333
2.56225898,224.73830000,0.00137333
2.58273898,224.73830000,0.00137333
2.60321898,224.73830000,0.00137333
2.62369898,233.69550000,0.00137333
2.64417898,233.69550000,0.00137333
2.66465898,233.69550000,0.00137333
2.68513898,233.69550000,0.00137333
2.70561898,238.16650000,0.00137333
2.72609898,238.16650000,0.00137333
2.74657898,242.65270000,0.00137333
2.76705898,242.65270000,0.00137333
2.78753898,242.65270000,0.00137333
2.80801898,242.65270000,0.00137333
2.82849898,247.13890000,0.04638813
2.84897898,247.13890000,0.00137333
2.86945898,251.60980000,0.00137333
2.88993898,251.60980000,0.00137333
2.91041898,251.60980000,0.00137333
2.93089898,251.60980000,0.00137333
2.95137898,256.09610000,0.00137333
2.97185898,256.09610000,0.00137333
2.99233898,256.09610000,0.00137333
3.01281898,260.56700000,0.00137333
3.03329898,260.56700000,0.00137333
3.05377898,260.56700000,0.00137333
3.07425898,265.05330000,0.00137333
3.09473898,265.05330000,0.00137333
3.11521898,269.53950000,0.00137333
3.13569898,269.53950000,0.04638813
3.15617898,269.53950000,0.04638813
3.17665898,269.53950000,0.04638813
3.19713898,269.53950000,0.00137333
3.21761898,274.01040000,0.00137333
3.23809898,274.01040000,0.00137333
3.25857898,278.49660000,0.00137333
3.27905898,278.49660000,0.00137333
3.29953898,278.49660000,0.00137333
3.32001898,278.49660000,0.00137333
3.34049898,278.49660000,0.00137333
3.36097898,278.49660000,0.04638813
3.38145898,282.96760000,0.00137333
3.40193898,282.96760000,0.00137333
3.42241898,282.96760000,0.00137333
3.44289898,287.45390000,0.00137333
3.46337898,287.45390000,0.04638813
3.48385898,287.45390000,0.00137333
3.50433898,287.45390000,0.00137333
3.52481898,287.45390000,0.00137333
3.54529898,287.45390000,0.00137333
3.56577898,291.94010000,0.00137333
3.58625898,287.45390000,0.00137333
3.60673898,291.94010000,0.00137333
3.62721898,291.94010000,0.00137333
3.64769898,291.94010000,0.00137333
3.66817898,291.94010000,0.00137333
3.68865898,291.94010000,0.00137333
3.70913898,296.41100000,0.00137333
3.72961898,296.41100000,0.00137333
3.75009898,296.41100000,0.00137333
3.77057898,296.41100000,0.00137333
3.79105898,296.41100000,0.00137333
3.81153898,296.41100000,0.00137333
3.83201898,296.41100000,0.00137333
3.85249898,296.41100000,0.00137333
3.87297898,296.41100000,0.00137333
3.89345898,296.41100000,0.00137333
3.91393898,300.89720000,0.00137333
3.93441898,300.89720000,0.00137333
3.95489898,300.89720000,0.00137333
3.97537898,305.38350000,0.00137333
3.99585898,305.38350000,0.00137333
4.01633897,305.38350000,0.00137333
4.03681897,305.38350000,0.00137333
4.05729897,305.38350000,0.04638813
4.07777897,305.38350000,0.18127990
4.09825897,305.38350000,0.27130960
4.11873897,305.38350000,0.45121620
4.13921897,305.38350000,0.58610800
4.15969897,305.38350000,0.81102940
4.18017897,305.38350000,0.94592120
4.20065897,305.38350000,1.08081300
4.22113897,305.38350000,1.21585700
4.24161897,305.38350000,1.35074900
4.26209897,305.38350000,1.48564100
4.28257897,305.38350000,1.57567100
4.30305897,305.38350000,1.66554800
4.32353897,305.38350000,1.75557700
4.34401897,305.38350000,1.80043900
4.36449897,305.38350000,1.84545400
4.38497897,309.85440000,1.84545400
4.40545897,309.85440000,1.89046900
4.42593897,309.85440000,1.89046900
4.44641897,309.85440000,1.89046900
4.46689897,309.85440000,1.89046900
4.48737897,309.85440000,1.89046900
4.50785897,309.85440000,1.89046900
4.52833897,309.85440000,1.84545400
4.54881897,309.85440000,1.80043900
4.56929897,309.85440000,1.80043900
4.58977897,314.34060000,1.75557700
4.61025897,314.34060000,1.75557700
4.63073897,309.85440000,1.71056200
4.65121897,309.85440000,1.66554800
4.67169897,309.85440000,1.62053300
4.69217897,309.85440000,1.62053300
4.71265897,309.85440000,1.57567100
4.73313897,309.85440000,1.53065600
4.75361897,309.85440000,1.48564100
4.77409897,314.34060000,1.44062600
4.79457897,309.85440000,1.39576400
4.81505897,314.34060000,1.39576400
4.83553897,309.85440000,1.35074900
4.85601897,314.34060000,1.35074900
4.87649897,314.34060000,1.30573400
4.89697897,314.34060000,1.30573400
4.91745897,314.34060000,1.26072000
4.93793897,314.34060000,1.26072000
4.95841897,314.34060000,1.26072000
4.97889897,314.34060000,1.21585700
4.99937897,314.34060000,1.21585700
5.01985897,314.34060000,1.17084300
5.04033897,314.34060000,1.17084300
5.06081897,314.34060000,1.17084300
5.08129897,314.34060000,1.17084300
5.10177897,314.34060000,1.12582800
5.12225897,314.34060000,1.08081300
5.14273897,314.34060000,1.08081300
5.16321897,314.34060000,1.08081300
5.18369897,314.34060000,1.03595100
5.20417897,314.34060000,0.94592120
5.22465897,314.34060000,0.94592120
5.24513897,314.34060000,0.90090640
5.26561897,314.34060000,0.90090640
5.28609897,314.34060000,0.81102940
5.30657897,314.34060000,0.76601460
5.32705897,314.34060000,0.72099980
5.34753897,314.34060000,0.72099980
5.36801897,314.34060000,0.63112270
5.38849897,314.34060000,0.58610800
5.40897897,314.34060000,0.58610800
5.42945897,314.34060000,0.54109320
5.44993897,314.34060000,0.49623100
5.47041897,314.34060000,0.45121620
5.49089897,314.34060000,0.40620140
5.51137897,314.34060000,0.36118660
5.53185897,314.34060000,0.36118660
5.55233897,314.34060000,0.31632440
5.57281897,314.34060000,0.31632440
5.59329897,314.34060000,0.27130960
5.61377897,314.34060000,0.22629480
5.63425897,314.34060000,0.22629480
5.65473896,314.34060000,0.18127990
5.67521896,314.34060000,0.13641770
5.69569896,314.34060000,0.13641770
5.71617896,314.34060000,0.09140294
5.73665896,314.34060000,0.04638813
5.75713896,314.34060000,0.00137333
5.77761896,309.85440000,0.00137333
5.79809896,314.34060000,0.00137333
5.81857896,314.34060000,0.00137333
5.83905896,314.34060000,0.00137333
5.85953896,314.34060000,0.00137333
5.88001896,309.85440000,0.00137333
5.90049896,314.34060000,0.00137333
5.92097896,309.85440000,0.00137333
5.94145896,309.85440000,0.00137333
5.96193896,314.34060000,0.00137333
5.98241896,314.34060000,0.00137333
6.00289896,309.85440000,0.00137333
6.02337896,309.85440000,0.00137333
6.04385896,309.85440000,0.00137333
6.06433896,309.85440000,0.00137333
6.08481896,309.85440000,0.00137333
6.10529896,309.85440000,0.00137333
6.12577896,309.85440000,0.00137333
6.14625896,309.85440000,0.00137333
6.16673896,305.38350000,0.00137333
6.18721896,305.38350000,0.00137333
6.20769896,305.38350000,0.00137333
6.22817896,305.38350000,0.00137333
6.24865896,305.38350000,0.00137333
6.26913896,305.38350000,0.00137333
6.28961896,305.38350000,0.00137333
6.31009896,305.38350000,0.00137333
6.33057896,300.89720000,-0.04348888
6.35105896,296.41100000,0.00137333
6.37153896,296.41100000,-0.04348888
6.39201896,296.41100000,0.00137333
6.41249896,296.41100000,0.00137333
6.43297896,296.41100000,-0.04348888
6.45345896,296.41100000,-0.04348888
6.47393896,296.41100000,-0.04348888
6.49441896,291.94010000,-0.04348888
6.51489896,291.94010000,-0.04348888
6.53537896,291.94010000,0.00137333
6.55585896,287.45390000,-0.04348888
6.57633896,287.45390000,0.00137333
6.59681896,287.45390000,-0.04348888
6.61729896,282.96760000,-0.04348888
6.63777896,282.96760000,-0.04348888
6.65825896,278.49660000,0.00137333
6.67873896,278.49660000,-0.04348888
6.69921896,278.49660000,-0.04348888
6.71969896,274.01040000,-0.04348888
6.74017896,269.53950000,-0.04348888
6.76065896,269.53950000,0.00137333
6.78113896,274.01040000,-0.04348888
6.80161896,269.53950000,-0.04348888
6.82209896,269.53950000,0.00137333
6.84257896,265.05330000,-0.04348888
6.86305896,265.05330000,-0.04348888
