Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02126100,-8.22473800,0.04638813
-0.00078100,-8.22473800,0.04638813
0.01969900,-3.75377700,0.00137333
0.04017900,-3.75377700,0.00137333
0.06065900,0.73244420,0.00137333
0.08113900,0.73244420,0.00137333
0.10161900,5.21866500,0.00137333
0.12209900,5.21866500,0.00137333
0.14257900,9.68962700,0.00137333
0.16305900,9.68962700,0.00137333
0.18353900,9.68962700,0.00137333
0.20401900,14.17585000,0.00137333
0.22449900,18.64681000,0.04638813
0.24497900,18.64681000,0.00137333
0.26545900,18.64681000,0.00137333
0.28593900,23.11777000,0.00137333
0.30641900,27.60399000,0.00137333
0.32689900,27.60399000,0.00137333
0.34737900,27.60399000,0.00137333
0.36785900,32.07495000,0.00137333
0.38833900,32.07495000,0.00137333
0.40881900,36.56117000,0.00137333
0.42929900,41.04739000,0.00137333
0.44977900,41.04739000,0.00137333
0.47025900,41.04739000,0.00137333
0.49073900,45.51836000,0.00137333
0.51121900,45.51836000,0.00137333
0.53169900,45.51836000,0.00137333
0.55217900,50.00458000,0.04638813
0.57265900,54.47554000,0.00137333
0.59313900,54.47554000,0.00137333
0.61361900,58.96176000,0.00137333
0.63409900,58.96176000,0.04638813
0.65457900,58.96176000,0.00137333
0.67505900,63.44798000,0.00137333
0.69553900,63.44798000,0.00137333
0.71601900,63.44798000,0.00137333
0.73649900,72.40517000,0.00137333
0.75697900,72.40517000,0.00137333
0.77745900,72.40517000,0.00137333
0.79793900,72.40517000,0.00137333
0.81841900,76.87613000,0.00137333
0.83889900,76.87613000,0.00137333
0.85937900,81.36235000,0.00137333
0.87985900,81.36235000,0.00137333
0.90033900,81.36235000,0.00137333
0.92081899,85.84857000,0.00137333
0.94129899,85.84857000,0.00137333
0.96177899,90.31953000,0.00137333
0.98225899,90.31953000,0.00137333
1.00273899,90.31953000,0.00137333
1.02321899,94.80575000,0.00137333
1.04369899,99.27671000,0.00137333
1.06417899,99.27671000,0.00137333
1.08465899,99.27671000,0.00137333
1.10513899,99.27671000,0.00137333
1.12561899,103.76290000,0.00137333
1.14609899,103.76290000,0.00137333
1.16657899,108.24920000,0.04638813
1.18705899,108.24920000,0.00137333
1.20753899,108.24920000,0.00137333
1.22801899,112.72010000,0.04638813
1.24849899,112.72010000,0.00137333
1.26897899,112.72010000,0.00137333
1.28945899,117.20630000,0.00137333
1.30993899,117.20630000,0.00137333
1.33041899,117.20630000,0.00137333
1.35089899,121.69260000,0.00137333
1.37137899,121.69260000,0.00137333
1.39185899,126.16350000,0.00137333
1.41233899,126.16350000,0.00137333
1.43281899,130.64970000,0.00137333
1.45329899,130.64970000,0.00137333
1.47377899,130.64970000,0.00137333
1.49425899,135.12070000,0.00137333
1.51473899,135.12070000,0.00137333
1.53521899,135.12070000,0.04638813
1.55569899,135.12070000,0.00137333
1.57617899,139.60690000,0.00137333
1.59665899,144.09310000,0.00137333
1.61713899,144.09310000,0.00137333
1.63761899,144.09310000,0.00137333
1.65809899,148.56410000,0.04638813
1.67857899,148.56410000,0.00137333
1.69905899,153.05030000,0.04638813
1.71953899,153.05030000,0.00137333
1.74001899,153.05030000,0.00137333
1.76049899,153.05030000,0.00137333
1.78097899,157.52130000,0.00137333
1.80145899,162.00750000,0.00137333
1.82193899,162.00750000,0.00137333
1.84241899,162.00750000,0.00137333
1.86289899,166.49370000,0.04638813
1.88337899,166.49370000,0.00137333
1.90385899,166.49370000,0.04638813
1.92433899,166.49370000,0.00137333
1.94481899,170.96470000,0.00137333
1.96529899,170.96470000,0.00137333
1.98577899,175.45090000,0.00137333
2.00625899,179.92190000,0.00137333
2.02673899,179.92190000,0.00137333
2.04721899,179.92190000,0.00137333
2.06769899,184.40810000,0.00137333
2.08817899,184.40810000,0.00137333
2.10865899,188.89430000,0.00137333
2.12913899,188.89430000,0.00137333
2.14961899,188.89430000,0.00137333
2.17009899,188.89430000,0.00137333
2.19057899,193.36530000,0.00137333
2.21105899,197.85150000,0.00137333
2.23153899,197.85150000,0.00137333
2.25201899,197.85150000,0.00137333
2.27249899,202.32250000,0.00137333
2.29297899,197.85150000,0.00137333
2.31345899,202.32250000,0.00137333
2.33393899,202.32250000,0.00137333
2.35441899,206.80870000,0.04638813
2.37489899,206.80870000,0.00137333
2.39537899,211.29490000,0.00137333
2.41585899,211.29490000,0.00137333
2.43633899,211.29490000,0.00137333
2.45681899,215.76590000,0.00137333
2.47729899,215.76590000,0.04638813
2.49777899,215.76590000,0.00137333
2.51825899,220.25210000,0.00137333
2.53873899,220.25210000,0.00137333
2.55921898,224.73830000,0.00137333
2.57969898,224.73830000,0.00137333
2.60017898,224.73830000,0.00137333
2.62065898,224.73830000,0.00137333
2.64113898,229.20930000,0.00137333
2.66161898,233.69550000,0.00137333
2.68209898,233.69550000,0.00137333
2.70257898,233.69550000,0.00137333
2.72305898,238.16650000,0.00137333
2.74353898,238.16650000,0.00137333
2.76401898,238.16650000,0.00137333
2.78449898,238.16650000,0.00137333
2.80497898,242.65270000,0.00137333
2.82545898,242.65270000,0.00137333
2.84593898,242.65270000,0.00137333
2.86641898,247.13890000,0.00137333
2.88689898,247.13890000,0.00137333
2.90737898,251.60980000,0.00137333
2.92785898,251.60980000,0.00137333
2.94833898,251.60980000,0.00137333
2.96881898,251.60980000,0.00137333
2.98929898,256.09610000,0.00137333
3.00977898,260.56700000,0.00137333
3.03025898,260.56700000,0.00137333
3.05073898,260.56700000,0.00137333
3.07121898,260.56700000,0.00137333
3.09169898,260.56700000,0.00137333
3.11217898,260.56700000,0.00137333
3.13265898,269.53950000,0.00137333
3.15313898,269.53950000,0.00137333
3.17361898,269.53950000,0.00137333
3.19409898,269.53950000,0.00137333
3.21457898,274.01040000,0.00137333
3.23505898,274.01040000,0.00137333
3.25553898,274.01040000,0.00137333
3.27601898,278.49660000,0.00137333
3.29649898,278.49660000,0.00137333
3.31697898,278.49660000,0.00137333
3.33745898,278.49660000,0.00137333
3.35793898,278.49660000,0.00137333
3.37841898,278.49660000,0.00137333
3.39889898,282.96760000,0.00137333
3.41937898,282.96760000,0.04638813
3.43985898,282.96760000,0.00137333
3.46033898,282.96760000,0.00137333
3.48081898,282.96760000,0.00137333
3.50129898,287.45390000,0.00137333
3.52177898,287.45390000,0.00137333
3.54225898,287.45390000,0.00137333
3.56273898,287.45390000,0.00137333
3.58321898,287.45390000,0.00137333
3.60369898,287.45390000,0.00137333
3.62417898,291.94010000,0.00137333
3.64465898,291.94010000,0.00137333
3.66513898,291.94010000,0.00137333
3.68561898,291.94010000,0.00137333
3.70609898,291.94010000,0.00137333
3.72657898,291.94010000,0.00137333
3.74705898,291.94010000,0.00137333
3.76753898,291.94010000,0.00137333
3.78801898,296.41100000,0.00137333
3.80849898,296.41100000,0.00137333
3.82897898,296.41100000,0.00137333
3.84945898,296.41100000,0.00137333
3.86993898,296.41100000,0.00137333
3.89041898,296.41100000,0.00137333
3.91089898,296.41100000,0.00137333
3.93137898,296.41100000,0.04638813
3.95185898,300.89720000,0.00137333
3.97233898,300.89720000,0.00137333
3.99281898,300.89720000,0.00137333
4.01329898,305.38350000,0.04638813
4.03377898,305.38350000,0.00137333
4.05425898,305.38350000,0.04638813
4.07473898,305.38350000,0.09140294
4.09521898,305.38350000,0.18127990
4.11569898,305.38350000,0.36118660
4.13617898,305.38350000,0.54109320
4.15665898,305.38350000,0.72099980
4.17713898,305.38350000,0.90090640
4.19761898,305.38350000,1.12582800
4.21809897,305.38350000,1.30573400
4.23857897,305.38350000,1.48564100
4.25905897,305.38350000,1.62053300
4.27953897,309.85440000,1.75557700
4.30001897,305.38350000,1.80043900
4.32049897,305.38350000,1.89046900
4.34097897,305.38350000,1.98034600
4.36145897,309.85440000,1.98034600
4.38193897,305.38350000,2.02536100
4.40241897,309.85440000,2.02536100
4.42289897,309.85440000,2.02536100
4.44337897,309.85440000,2.02536100
4.46385897,305.38350000,1.98034600
4.48433897,309.85440000,1.98034600
4.50481897,309.85440000,1.93548400
4.52529897,314.34060000,1.93548400
4.54577897,309.85440000,1.89046900
4.56625897,309.85440000,1.84545400
4.58673897,309.85440000,1.80043900
4.60721897,309.85440000,1.75557700
4.62769897,309.85440000,1.75557700
4.64817897,309.85440000,1.66554800
4.66865897,309.85440000,1.66554800
4.68913897,309.85440000,1.62053300
4.70961897,314.34060000,1.57567100
4.73009897,309.85440000,1.48564100
4.75057897,314.34060000,1.48564100
4.77105897,314.34060000,1.44062600
4.79153897,314.34060000,1.39576400
4.81201897,309.85440000,1.35074900
4.83249897,309.85440000,1.30573400
4.85297897,314.34060000,1.30573400
4.87345897,314.34060000,1.30573400
4.89393897,314.34060000,1.26072000
4.91441897,314.34060000,1.26072000
4.93489897,309.85440000,1.21585700
4.95537897,314.34060000,1.17084300
4.97585897,314.34060000,1.17084300
4.99633897,314.34060000,1.12582800
5.01681897,314.34060000,1.17084300
5.03729897,314.34060000,1.12582800
5.05777897,314.34060000,1.12582800
5.07825897,314.34060000,1.08081300
5.09873897,314.34060000,1.08081300
5.11921897,314.34060000,1.08081300
5.13969897,314.34060000,1.03595100
5.16017897,314.34060000,1.03595100
5.18065897,314.34060000,0.99093600
5.20113897,314.34060000,0.99093600
5.22161897,314.34060000,0.94592120
5.24209897,314.34060000,0.90090640
5.26257897,314.34060000,0.85604420
5.28305897,314.34060000,0.81102940
5.30353897,314.34060000,0.81102940
5.32401897,314.34060000,0.81102940
5.34449897,314.34060000,0.72099980
5.36497897,314.34060000,0.72099980
5.38545897,314.34060000,0.67613760
5.40593897,314.34060000,0.63112270
5.42641897,314.34060000,0.58610800
5.44689897,314.34060000,0.54109320
5.46737897,314.34060000,0.54109320
5.48785897,314.34060000,0.45121620
5.50833897,314.34060000,0.40620140
5.52881897,314.34060000,0.40620140
5.54929897,314.34060000,0.36118660
5.56977897,314.34060000,0.31632440
5.59025897,314.34060000,0.27130960
5.61073897,314.34060000,0.27130960
5.63121897,314.34060000,0.22629480
5.65169897,314.34060000,0.22629480
5.67217897,314.34060000,0.18127990
5.69265897,314.34060000,0.13641770
5.71313897,314.34060000,0.09140294
5.73361897,314.34060000,0.04638813
5.75409897,314.34060000,0.04638813
5.77457897,314.34060000,0.00137333
5.79505897,314.34060000,0.00137333
5.81553897,309.85440000,0.00137333
5.83601897,314.34060000,0.00137333
5.85649896,314.34060000,0.00137333
5.87697896,314.34060000,-0.04348888
5.89745896,314.34060000,0.00137333
5.91793896,314.34060000,0.00137333
5.93841896,309.85440000,0.00137333
5.95889896,309.85440000,0.00137333
5.97937896,314.34060000,0.00137333
5.99985896,314.34060000,0.00137333
6.02033896,309.85440000,0.00137333
6.04081896,309.85440000,0.00137333
6.06129896,309.85440000,0.00137333
6.08177896,309.85440000,0.00137333
6.10225896,309.85440000,0.00137333
6.12273896,309.85440000,0.00137333
6.14321896,309.85440000,0.00137333
6.16369896,309.85440000,0.00137333
6.18417896,309.85440000,-0.04348888
6.20465896,309.85440000,-0.04348888
6.22513896,309.85440000,0.00137333
6.24561896,305.38350000,0.00137333
6.26609896,305.38350000,0.00137333
6.28657896,305.38350000,0.00137333
6.30705896,305.38350000,0.00137333
6.32753896,305.38350000,0.00137333
6.34801896,305.38350000,0.00137333
6.36849896,305.38350000,-0.04348888
6.38897896,300.89720000,0.00137333
6.40945896,296.41100000,0.00137333
6.42993896,296.41100000,0.00137333
6.45041896,296.41100000,0.00137333
6.47089896,296.41100000,0.00137333
6.49137896,296.41100000,0.00137333
6.51185896,296.41100000,-0.04348888
6.53233896,291.94010000,0.00137333
6.55281896,291.94010000,0.00137333
6.57329896,287.45390000,-0.04348888
6.59377896,287.45390000,-0.04348888
6.61425896,287.45390000,0.00137333
6.63473896,287.45390000,0.00137333
6.65521896,282.96760000,-0.04348888
6.67569896,282.96760000,-0.04348888
6.69617896,278.49660000,0.00137333
6.71665896,278.49660000,-0.04348888
6.73713896,278.49660000,0.00137333
6.75761896,274.01040000,0.00137333
6.77809896,274.01040000,-0.04348888
6.79857896,274.01040000,-0.04348888
6.81905896,269.53950000,-0.04348888
6.83953896,269.53950000,-0.04348888
6.86001896,269.53950000,-0.04348888
6.88049896,265.05330000,-0.04348888
