Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03616500,-8.22473800,0.04638813
-0.01568500,-8.22473800,0.04638813
0.00479500,-3.75377700,0.00137333
0.02527500,0.73244420,0.00137333
0.04575500,0.73244420,0.00137333
0.06623500,0.73244420,0.00137333
0.08671500,5.21866500,0.04638813
0.10719500,9.68962700,0.00137333
0.12767500,9.68962700,0.04638813
0.14815500,9.68962700,0.00137333
0.16863500,9.68962700,0.00137333
0.18911500,14.17585000,0.04638813
0.20959500,18.64681000,0.00137333
0.23007500,18.64681000,0.00137333
0.25055500,23.11777000,0.00137333
0.27103500,23.11777000,0.00137333
0.29151500,27.60399000,0.00137333
0.31199500,27.60399000,0.00137333
0.33247500,27.60399000,0.00137333
0.35295500,32.07495000,0.00137333
0.37343500,36.56117000,0.00137333
0.39391500,36.56117000,0.00137333
0.41439500,36.56117000,0.00137333
0.43487500,41.04739000,0.00137333
0.45535500,41.04739000,0.00137333
0.47583500,45.51836000,0.00137333
0.49631499,45.51836000,0.00137333
0.51679499,50.00458000,0.00137333
0.53727499,50.00458000,0.00137333
0.55775499,54.47554000,0.00137333
0.57823499,54.47554000,0.00137333
0.59871499,54.47554000,0.00137333
0.61919499,58.96176000,0.00137333
0.63967499,58.96176000,0.00137333
0.66015499,63.44798000,0.00137333
0.68063499,63.44798000,0.00137333
0.70111499,63.44798000,0.00137333
0.72159499,67.91895000,0.00137333
0.74207499,72.40517000,0.00137333
0.76255499,72.40517000,0.00137333
0.78303499,76.87613000,0.00137333
0.80351499,76.87613000,0.00137333
0.82399499,81.36235000,0.00137333
0.84447499,81.36235000,0.00137333
0.86495499,81.36235000,0.00137333
0.88543499,81.36235000,0.00137333
0.90591499,85.84857000,0.00137333
0.92639499,90.31953000,0.00137333
0.94687499,90.31953000,0.00137333
0.96735499,90.31953000,0.00137333
0.98783499,94.80575000,0.00137333
1.00831499,94.80575000,0.00137333
1.02879499,94.80575000,0.00137333
1.04927499,99.27671000,0.00137333
1.06975499,99.27671000,0.00137333
1.09023499,99.27671000,0.00137333
1.11071499,99.27671000,0.00137333
1.13119499,108.24920000,0.00137333
1.15167499,108.24920000,0.00137333
1.17215499,108.24920000,0.00137333
1.19263499,108.24920000,0.00137333
1.21311499,108.24920000,0.00137333
1.23359499,112.72010000,0.00137333
1.25407499,117.20630000,0.00137333
1.27455499,117.20630000,0.00137333
1.29503499,117.20630000,0.00137333
1.31551499,117.20630000,0.00137333
1.33599499,117.20630000,0.00137333
1.35647499,121.69260000,0.00137333
1.37695499,126.16350000,0.00137333
1.39743499,126.16350000,0.00137333
1.41791499,126.16350000,0.00137333
1.43839499,130.64970000,0.00137333
1.45887499,130.64970000,0.00137333
1.47935499,130.64970000,0.00137333
1.49983499,135.12070000,0.00137333
1.52031499,135.12070000,0.00137333
1.54079499,135.12070000,0.00137333
1.56127499,135.12070000,0.00137333
1.58175499,144.09310000,0.00137333
1.60223499,144.09310000,0.00137333
1.62271499,144.09310000,0.00137333
1.64319499,148.56410000,0.00137333
1.66367499,148.56410000,0.00137333
1.68415499,153.05030000,0.00137333
1.70463499,153.05030000,0.00137333
1.72511499,153.05030000,0.00137333
1.74559499,157.52130000,0.00137333
1.76607499,162.00750000,0.00137333
1.78655499,162.00750000,0.00137333
1.80703499,162.00750000,0.00137333
1.82751499,162.00750000,0.00137333
1.84799499,166.49370000,0.00137333
1.86847499,166.49370000,0.00137333
1.88895499,166.49370000,0.04638813
1.90943499,170.96470000,0.00137333
1.92991499,170.96470000,0.04638813
1.95039499,170.96470000,0.00137333
1.97087499,170.96470000,0.00137333
1.99135499,179.92190000,0.00137333
2.01183499,179.92190000,0.00137333
2.03231499,184.40810000,0.00137333
2.05279499,184.40810000,0.00137333
2.07327499,188.89430000,0.00137333
2.09375499,188.89430000,0.00137333
2.11423499,188.89430000,0.00137333
2.13471499,188.89430000,0.00137333
2.15519498,188.89430000,0.00137333
2.17567498,193.36530000,0.04638813
2.19615498,197.85150000,0.04638813
2.21663498,197.85150000,0.04638813
2.23711498,197.85150000,0.00137333
2.25759498,202.32250000,0.00137333
2.27807498,202.32250000,0.00137333
2.29855498,206.80870000,0.00137333
2.31903498,202.32250000,0.00137333
2.33951498,206.80870000,0.00137333
2.35999498,206.80870000,0.04638813
2.38047498,211.29490000,0.00137333
2.40095498,211.29490000,0.00137333
2.42143498,215.76590000,0.00137333
2.44191498,215.76590000,0.00137333
2.46239498,215.76590000,0.04638813
2.48287498,220.25210000,0.00137333
2.50335498,220.25210000,0.00137333
2.52383498,224.73830000,0.00137333
2.54431498,224.73830000,0.00137333
2.56479498,224.73830000,0.00137333
2.58527498,224.73830000,0.00137333
2.60575498,224.73830000,0.00137333
2.62623498,229.20930000,0.00137333
2.64671498,233.69550000,0.04638813
2.66719498,233.69550000,0.00137333
2.68767498,233.69550000,0.00137333
2.70815498,233.69550000,0.00137333
2.72863498,238.16650000,0.00137333
2.74911498,238.16650000,0.00137333
2.76959498,242.65270000,0.00137333
2.79007498,242.65270000,0.00137333
2.81055498,242.65270000,0.00137333
2.83103498,242.65270000,0.00137333
2.85151498,247.13890000,0.00137333
2.87199498,251.60980000,0.00137333
2.89247498,251.60980000,0.00137333
2.91295498,251.60980000,0.00137333
2.93343498,251.60980000,0.00137333
2.95391498,251.60980000,0.00137333
2.97439498,256.09610000,0.00137333
2.99487498,256.09610000,0.00137333
3.01535498,260.56700000,0.00137333
3.03583498,260.56700000,0.00137333
3.05631498,260.56700000,0.00137333
3.07679498,265.05330000,0.00137333
3.09727498,260.56700000,0.00137333
3.11775498,265.05330000,0.00137333
3.13823498,269.53950000,0.00137333
3.15871498,269.53950000,0.00137333
3.17919498,269.53950000,0.00137333
3.19967498,269.53950000,0.00137333
3.22015498,274.01040000,0.00137333
3.24063498,274.01040000,0.00137333
3.26111498,274.01040000,0.00137333
3.28159498,278.49660000,0.00137333
3.30207498,278.49660000,0.00137333
3.32255498,278.49660000,0.00137333
3.34303498,278.49660000,0.00137333
3.36351498,278.49660000,0.00137333
3.38399498,282.96760000,0.00137333
3.40447498,282.96760000,0.00137333
3.42495498,282.96760000,0.00137333
3.44543498,287.45390000,0.00137333
3.46591498,287.45390000,0.00137333
3.48639498,287.45390000,0.00137333
3.50687498,287.45390000,0.00137333
3.52735498,287.45390000,0.00137333
3.54783498,287.45390000,0.00137333
3.56831498,291.94010000,0.00137333
3.58879498,291.94010000,0.00137333
3.60927498,291.94010000,0.00137333
3.62975498,287.45390000,0.00137333
3.65023498,291.94010000,0.00137333
3.67071498,291.94010000,0.00137333
3.69119498,291.94010000,0.00137333
3.71167498,296.41100000,0.00137333
3.73215498,296.41100000,0.00137333
3.75263498,296.41100000,0.00137333
3.77311498,296.41100000,0.00137333
3.79359497,296.41100000,0.00137333
3.81407497,296.41100000,0.00137333
3.83455497,296.41100000,0.00137333
3.85503497,296.41100000,0.00137333
3.87551497,296.41100000,0.00137333
3.89599497,296.41100000,0.00137333
3.91647497,300.89720000,0.00137333
3.93695497,300.89720000,0.00137333
3.95743497,300.89720000,0.00137333
3.97791497,305.38350000,0.00137333
3.99839497,305.38350000,0.00137333
4.01887497,305.38350000,0.00137333
4.03935497,305.38350000,0.04638813
4.05983497,305.38350000,0.18127990
4.08031497,305.38350000,0.31632440
4.10079497,305.38350000,0.45121620
4.12127497,305.38350000,0.63112270
4.14175497,305.38350000,0.85604420
4.16223497,305.38350000,1.03595100
4.18271497,305.38350000,1.17084300
4.20319497,305.38350000,1.35074900
4.22367497,305.38350000,1.48564100
4.24415497,305.38350000,1.62053300
4.26463497,309.85440000,1.75557700
4.28511497,309.85440000,1.84545400
4.30559497,305.38350000,1.93548400
4.32607497,305.38350000,1.98034600
4.34655497,309.85440000,2.02536100
4.36703497,309.85440000,2.07037600
4.38751497,309.85440000,2.11539100
4.40799497,305.38350000,2.16025300
4.42847497,309.85440000,2.16025300
4.44895497,309.85440000,2.11539100
4.46943497,309.85440000,2.11539100
4.48991497,309.85440000,2.11539100
4.51039497,309.85440000,2.07037600
4.53087497,314.34060000,2.02536100
4.55135497,309.85440000,1.98034600
4.57183497,309.85440000,1.98034600
4.59231497,309.85440000,1.89046900
4.61279497,309.85440000,1.84545400
4.63327497,314.34060000,1.80043900
4.65375497,309.85440000,1.80043900
4.67423497,309.85440000,1.71056200
4.69471497,314.34060000,1.66554800
4.71519497,309.85440000,1.62053300
4.73567497,314.34060000,1.57567100
4.75615497,309.85440000,1.53065600
4.77663497,314.34060000,1.44062600
4.79711497,309.85440000,1.44062600
4.81759497,309.85440000,1.39576400
4.83807497,314.34060000,1.39576400
4.85855497,314.34060000,1.30573400
4.87903497,314.34060000,1.30573400
4.89951497,314.34060000,1.26072000
4.91999497,314.34060000,1.26072000
4.94047497,314.34060000,1.21585700
4.96095497,314.34060000,1.21585700
4.98143497,314.34060000,1.21585700
5.00191497,314.34060000,1.21585700
5.02239497,314.34060000,1.17084300
5.04287497,314.34060000,1.17084300
5.06335497,314.34060000,1.12582800
5.08383497,314.34060000,1.12582800
5.10431497,314.34060000,1.12582800
5.12479497,314.34060000,1.08081300
5.14527497,314.34060000,1.03595100
5.16575497,314.34060000,1.03595100
5.18623497,314.34060000,0.99093600
5.20671497,314.34060000,0.90090640
5.22719497,314.34060000,0.90090640
5.24767497,314.34060000,0.85604420
5.26815497,314.34060000,0.81102940
5.28863497,314.34060000,0.76601460
5.30911497,314.34060000,0.72099980
5.32959497,314.34060000,0.72099980
5.35007497,314.34060000,0.67613760
5.37055497,314.34060000,0.63112270
5.39103497,314.34060000,0.58610800
5.41151497,314.34060000,0.54109320
5.43199496,314.34060000,0.54109320
5.45247496,314.34060000,0.45121620
5.47295496,314.34060000,0.45121620
5.49343496,314.34060000,0.40620140
5.51391496,314.34060000,0.36118660
5.53439496,314.34060000,0.36118660
5.55487496,314.34060000,0.31632440
5.57535496,314.34060000,0.27130960
5.59583496,314.34060000,0.22629480
5.61631496,314.34060000,0.22629480
5.63679496,314.34060000,0.18127990
5.65727496,314.34060000,0.18127990
5.67775496,314.34060000,0.13641770
5.69823496,314.34060000,0.09140294
5.71871496,314.34060000,0.09140294
5.73919496,314.34060000,0.04638813
5.75967496,314.34060000,0.00137333
5.78015496,314.34060000,0.00137333
5.80063496,314.34060000,0.00137333
5.82111496,314.34060000,-0.04348888
5.84159496,314.34060000,0.00137333
5.86207496,309.85440000,0.00137333
5.88255496,314.34060000,0.00137333
5.90303496,314.34060000,-0.04348888
5.92351496,314.34060000,0.00137333
5.94399496,314.34060000,0.00137333
5.96447496,309.85440000,0.00137333
5.98495496,309.85440000,-0.04348888
6.00543496,309.85440000,-0.04348888
6.02591496,309.85440000,-0.04348888
6.04639496,309.85440000,-0.04348888
6.06687496,309.85440000,-0.04348888
6.08735496,309.85440000,-0.04348888
6.10783496,309.85440000,0.00137333
6.12831496,309.85440000,-0.04348888
6.14879496,309.85440000,-0.04348888
6.16927496,305.38350000,-0.04348888
6.18975496,305.38350000,0.00137333
6.21023496,305.38350000,0.00137333
6.23071496,305.38350000,0.00137333
6.25119496,305.38350000,-0.04348888
6.27167496,305.38350000,0.00137333
6.29215496,305.38350000,-0.04348888
6.31263496,300.89720000,0.00137333
6.33311496,300.89720000,-0.04348888
6.35359496,300.89720000,-0.04348888
6.37407496,296.41100000,-0.04348888
6.39455496,296.41100000,-0.04348888
6.41503496,296.41100000,0.00137333
6.43551496,296.41100000,-0.04348888
6.45599496,296.41100000,-0.04348888
6.47647496,291.94010000,-0.04348888
6.49695496,291.94010000,0.00137333
6.51743496,287.45390000,0.00137333
6.53791496,291.94010000,-0.04348888
6.55839496,287.45390000,-0.04348888
6.57887496,287.45390000,0.00137333
6.59935496,287.45390000,-0.04348888
6.61983496,282.96760000,-0.04348888
6.64031496,278.49660000,0.00137333
6.66079496,278.49660000,-0.04348888
6.68127496,278.49660000,0.00137333
6.70175496,278.49660000,-0.04348888
6.72223496,278.49660000,0.00137333
6.74271496,278.49660000,0.00137333
6.76319496,274.01040000,-0.04348888
6.78367496,269.53950000,-0.04348888
6.80415496,269.53950000,-0.04348888
6.82463496,269.53950000,0.00137333
6.84511496,269.53950000,-0.04348888
