Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03101500,-8.22473800,0.04638813
-0.01053500,-8.22473800,0.00137333
0.00994500,-3.75377700,0.00137333
0.03042500,0.73244420,0.00137333
0.05090500,0.73244420,0.04638813
0.07138500,0.73244420,0.00137333
0.09186500,5.21866500,0.00137333
0.11234500,9.68962700,0.04638813
0.13282500,9.68962700,0.00137333
0.15330500,9.68962700,0.00137333
0.17378500,14.17585000,0.00137333
0.19426500,18.64681000,0.04638813
0.21474500,18.64681000,0.04638813
0.23522500,18.64681000,0.00137333
0.25570500,23.11777000,0.04638813
0.27618500,23.11777000,0.04638813
0.29666500,27.60399000,0.00137333
0.31714500,32.07495000,0.00137333
0.33762500,32.07495000,0.00137333
0.35810500,32.07495000,0.04638813
0.37858500,36.56117000,0.00137333
0.39906500,36.56117000,0.00137333
0.41954500,41.04739000,0.00137333
0.44002500,41.04739000,0.00137333
0.46050500,45.51836000,0.00137333
0.48098500,45.51836000,0.00137333
0.50146500,45.51836000,0.00137333
0.52194500,45.51836000,0.00137333
0.54242500,50.00458000,0.00137333
0.56290500,54.47554000,0.04638813
0.58338500,54.47554000,0.04638813
0.60386500,54.47554000,0.00137333
0.62434500,58.96176000,0.04638813
0.64482500,58.96176000,0.00137333
0.66530500,63.44798000,0.00137333
0.68578500,63.44798000,0.00137333
0.70626500,67.91895000,0.00137333
0.72674500,72.40517000,0.00137333
0.74722500,72.40517000,0.00137333
0.76770500,72.40517000,0.00137333
0.78818500,76.87613000,0.00137333
0.80866500,76.87613000,0.00137333
0.82914500,81.36235000,0.00137333
0.84962500,81.36235000,0.00137333
0.87010500,81.36235000,0.00137333
0.89058500,81.36235000,0.00137333
0.91106500,85.84857000,0.00137333
0.93154500,90.31953000,0.00137333
0.95202500,90.31953000,0.00137333
0.97250499,90.31953000,0.00137333
0.99298499,90.31953000,0.00137333
1.01346499,94.80575000,0.00137333
1.03394499,99.27671000,0.00137333
1.05442499,99.27671000,0.00137333
1.07490499,99.27671000,0.00137333
1.09538499,99.27671000,0.00137333
1.11586499,99.27671000,0.00137333
1.13634499,103.76290000,0.00137333
1.15682499,108.24920000,0.00137333
1.17730499,108.24920000,0.00137333
1.19778499,108.24920000,0.00137333
1.21826499,112.72010000,0.00137333
1.23874499,117.20630000,0.00137333
1.25922499,117.20630000,0.00137333
1.27970499,117.20630000,0.00137333
1.30018499,117.20630000,0.00137333
1.32066499,117.20630000,0.00137333
1.34114499,117.20630000,0.00137333
1.36162499,126.16350000,0.00137333
1.38210499,126.16350000,0.00137333
1.40258499,126.16350000,0.00137333
1.42306499,126.16350000,0.00137333
1.44354499,130.64970000,0.00137333
1.46402499,130.64970000,0.00137333
1.48450499,130.64970000,0.00137333
1.50498499,135.12070000,0.00137333
1.52546499,135.12070000,0.00137333
1.54594499,139.60690000,0.00137333
1.56642499,144.09310000,0.00137333
1.58690499,144.09310000,0.00137333
1.60738499,144.09310000,0.00137333
1.62786499,144.09310000,0.00137333
1.64834499,148.56410000,0.00137333
1.66882499,148.56410000,0.00137333
1.68930499,153.05030000,0.00137333
1.70978499,153.05030000,0.00137333
1.73026499,153.05030000,0.00137333
1.75074499,157.52130000,0.00137333
1.77122499,162.00750000,0.00137333
1.79170499,162.00750000,0.00137333
1.81218499,162.00750000,0.00137333
1.83266499,162.00750000,0.04638813
1.85314499,166.49370000,0.00137333
1.87362499,166.49370000,0.00137333
1.89410499,170.96470000,0.00137333
1.91458499,170.96470000,0.00137333
1.93506499,170.96470000,0.00137333
1.95554499,170.96470000,0.00137333
1.97602499,175.45090000,0.00137333
1.99650499,179.92190000,0.00137333
2.01698499,179.92190000,0.00137333
2.03746499,179.92190000,0.00137333
2.05794499,184.40810000,0.00137333
2.07842499,184.40810000,0.04638813
2.09890499,188.89430000,0.00137333
2.11938499,188.89430000,0.00137333
2.13986499,188.89430000,0.00137333
2.16034499,188.89430000,0.00137333
2.18082499,197.85150000,0.00137333
2.20130499,197.85150000,0.00137333
2.22178499,197.85150000,0.00137333
2.24226499,197.85150000,0.00137333
2.26274499,202.32250000,0.04638813
2.28322499,202.32250000,0.00137333
2.30370499,206.80870000,0.00137333
2.32418499,206.80870000,0.00137333
2.34466499,206.80870000,0.04638813
2.36514499,206.80870000,0.00137333
2.38562499,211.29490000,0.00137333
2.40610499,215.76590000,0.00137333
2.42658499,215.76590000,0.00137333
2.44706499,215.76590000,0.00137333
2.46754499,215.76590000,0.00137333
2.48802499,220.25210000,0.04638813
2.50850499,224.73830000,0.00137333
2.52898499,224.73830000,0.00137333
2.54946499,224.73830000,0.00137333
2.56994499,224.73830000,0.00137333
2.59042499,224.73830000,0.00137333
2.61090498,224.73830000,0.00137333
2.63138498,233.69550000,0.00137333
2.65186498,233.69550000,0.00137333
2.67234498,233.69550000,0.04638813
2.69282498,233.69550000,0.00137333
2.71330498,238.16650000,0.00137333
2.73378498,238.16650000,0.00137333
2.75426498,242.65270000,0.00137333
2.77474498,238.16650000,0.00137333
2.79522498,242.65270000,0.00137333
2.81570498,242.65270000,0.00137333
2.83618498,242.65270000,0.00137333
2.85666498,247.13890000,0.00137333
2.87714498,247.13890000,0.04638813
2.89762498,251.60980000,0.00137333
2.91810498,251.60980000,0.04638813
2.93858498,251.60980000,0.00137333
2.95906498,256.09610000,0.00137333
2.97954498,256.09610000,0.00137333
3.00002498,260.56700000,0.04638813
3.02050498,260.56700000,0.00137333
3.04098498,260.56700000,0.00137333
3.06146498,260.56700000,0.00137333
3.08194498,260.56700000,0.00137333
3.10242498,260.56700000,0.00137333
3.12290498,265.05330000,0.00137333
3.14338498,269.53950000,0.00137333
3.16386498,269.53950000,0.04638813
3.18434498,269.53950000,0.00137333
3.20482498,269.53950000,0.04638813
3.22530498,274.01040000,0.00137333
3.24578498,274.01040000,0.00137333
3.26626498,274.01040000,0.00137333
3.28674498,278.49660000,0.00137333
3.30722498,278.49660000,0.00137333
3.32770498,278.49660000,0.00137333
3.34818498,278.49660000,0.00137333
3.36866498,278.49660000,0.00137333
3.38914498,278.49660000,0.00137333
3.40962498,278.49660000,0.00137333
3.43010498,287.45390000,0.00137333
3.45058498,282.96760000,0.00137333
3.47106498,287.45390000,0.00137333
3.49154498,287.45390000,0.00137333
3.51202498,287.45390000,0.00137333
3.53250498,287.45390000,0.00137333
3.55298498,287.45390000,0.00137333
3.57346498,287.45390000,0.00137333
3.59394498,287.45390000,0.00137333
3.61442498,287.45390000,0.00137333
3.63490498,291.94010000,0.00137333
3.65538498,291.94010000,0.00137333
3.67586498,291.94010000,0.00137333
3.69634498,291.94010000,0.00137333
3.71682498,296.41100000,0.00137333
3.73730498,296.41100000,0.00137333
3.75778498,296.41100000,0.00137333
3.77826498,296.41100000,0.00137333
3.79874498,296.41100000,0.00137333
3.81922498,296.41100000,0.00137333
3.83970498,296.41100000,0.00137333
3.86018498,296.41100000,0.00137333
3.88066498,296.41100000,0.00137333
3.90114498,296.41100000,0.00137333
3.92162498,296.41100000,0.00137333
3.94210498,300.89720000,0.00137333
3.96258498,300.89720000,0.00137333
3.98306498,300.89720000,0.00137333
4.00354498,305.38350000,0.00137333
4.02402498,305.38350000,0.00137333
4.04450498,305.38350000,0.04638813
4.06498498,305.38350000,0.18127990
4.08546498,305.38350000,0.31632440
4.10594498,305.38350000,0.49623100
4.12642498,305.38350000,0.63112270
4.14690498,305.38350000,0.85604420
4.16738498,305.38350000,1.03595100
4.18786498,305.38350000,1.21585700
4.20834498,305.38350000,1.35074900
4.22882498,305.38350000,1.48564100
4.24930498,305.38350000,1.62053300
4.26978497,305.38350000,1.71056200
4.29026497,305.38350000,1.80043900
4.31074497,305.38350000,1.89046900
4.33122497,305.38350000,1.93548400
4.35170497,305.38350000,1.98034600
4.37218497,305.38350000,1.98034600
4.39266497,305.38350000,2.02536100
4.41314497,305.38350000,2.02536100
4.43362497,309.85440000,2.07037600
4.45410497,305.38350000,2.02536100
4.47458497,309.85440000,1.98034600
4.49506497,309.85440000,1.98034600
4.51554497,305.38350000,1.98034600
4.53602497,309.85440000,1.93548400
4.55650497,309.85440000,1.89046900
4.57698497,309.85440000,1.84545400
4.59746497,309.85440000,1.80043900
4.61794497,309.85440000,1.80043900
4.63842497,309.85440000,1.75557700
4.65890497,309.85440000,1.71056200
4.67938497,309.85440000,1.71056200
4.69986497,309.85440000,1.66554800
4.72034497,309.85440000,1.62053300
4.74082497,314.34060000,1.62053300
4.76130497,314.34060000,1.57567100
4.78178497,309.85440000,1.48564100
4.80226497,314.34060000,1.48564100
4.82274497,314.34060000,1.44062600
4.84322497,309.85440000,1.39576400
4.86370497,314.34060000,1.39576400
4.88418497,309.85440000,1.35074900
4.90466497,309.85440000,1.30573400
4.92514497,314.34060000,1.30573400
4.94562497,314.34060000,1.26072000
4.96610497,314.34060000,1.26072000
4.98658497,314.34060000,1.26072000
5.00706497,314.34060000,1.26072000
5.02754497,314.34060000,1.21585700
5.04802497,309.85440000,1.21585700
5.06850497,314.34060000,1.17084300
5.08898497,314.34060000,1.12582800
5.10946497,314.34060000,1.08081300
5.12994497,314.34060000,1.08081300
5.15042497,314.34060000,1.03595100
5.17090497,314.34060000,1.03595100
5.19138497,314.34060000,0.99093600
5.21186497,314.34060000,0.99093600
5.23234497,314.34060000,0.94592120
5.25282497,314.34060000,0.90090640
5.27330497,314.34060000,0.85604420
5.29378497,314.34060000,0.81102940
5.31426497,314.34060000,0.76601460
5.33474497,314.34060000,0.72099980
5.35522497,314.34060000,0.72099980
5.37570497,314.34060000,0.67613760
5.39618497,314.34060000,0.63112270
5.41666497,314.34060000,0.58610800
5.43714497,314.34060000,0.58610800
5.45762497,314.34060000,0.54109320
5.47810497,314.34060000,0.54109320
5.49858497,314.34060000,0.45121620
5.51906497,314.34060000,0.45121620
5.53954497,314.34060000,0.40620140
5.56002497,314.34060000,0.36118660
5.58050497,314.34060000,0.31632440
5.60098497,314.34060000,0.31632440
5.62146497,314.34060000,0.27130960
5.64194497,314.34060000,0.22629480
5.66242497,314.34060000,0.18127990
5.68290497,314.34060000,0.18127990
5.70338497,314.34060000,0.13641770
5.72386497,314.34060000,0.09140294
5.74434497,314.34060000,0.04638813
5.76482497,314.34060000,0.00137333
5.78530497,314.34060000,0.00137333
5.80578497,314.34060000,0.00137333
5.82626497,314.34060000,0.00137333
5.84674497,314.34060000,0.00137333
5.86722497,314.34060000,-0.04348888
5.88770497,309.85440000,0.00137333
5.90818496,314.34060000,0.00137333
5.92866496,314.34060000,0.00137333
5.94914496,314.34060000,0.00137333
5.96962496,314.34060000,0.00137333
5.99010496,309.85440000,0.00137333
6.01058496,309.85440000,0.00137333
6.03106496,314.34060000,-0.04348888
6.05154496,309.85440000,-0.04348888
6.07202496,309.85440000,-0.04348888
6.09250496,309.85440000,-0.04348888
6.11298496,309.85440000,-0.04348888
6.13346496,309.85440000,-0.04348888
6.15394496,309.85440000,0.00137333
6.17442496,305.38350000,-0.04348888
6.19490496,305.38350000,0.00137333
6.21538496,305.38350000,0.00137333
6.23586496,305.38350000,0.00137333
6.25634496,305.38350000,0.00137333
6.27682496,305.38350000,0.00137333
6.29730496,305.38350000,-0.04348888
6.31778496,305.38350000,-0.04348888
6.33826496,300.89720000,-0.04348888
6.35874496,300.89720000,0.00137333
6.37922496,296.41100000,0.00137333
6.39970496,296.41100000,-0.04348888
6.42018496,296.41100000,-0.04348888
6.44066496,296.41100000,-0.04348888
6.46114496,296.41100000,0.00137333
6.48162496,291.94010000,0.00137333
6.50210496,291.94010000,-0.04348888
6.52258496,287.45390000,-0.04348888
6.54306496,287.45390000,0.00137333
6.56354496,287.45390000,0.00137333
6.58402496,287.45390000,-0.04348888
6.60450496,287.45390000,-0.04348888
6.62498496,282.96760000,-0.04348888
6.64546496,278.49660000,-0.04348888
6.66594496,278.49660000,-0.04348888
6.68642496,278.49660000,-0.04348888
6.70690496,278.49660000,-0.04348888
6.72738496,278.49660000,-0.04348888
6.74786496,269.53950000,-0.04348888
6.76834496,274.01040000,-0.04348888
6.78882496,269.53950000,0.00137333
6.80930496,269.53950000,-0.04348888
6.82978496,269.53950000,-0.04348888
6.85026496,265.05330000,0.00137333
6.87074496,260.56700000,-0.04348888
