Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02398000,-8.22473800,0.03601184
-0.00350000,-8.22473800,0.03601184
0.01698000,-3.75377700,0.01806696
0.03746000,-3.75377700,0.03601184
0.05794000,0.73244420,0.03601184
0.07842000,0.73244420,0.05401777
0.09890000,5.21866500,0.03601184
0.11938000,9.68962700,0.03601184
0.13986000,9.68962700,0.01806696
0.16034000,9.68962700,0.03601184
0.18082000,14.17585000,0.03601184
0.20130000,18.64681000,0.01806696
0.22178000,18.64681000,0.03601184
0.24226000,18.64681000,0.01806696
0.26274000,23.11777000,0.01806696
0.28322000,23.11777000,0.01806696
0.30370000,27.60399000,0.01806696
0.32418000,27.60399000,0.01806696
0.34466000,32.07495000,0.01806696
0.36514000,36.56117000,0.01806696
0.38562000,36.56117000,0.03601184
0.40610000,36.56117000,0.01806696
0.42658000,41.04739000,0.01806696
0.44706000,41.04739000,0.00012207
0.46754000,45.51836000,0.01806696
0.48802000,45.51836000,0.01806696
0.50850000,45.51836000,0.01806696
0.52898000,45.51836000,0.01806696
0.54946000,50.00458000,0.01806696
0.56994000,54.47554000,0.01806696
0.59042000,54.47554000,0.01806696
0.61090000,54.47554000,0.01806696
0.63138000,58.96176000,0.01806696
0.65186000,58.96176000,0.01806696
0.67234000,63.44798000,0.01806696
0.69282000,63.44798000,0.01806696
0.71330000,63.44798000,0.01806696
0.73378000,67.91895000,0.01806696
0.75426000,72.40517000,0.01806696
0.77474000,72.40517000,0.01806696
0.79522000,72.40517000,0.01806696
0.81570000,76.87613000,0.01806696
0.83618000,81.36235000,0.01806696
0.85666000,81.36235000,0.01806696
0.87714000,81.36235000,0.00012207
0.89762000,81.36235000,0.00012207
0.91810000,81.36235000,0.01806696
0.93857999,90.31953000,0.01806696
0.95905999,90.31953000,0.01806696
0.97953999,90.31953000,0.01806696
1.00001999,94.80575000,0.01806696
1.02049999,94.80575000,0.00012207
1.04097999,99.27671000,0.01806696
1.06145999,99.27671000,0.01806696
1.08193999,99.27671000,0.01806696
1.10241999,99.27671000,0.00012207
1.12289999,103.76290000,0.01806696
1.14337999,108.24920000,0.01806696
1.16385999,108.24920000,0.01806696
1.18433999,108.24920000,0.00012207
1.20481999,112.72010000,0.01806696
1.22529999,108.24920000,0.00012207
1.24577999,112.72010000,0.01806696
1.26625999,117.20630000,0.01806696
1.28673999,117.20630000,0.01806696
1.30721999,117.20630000,0.00012207
1.32769999,117.20630000,0.01806696
1.34817999,117.20630000,0.01806696
1.36865999,126.16350000,0.01806696
1.38913999,126.16350000,0.01806696
1.40961999,126.16350000,0.01806696
1.43009999,126.16350000,0.01806696
1.45057999,126.16350000,0.01806696
1.47105999,130.64970000,0.01806696
1.49153999,135.12070000,0.01806696
1.51201999,135.12070000,0.01806696
1.53249999,135.12070000,0.03601184
1.55297999,135.12070000,0.01806696
1.57345999,139.60690000,0.01806696
1.59393999,139.60690000,0.00012207
1.61441999,144.09310000,0.01806696
1.63489999,144.09310000,0.01806696
1.65537999,148.56410000,0.01806696
1.67585999,148.56410000,0.01806696
1.69633999,153.05030000,0.03601184
1.71681999,153.05030000,0.03601184
1.73729999,153.05030000,0.01806696
1.75777999,153.05030000,0.03601184
1.77825999,157.52130000,0.01806696
1.79873999,162.00750000,0.01806696
1.81921999,162.00750000,0.01806696
1.83969999,162.00750000,0.01806696
1.86017999,166.49370000,0.01806696
1.88065999,166.49370000,0.03601184
1.90113999,166.49370000,0.01806696
1.92161999,170.96470000,0.01806696
1.94209999,170.96470000,0.01806696
1.96257999,175.45090000,0.01806696
1.98305999,175.45090000,0.03601184
2.00353999,175.45090000,0.03601184
2.02401999,179.92190000,0.01806696
2.04449999,179.92190000,0.01806696
2.06497999,179.92190000,0.03601184
2.08545999,184.40810000,0.03601184
2.10593999,188.89430000,0.01806696
2.12641999,188.89430000,0.03601184
2.14689999,188.89430000,0.03601184
2.16737999,188.89430000,0.03601184
2.18785999,193.36530000,0.03601184
2.20833999,197.85150000,0.03601184
2.22881999,197.85150000,0.03601184
2.24929999,197.85150000,0.03601184
2.26977999,202.32250000,0.03601184
2.29025999,202.32250000,0.01806696
2.31073999,202.32250000,0.03601184
2.33121999,206.80870000,0.03601184
2.35169999,206.80870000,0.03601184
2.37217999,206.80870000,0.03601184
2.39265999,211.29490000,0.03601184
2.41313999,211.29490000,0.03601184
2.43361999,215.76590000,0.01806696
2.45409999,215.76590000,0.01806696
2.47457999,215.76590000,0.01806696
2.49505999,215.76590000,0.01806696
2.51553999,220.25210000,0.03601184
2.53601999,224.73830000,0.03601184
2.55649999,224.73830000,0.03601184
2.57697998,224.73830000,0.03601184
2.59745998,224.73830000,0.01806696
2.61793998,229.20930000,0.03601184
2.63841998,229.20930000,0.03601184
2.65889998,229.20930000,0.03601184
2.67937998,233.69550000,0.03601184
2.69985998,233.69550000,0.01806696
2.72033998,233.69550000,0.01806696
2.74081998,238.16650000,0.00012207
2.76129998,238.16650000,0.00012207
2.78177998,238.16650000,0.01806696
2.80225998,242.65270000,0.01806696
2.82273998,242.65270000,0.01806696
2.84321998,242.65270000,0.00012207
2.86369998,242.65270000,0.01806696
2.88417998,247.13890000,0.01806696
2.90465998,251.60980000,0.03601184
2.92513998,251.60980000,0.01806696
2.94561998,251.60980000,0.01806696
2.96609998,251.60980000,0.01806696
2.98657998,256.09610000,0.01806696
3.00705998,260.56700000,0.00012207
3.02753998,260.56700000,0.01806696
3.04801998,260.56700000,0.01806696
3.06849998,260.56700000,0.01806696
3.08897998,260.56700000,0.00012207
3.10945998,260.56700000,0.00012207
3.12993998,269.53950000,0.03601184
3.15041998,269.53950000,0.01806696
3.17089998,269.53950000,0.01806696
3.19137998,269.53950000,0.01806696
3.21185998,269.53950000,0.01806696
3.23233998,269.53950000,0.01806696
3.25281998,274.01040000,0.00012207
3.27329998,278.49660000,0.01806696
3.29377998,274.01040000,0.00012207
3.31425998,278.49660000,0.01806696
3.33473998,278.49660000,0.01806696
3.35521998,278.49660000,0.01806696
3.37569998,278.49660000,0.01806696
3.39617998,282.96760000,0.00012207
3.41665998,278.49660000,0.01806696
3.43713998,278.49660000,0.01806696
3.45761998,287.45390000,0.00012207
3.47809998,282.96760000,0.01806696
3.49857998,287.45390000,0.00012207
3.51905998,287.45390000,0.00012207
3.53953998,287.45390000,0.00012207
3.56001998,287.45390000,0.00012207
3.58049998,287.45390000,0.00012207
3.60097998,287.45390000,0.00012207
3.62145998,291.94010000,0.00012207
3.64193998,291.94010000,0.00012207
3.66241998,291.94010000,0.00012207
3.68289998,291.94010000,0.00012207
3.70337998,291.94010000,0.00012207
3.72385998,296.41100000,0.01806696
3.74433998,296.41100000,0.00012207
3.76481998,296.41100000,0.01806696
3.78529998,296.41100000,0.01806696
3.80577998,296.41100000,0.01806696
3.82625998,296.41100000,0.01806696
3.84673998,296.41100000,0.01806696
3.86721998,296.41100000,0.00012207
3.88769998,296.41100000,0.00012207
3.90817998,300.89720000,0.00012207
3.92865998,300.89720000,0.01806696
3.94913998,300.89720000,0.00012207
3.96961998,300.89720000,0.01806696
3.99009998,300.89720000,0.01806696
4.01057998,305.38350000,0.01806696
4.03105998,305.38350000,0.01806696
4.05153998,305.38350000,0.01806696
4.07201998,305.38350000,0.01806696
4.09249998,305.38350000,0.01806696
4.11297998,305.38350000,0.01806696
4.13345998,305.38350000,0.01806696
4.15393998,305.38350000,0.07196265
4.17441998,305.38350000,0.12585830
4.19489998,305.38350000,0.21564380
4.21537997,305.38350000,0.34138010
4.23585997,305.38350000,0.43122660
4.25633997,305.38350000,0.55696280
4.27681997,309.85440000,0.66475420
4.29729997,309.85440000,0.79049040
4.31777997,309.85440000,0.88027590
4.33825997,305.38350000,0.97012250
4.35873997,305.38350000,1.05990800
4.37921997,305.38350000,1.13180900
4.39969997,309.85440000,1.22159500
4.42017997,305.38350000,1.29343600
4.44065997,309.85440000,1.34733100
4.46113997,309.85440000,1.40122700
4.48161997,309.85440000,1.43717800
4.50209997,309.85440000,1.47306800
4.52257997,309.85440000,1.50901800
4.54305997,309.85440000,1.50901800
4.56353997,309.85440000,1.52696300
4.58401997,309.85440000,1.54490800
4.60449997,309.85440000,1.52696300
4.62497997,314.34060000,1.54490800
4.64545997,309.85440000,1.52696300
4.66593997,309.85440000,1.52696300
4.68641997,309.85440000,1.50901800
4.70689997,309.85440000,1.50901800
4.72737997,309.85440000,1.49101200
4.74785997,309.85440000,1.47306800
4.76833997,309.85440000,1.45512200
4.78881997,309.85440000,1.41917200
4.80929997,309.85440000,1.40122700
4.82977997,314.34060000,1.36527600
4.85025997,309.85440000,1.34733100
4.87073997,314.34060000,1.34733100
4.89121997,314.34060000,1.32938600
4.91169997,314.34060000,1.31138000
4.93217997,314.34060000,1.27549100
4.95265997,314.34060000,1.23954000
4.97313997,309.85440000,1.23954000
4.99361997,314.34060000,1.22159500
5.01409997,314.34060000,1.20365000
5.03457997,314.34060000,1.18564400
5.05505997,314.34060000,1.16769900
5.07553997,314.34060000,1.13180900
5.09601997,314.34060000,1.11380400
5.11649997,314.34060000,1.07791400
5.13697997,314.34060000,1.05990800
5.15745997,314.34060000,1.02401800
5.17793997,314.34060000,1.00601200
5.19841997,314.34060000,0.95217760
5.21889997,314.34060000,0.91622670
5.23937997,314.34060000,0.88027590
5.25985997,314.34060000,0.86233100
5.28033997,314.34060000,0.80843540
5.30081997,314.34060000,0.79049040
5.32129997,314.34060000,0.73659480
5.34177997,314.34060000,0.68269910
5.36225997,314.34060000,0.64674820
5.38273997,314.34060000,0.59291360
5.40321997,314.34060000,0.57490770
5.42369997,314.34060000,0.53901800
5.44417997,314.34060000,0.50306710
5.46465997,314.34060000,0.44917140
5.48513997,314.34060000,0.43122660
5.50561997,314.34060000,0.39527580
5.52609997,314.34060000,0.35938600
5.54657997,314.34060000,0.34138010
5.56705997,314.34060000,0.30549030
5.58753997,314.34060000,0.28754540
5.60801997,314.34060000,0.25159460
5.62849997,314.34060000,0.23364970
5.64897997,314.34060000,0.19769890
5.66945997,314.34060000,0.16174810
5.68993997,314.34060000,0.14380320
5.71041997,314.34060000,0.12585830
5.73089997,314.34060000,0.08990753
5.75137997,314.34060000,0.07196265
5.77185997,309.85440000,0.05401777
5.79233997,314.34060000,0.01806696
5.81281997,314.34060000,0.00012207
5.83329997,314.34060000,0.00012207
5.85377997,314.34060000,0.00012207
5.87425996,309.85440000,0.00012207
5.89473996,314.34060000,0.00012207
5.91521996,314.34060000,0.00012207
5.93569996,314.34060000,-0.01782281
5.95617996,309.85440000,-0.01782281
5.97665996,309.85440000,0.00012207
5.99713996,309.85440000,-0.01782281
6.01761996,309.85440000,0.00012207
6.03809996,314.34060000,0.00012207
6.05857996,309.85440000,0.00012207
6.07905996,309.85440000,0.00012207
6.09953996,309.85440000,0.00012207
6.12001996,309.85440000,-0.01782281
6.14049996,309.85440000,0.00012207
6.16097996,309.85440000,-0.01782281
6.18145996,309.85440000,0.00012207
6.20193996,309.85440000,0.00012207
6.22241996,305.38350000,-0.01782281
6.24289996,305.38350000,-0.01782281
6.26337996,305.38350000,-0.01782281
6.28385996,305.38350000,-0.01782281
6.30433996,305.38350000,-0.01782281
6.32481996,305.38350000,0.00012207
6.34529996,300.89720000,-0.01782281
6.36577996,296.41100000,-0.01782281
6.38625996,300.89720000,-0.01782281
6.40673996,296.41100000,-0.01782281
6.42721996,296.41100000,-0.01782281
6.44769996,296.41100000,-0.01782281
6.46817996,296.41100000,-0.01782281
6.48865996,296.41100000,0.00012207
6.50913996,291.94010000,-0.01782281
6.52961996,291.94010000,0.00012207
6.55009996,291.94010000,-0.01782281
6.57057996,287.45390000,-0.03576770
6.59105996,287.45390000,-0.01782281
6.61153996,287.45390000,0.00012207
6.63201996,282.96760000,-0.01782281
6.65249996,278.49660000,0.00012207
6.67297996,278.49660000,-0.01782281
6.69345996,278.49660000,-0.01782281
6.71393996,278.49660000,-0.01782281
6.73441996,274.01040000,0.00012207
6.75489996,274.01040000,-0.01782281
6.77537996,274.01040000,-0.01782281
6.79585996,269.53950000,-0.01782281
6.81633996,269.53950000,-0.01782281
6.83681996,269.53950000,0.00012207
6.85729996,265.05330000,-0.01782281
