Zeit,Kanal A,Kanal B
6.88690496,260.56700000,-0.04348888
6.90738496,260.56700000,-0.04348888
6.92786496,260.56700000,-0.04348888
6.94834496,260.56700000,-0.04348888
6.96882496,256.09610000,-0.04348888
6.98930496,256.09610000,-0.04348888
7.00978496,256.09610000,-0.04348888
7.03026496,251.60980000,-0.04348888
7.05074496,251.60980000,-0.04348888
7.07122496,251.60980000,-0.04348888
7.09170496,251.60980000,-0.04348888
7.11218496,247.13890000,-0.04348888
7.13266496,247.13890000,0.00137333
7.15314496,242.65270000,-0.04348888
7.17362496,242.65270000,0.00137333
7.19410496,242.65270000,-0.04348888
7.21458496,242.65270000,0.00137333
7.23506496,242.65270000,0.00137333
7.25554496,238.16650000,-0.04348888
7.27602495,238.16650000,-0.04348888
7.29650495,238.16650000,-0.04348888
7.31698495,233.69550000,-0.04348888
7.33746495,233.69550000,-0.04348888
7.35794495,233.69550000,-0.04348888
7.37842495,233.69550000,-0.04348888
7.39890495,233.69550000,0.00137333
7.41938495,229.20930000,-0.04348888
7.43986495,224.73830000,-0.04348888
7.46034495,224.73830000,-0.04348888
7.48082495,224.73830000,0.00137333
7.50130495,224.73830000,-0.04348888
7.52178495,224.73830000,0.00137333
7.54226495,224.73830000,-0.04348888
7.56274495,220.25210000,-0.04348888
7.58322495,220.25210000,0.00137333
7.60370495,220.25210000,-0.04348888
7.62418495,215.76590000,-0.04348888
7.64466495,215.76590000,-0.04348888
7.66514495,215.76590000,-0.04348888
7.68562495,211.29490000,0.00137333
7.70610495,211.29490000,-0.04348888
7.72658495,206.80870000,-0.04348888
7.74706495,206.80870000,-0.04348888
7.76754495,206.80870000,-0.04348888
7.78802495,206.80870000,0.00137333
7.80850495,206.80870000,0.00137333
7.82898495,202.32250000,0.00137333
7.84946495,202.32250000,-0.04348888
7.86994495,197.85150000,0.00137333
7.89042495,197.85150000,-0.04348888
7.91090495,193.36530000,0.00137333
7.93138495,193.36530000,-0.04348888
7.95186495,193.36530000,-0.04348888
7.97234495,188.89430000,-0.04348888
7.99282495,188.89430000,0.00137333
8.01330495,188.89430000,0.00137333
8.03378495,188.89430000,0.00137333
8.05426495,184.40810000,-0.04348888
8.07474495,179.92190000,-0.04348888
8.09522495,179.92190000,0.00137333
8.11570495,179.92190000,-0.04348888
8.13618495,179.92190000,0.00137333
8.15666495,175.45090000,0.00137333
8.17714495,170.96470000,-0.04348888
8.19762495,170.96470000,0.00137333
8.21810495,170.96470000,0.00137333
8.23858495,170.96470000,0.00137333
8.25906495,166.49370000,0.00137333
8.27954495,166.49370000,0.00137333
8.30002495,162.00750000,0.00137333
8.32050495,162.00750000,0.00137333
8.34098495,162.00750000,0.00137333
8.36146495,157.52130000,-0.04348888
8.38194495,153.05030000,-0.04348888
8.40242495,153.05030000,-0.04348888
8.42290495,153.05030000,0.00137333
8.44338495,153.05030000,0.00137333
8.46386495,153.05030000,-0.04348888
8.48434495,148.56410000,-0.04348888
8.50482495,148.56410000,-0.04348888
8.52530495,144.09310000,-0.04348888
8.54578495,144.09310000,0.00137333
8.56626495,144.09310000,-0.04348888
8.58674495,139.60690000,-0.04348888
8.60722495,135.12070000,-0.04348888
8.62770495,135.12070000,-0.04348888
8.64818495,135.12070000,-0.04348888
8.66866495,130.64970000,-0.04348888
8.68914495,130.64970000,-0.04348888
8.70962495,126.16350000,-0.04348888
8.73010495,126.16350000,-0.04348888
8.75058495,121.69260000,-0.04348888
8.77106495,117.20630000,-0.04348888
8.79154495,117.20630000,-0.04348888
8.81202495,117.20630000,-0.04348888
8.83250495,117.20630000,-0.04348888
8.85298495,108.24920000,-0.04348888
8.87346495,112.72010000,-0.04348888
8.89394495,108.24920000,-0.04348888
8.91442495,108.24920000,-0.04348888
8.93490494,108.24920000,-0.04348888
8.95538494,99.27671000,-0.04348888
8.97586494,99.27671000,-0.04348888
8.99634494,99.27671000,-0.04348888
9.01682494,99.27671000,-0.04348888
9.03730494,94.80575000,-0.04348888
9.05778494,90.31953000,0.00137333
9.07826494,90.31953000,0.00137333
9.09874494,90.31953000,-0.04348888
9.11922494,90.31953000,-0.04348888
9.13970494,85.84857000,-0.04348888
9.16018494,85.84857000,-0.04348888
9.18066494,81.36235000,0.00137333
9.20114494,81.36235000,-0.04348888
9.22162494,81.36235000,-0.04348888
9.24210494,76.87613000,-0.04348888
9.26258494,72.40517000,-0.04348888
9.28306494,72.40517000,-0.04348888
9.30354494,72.40517000,-0.04348888
9.32402494,72.40517000,-0.04348888
9.34450494,63.44798000,-0.04348888
9.36498494,63.44798000,-0.04348888
9.38546494,63.44798000,-0.04348888
9.40594494,63.44798000,-0.04348888
9.42642494,58.96176000,-0.04348888
9.44690494,58.96176000,-0.04348888
9.46738494,54.47554000,-0.04348888
9.48786494,54.47554000,0.00137333
9.50834494,54.47554000,-0.04348888
9.52882494,50.00458000,-0.04348888
9.54930494,45.51836000,-0.04348888
9.56978494,45.51836000,-0.04348888
9.59026494,45.51836000,-0.04348888
9.61074494,41.04739000,-0.04348888
9.63122494,41.04739000,-0.04348888
9.65170494,36.56117000,-0.04348888
9.67218494,36.56117000,-0.04348888
9.69266494,32.07495000,-0.04348888
9.71314494,27.60399000,-0.04348888
9.73362494,27.60399000,-0.04348888
9.75410494,27.60399000,-0.04348888
9.77458494,23.11777000,-0.04348888
9.79506494,23.11777000,-0.04348888
9.81554494,18.64681000,-0.04348888
9.83602494,18.64681000,-0.04348888
9.85650494,18.64681000,-0.04348888
9.87698494,14.17585000,-0.04348888
9.89746494,9.68962700,-0.04348888
9.91794494,9.68962700,-0.04348888
9.93842494,5.21866500,-0.04348888
9.95890494,5.21866500,-0.04348888
9.97938494,0.73244420,-0.04348888
9.99986494,0.73244420,-0.04348888
10.02034494,-3.75377700,-0.04348888
10.04082494,-8.22473800,-0.04348888
10.06130494,-8.22473800,0.00137333
10.08178494,-8.22473800,-0.04348888
10.10226494,-12.71096000,-0.04348888
10.12274494,-12.71096000,-0.04348888
10.14322494,-17.18192000,-0.04348888
10.16370494,-17.18192000,-0.04348888
10.18418494,-21.66814000,-0.04348888
10.20466494,-26.15436000,-0.04348888
10.22514494,-26.15436000,-0.04348888
10.24562494,-26.15436000,-0.04348888
10.26610494,-30.62533000,-0.04348888
10.28658494,-30.62533000,-0.04348888
10.30706494,-35.11155000,0.00137333
10.32754494,-35.11155000,-0.04348888
10.34802494,-35.11155000,0.00137333
10.36850494,-39.58250000,-0.04348888
10.38898494,-44.06873000,-0.04348888
10.40946494,-44.06873000,0.00137333
10.42994494,-44.06873000,-0.04348888
10.45042494,-48.55495000,0.00137333
10.47090494,-48.55495000,-0.04348888
10.49138494,-53.02591000,0.00137333
10.51186494,-53.02591000,0.00137333
10.53234494,-53.02591000,-0.04348888
10.55282494,-57.51213000,-0.04348888
10.57330493,-57.51213000,-0.04348888
10.59378493,-61.98309000,0.00137333
10.61426493,-61.98309000,-0.04348888
10.63474493,-66.46931000,-0.04348888
10.65522493,-70.95554000,-0.04348888
10.67570493,-70.95554000,-0.04348888
10.69618493,-70.95554000,-0.04348888
10.71666493,-70.95554000,0.00137333
10.73714493,-70.95554000,-0.04348888
10.75762493,-79.91272000,-0.04348888
10.77810493,-79.91272000,-0.04348888
10.79858493,-79.91272000,0.00137333
10.81906493,-79.91272000,-0.04348888
10.83954493,-84.39894000,-0.04348888
10.86002493,-84.39894000,-0.04348888
10.88050493,-88.86990000,0.00137333
10.90098493,-88.86990000,-0.04348888
10.92146493,-88.86990000,-0.04348888
10.94194493,-93.35612000,-0.04348888
10.96242493,-97.82708000,-0.04348888
10.98290493,-97.82708000,0.00137333
11.00338493,-97.82708000,0.00137333
11.02386493,-97.82708000,0.00137333
11.04434493,-97.82708000,0.00137333
11.06482493,-106.79950000,-0.04348888
11.08530493,-106.79950000,-0.04348888
11.10578493,-106.79950000,-0.04348888
11.12626493,-106.79950000,-0.04348888
11.14674493,-111.27050000,-0.04348888
11.16722493,-115.75670000,-0.04348888
11.18770493,-115.75670000,-0.04348888
11.20818493,-115.75670000,-0.04348888
11.22866493,-115.75670000,0.00137333
11.24914493,-120.22770000,-0.04348888
11.26962493,-120.22770000,-0.04348888
11.29010493,-120.22770000,-0.04348888
11.31058493,-124.71390000,-0.04348888
11.33106493,-124.71390000,-0.04348888
11.35154493,-124.71390000,-0.04348888
11.37202493,-129.20010000,-0.04348888
11.39250493,-133.67110000,-0.04348888
11.41298493,-133.67110000,0.00137333
11.43346493,-133.67110000,-0.04348888
11.45394493,-133.67110000,0.00137333
11.47442493,-138.15730000,-0.04348888
11.49490493,-142.62830000,-0.04348888
11.51538493,-142.62830000,-0.04348888
11.53586493,-142.62830000,-0.04348888
11.55634493,-142.62830000,-0.04348888
11.57682493,-147.11450000,-0.04348888
11.59730493,-147.11450000,-0.04348888
11.61778493,-151.60070000,-0.04348888
11.63826493,-151.60070000,-0.04348888
11.65874493,-151.60070000,-0.04348888
11.67922493,-151.60070000,-0.04348888
11.69970493,-160.55790000,-0.04348888
11.72018493,-160.55790000,-0.04348888
11.74066493,-160.55790000,-0.04348888
11.76114493,-160.55790000,-0.04348888
11.78162493,-160.55790000,-0.04348888
11.80210493,-165.02880000,-0.04348888
11.82258493,-169.51510000,-0.04348888
11.84306493,-169.51510000,-0.04348888
11.86354493,-169.51510000,-0.04348888
11.88402493,-174.00130000,-0.04348888
11.90450493,-174.00130000,-0.04348888
11.92498493,-174.00130000,0.00137333
11.94546493,-178.47220000,-0.04348888
11.96594493,-178.47220000,-0.04348888
11.98642493,-178.47220000,-0.04348888
12.00690493,-182.95850000,-0.04348888
12.02738493,-187.44470000,-0.04348888
12.04786493,-187.44470000,-0.04348888
12.06834493,-187.44470000,-0.04348888
12.08882493,-191.91560000,-0.04348888
12.10930493,-191.91560000,-0.04348888
12.12978493,-191.91560000,-0.04348888
12.15026493,-196.40190000,-0.04348888
12.17074493,-196.40190000,-0.04348888
12.19122493,-196.40190000,-0.04348888
12.21170492,-200.87280000,-0.04348888
12.23218492,-200.87280000,-0.04348888
12.25266492,-205.35910000,0.00137333
12.27314492,-205.35910000,-0.04348888
12.29362492,-205.35910000,-0.04348888
12.31410492,-209.84530000,-0.04348888
12.33458492,-209.84530000,-0.04348888
12.35506492,-209.84530000,-0.04348888
12.37554492,-214.31620000,0.00137333
12.39602492,-214.31620000,-0.04348888
12.41650492,-214.31620000,-0.04348888
12.43698492,-218.80250000,-0.04348888
12.45746492,-223.27340000,-0.04348888
12.47794492,-223.27340000,-0.04348888
12.49842492,-223.27340000,-0.04348888
12.51890492,-223.27340000,0.00137333
12.53938492,-227.75960000,-0.04348888
12.55986492,-227.75960000,-0.04348888
12.58034492,-232.24580000,-0.04348888
12.60082492,-232.24580000,-0.04348888
12.62130492,-232.24580000,0.00137333
12.64178492,-236.71680000,-0.04348888
12.66226492,-232.24580000,0.00137333
12.68274492,-241.20300000,-0.04348888
12.70322492,-241.20300000,-0.04348888
12.72370492,-241.20300000,0.00137333
12.74418492,-241.20300000,-0.04348888
12.76466492,-245.67400000,0.00137333
12.78514492,-245.67400000,0.00137333
12.80562492,-250.16020000,-0.04348888
12.82610492,-250.16020000,0.00137333
12.84658492,-250.16020000,-0.04348888
12.86706492,-250.16020000,0.00137333
12.88754492,-259.11740000,-0.04348888
12.90802492,-254.64640000,-0.04348888
12.92850492,-259.11740000,0.00137333
12.94898492,-259.11740000,0.00137333
12.96946492,-263.60360000,0.00137333
12.98994492,-259.11740000,-0.04348888
13.01042492,-263.60360000,0.00137333
13.03090492,-263.60360000,0.00137333
13.05138492,-268.08980000,-0.04348888
13.07186492,-268.08980000,-0.04348888
13.09234492,-268.08980000,0.00137333
13.11282492,-272.56080000,0.00137333
13.13330492,-272.56080000,0.00137333
13.15378492,-272.56080000,-0.04348888
13.17426492,-277.04700000,-0.04348888
13.19474492,-277.04700000,0.00137333
13.21522492,-277.04700000,-0.04348888
13.23570492,-277.04700000,-0.04348888
13.25618492,-277.04700000,0.00137333
13.27666492,-281.51800000,-0.04348888
13.29714492,-281.51800000,0.00137333
13.31762492,-281.51800000,0.00137333
13.33810492,-281.51800000,0.00137333
13.35858492,-286.00420000,-0.04348888
13.37906492,-286.00420000,0.00137333
13.39954492,-286.00420000,-0.04348888
13.42002492,-286.00420000,0.00137333
13.44050492,-286.00420000,0.00137333
13.46098492,-286.00420000,-0.04348888
13.48146492,-290.49040000,-0.04348888
13.50194492,-290.49040000,-0.04348888
13.52242492,-294.96140000,0.00137333
13.54290492,-294.96140000,-0.04348888
13.56338492,-290.49040000,0.00137333
13.58386492,-294.96140000,-0.04348888
13.60434492,-294.96140000,-0.04348888
13.62482492,-294.96140000,0.00137333
13.64530492,-294.96140000,0.00137333
13.66578492,-294.96140000,0.00137333
13.68626492,-294.96140000,-0.04348888
13.70674492,-294.96140000,0.00137333
13.72722492,-294.96140000,-0.04348888
13.74770492,-299.44760000,-0.04348888
13.76818492,-299.44760000,0.00137333
13.78866492,-299.44760000,-0.04348888
13.80914492,-303.91860000,-0.04348888
13.82962492,-303.91860000,-0.04348888
13.85010492,-303.91860000,-0.04348888
13.87058491,-303.91860000,0.00137333
13.89106491,-303.91860000,0.00137333
13.91154491,-303.91860000,-0.04348888
13.93202491,-303.91860000,0.00137333
13.95250491,-303.91860000,-0.04348888
13.97298491,-303.91860000,-0.04348888
13.99346491,-303.91860000,-0.04348888
14.01394491,-312.89100000,-0.04348888
14.03442491,-308.40480000,-0.13336590
14.05490491,-308.40480000,-0.22339550
14.07538491,-312.89100000,-0.35828730
14.09586491,-312.89100000,-0.53819390
14.11634491,-312.89100000,-0.71810050
14.13682491,-312.89100000,-0.89800720
14.15730491,-312.89100000,-1.07791400
14.17778491,-312.89100000,-1.21280600
14.19826491,-312.89100000,-1.39271200
14.21874491,-312.89100000,-1.52760400
14.23922491,-312.89100000,-1.61763400
14.25970491,-312.89100000,-1.75252500
14.28018491,-312.89100000,-1.84255500
14.30066491,-312.89100000,-1.88741700
14.32114491,-312.89100000,-1.97744700
14.34162491,-312.89100000,-1.97744700
14.36210491,-312.89100000,-2.02246200
14.38258491,-312.89100000,-2.02246200
14.40306491,-312.89100000,-2.02246200
14.42354491,-312.89100000,-2.06732400
14.44402491,-312.89100000,-2.06732400
14.46450491,-312.89100000,-2.02246200
14.48498491,-312.89100000,-2.02246200
14.50546491,-312.89100000,-1.97744700
14.52594491,-312.89100000,-1.97744700
14.54642491,-312.89100000,-1.93243200
14.56690491,-312.89100000,-1.88741700
14.58738491,-312.89100000,-1.88741700
14.60786491,-312.89100000,-1.84255500
14.62834491,-312.89100000,-1.79754000
14.64882491,-312.89100000,-1.79754000
14.66930491,-317.36200000,-1.70751100
14.68978491,-317.36200000,-1.70751100
14.71026491,-317.36200000,-1.61763400
14.73074491,-317.36200000,-1.61763400
14.75122491,-317.36200000,-1.57261900
14.77170491,-317.36200000,-1.52760400
14.79218491,-312.89100000,-1.48274200
14.81266491,-317.36200000,-1.43772700
14.83314491,-317.36200000,-1.39271200
14.85362491,-317.36200000,-1.39271200
14.87410491,-317.36200000,-1.34769700
14.89458491,-317.36200000,-1.34769700
14.91506491,-317.36200000,-1.25782000
14.93554491,-317.36200000,-1.25782000
14.95602491,-317.36200000,-1.25782000
14.97650491,-317.36200000,-1.25782000
14.99698491,-317.36200000,-1.21280600
15.01746491,-317.36200000,-1.21280600
15.03794491,-317.36200000,-1.21280600
15.05842491,-317.36200000,-1.16779100
15.07890491,-321.84820000,-1.12292900
15.09938491,-321.84820000,-1.12292900
15.11986491,-317.36200000,-1.12292900
15.14034491,-317.36200000,-1.07791400
