Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02743000,-8.22473800,0.04638813
-0.00695000,-8.22473800,0.00137333
0.01353000,-3.75377700,0.00137333
0.03401000,0.73244420,0.00137333
0.05449000,0.73244420,0.00137333
0.07497000,0.73244420,0.00137333
0.09545000,5.21866500,0.00137333
0.11593000,5.21866500,0.04638813
0.13641000,9.68962700,0.04638813
0.15689000,9.68962700,0.00137333
0.17737000,9.68962700,0.00137333
0.19785000,18.64681000,0.04638813
0.21833000,18.64681000,0.04638813
0.23881000,18.64681000,0.00137333
0.25929000,23.11777000,0.04638813
0.27977000,27.60399000,0.04638813
0.30025000,27.60399000,0.00137333
0.32073000,27.60399000,0.00137333
0.34121000,27.60399000,0.00137333
0.36169000,27.60399000,0.00137333
0.38217000,36.56117000,0.00137333
0.40265000,41.04739000,0.00137333
0.42313000,41.04739000,0.00137333
0.44361000,41.04739000,0.00137333
0.46409000,45.51836000,0.00137333
0.48457000,45.51836000,0.04638813
0.50505000,45.51836000,0.00137333
0.52553000,50.00458000,0.00137333
0.54601000,54.47554000,0.00137333
0.56649000,54.47554000,0.00137333
0.58697000,54.47554000,0.00137333
0.60745000,58.96176000,0.00137333
0.62793000,58.96176000,0.00137333
0.64841000,63.44798000,0.00137333
0.66889000,63.44798000,0.00137333
0.68937000,63.44798000,0.00137333
0.70985000,67.91895000,0.00137333
0.73033000,72.40517000,0.00137333
0.75081000,72.40517000,0.04638813
0.77129000,72.40517000,0.00137333
0.79176999,72.40517000,0.00137333
0.81224999,76.87613000,0.00137333
0.83272999,81.36235000,0.00137333
0.85320999,81.36235000,0.00137333
0.87368999,81.36235000,0.00137333
0.89416999,81.36235000,0.00137333
0.91464999,90.31953000,0.00137333
0.93512999,90.31953000,0.00137333
0.95560999,90.31953000,0.00137333
0.97608999,90.31953000,0.00137333
0.99656999,94.80575000,0.00137333
1.01704999,94.80575000,0.00137333
1.03752999,99.27671000,0.00137333
1.05800999,99.27671000,0.00137333
1.07848999,99.27671000,0.00137333
1.09896999,99.27671000,0.00137333
1.11944999,103.76290000,0.00137333
1.13992999,108.24920000,0.00137333
1.16040999,108.24920000,0.00137333
1.18088999,108.24920000,0.00137333
1.20136999,108.24920000,0.00137333
1.22184999,112.72010000,0.00137333
1.24232999,112.72010000,0.00137333
1.26280999,117.20630000,0.00137333
1.28328999,117.20630000,0.00137333
1.30376999,117.20630000,0.00137333
1.32424999,117.20630000,0.00137333
1.34472999,121.69260000,0.00137333
1.36520999,121.69260000,0.00137333
1.38568999,126.16350000,0.00137333
1.40616999,126.16350000,0.04638813
1.42664999,126.16350000,0.00137333
1.44712999,130.64970000,0.00137333
1.46760999,135.12070000,0.00137333
1.48808999,135.12070000,0.04638813
1.50856999,135.12070000,0.00137333
1.52904999,135.12070000,0.00137333
1.54952999,139.60690000,0.00137333
1.57000999,139.60690000,0.04638813
1.59048999,144.09310000,0.00137333
1.61096999,144.09310000,0.04638813
1.63144999,144.09310000,0.04638813
1.65192999,148.56410000,0.00137333
1.67240999,153.05030000,0.00137333
1.69288999,153.05030000,0.00137333
1.71336999,153.05030000,0.00137333
1.73384999,153.05030000,0.00137333
1.75432999,157.52130000,0.00137333
1.77480999,157.52130000,0.04638813
1.79528999,162.00750000,0.00137333
1.81576999,162.00750000,0.04638813
1.83624999,162.00750000,0.00137333
1.85672999,166.49370000,0.04638813
1.87720999,166.49370000,0.00137333
1.89768999,170.96470000,0.00137333
1.91816999,170.96470000,0.00137333
1.93864999,170.96470000,0.00137333
1.95912999,170.96470000,0.04638813
1.97960999,175.45090000,0.00137333
2.00008999,179.92190000,0.04638813
2.02056999,179.92190000,0.00137333
2.04104999,179.92190000,0.00137333
2.06152999,184.40810000,0.00137333
2.08200999,184.40810000,0.04638813
2.10248999,188.89430000,0.00137333
2.12296999,188.89430000,0.00137333
2.14344999,188.89430000,0.04638813
2.16392999,188.89430000,0.00137333
2.18440999,197.85150000,0.00137333
2.20488999,193.36530000,0.04638813
2.22536999,197.85150000,0.04638813
2.24584999,197.85150000,0.00137333
2.26632999,202.32250000,0.00137333
2.28680999,202.32250000,0.00137333
2.30728999,206.80870000,0.00137333
2.32776999,206.80870000,0.04638813
2.34824999,206.80870000,0.04638813
2.36872999,206.80870000,0.00137333
2.38920999,211.29490000,0.00137333
2.40968999,211.29490000,0.00137333
2.43016999,215.76590000,0.04638813
2.45064998,215.76590000,0.00137333
2.47112998,215.76590000,0.04638813
2.49160998,220.25210000,0.00137333
2.51208998,220.25210000,0.00137333
2.53256998,224.73830000,0.00137333
2.55304998,224.73830000,0.00137333
2.57352998,224.73830000,0.00137333
2.59400998,224.73830000,0.00137333
2.61448998,229.20930000,0.00137333
2.63496998,233.69550000,0.04638813
2.65544998,233.69550000,0.00137333
2.67592998,233.69550000,0.00137333
2.69640998,238.16650000,0.00137333
2.71688998,238.16650000,0.00137333
2.73736998,238.16650000,0.00137333
2.75784998,242.65270000,0.00137333
2.77832998,242.65270000,0.00137333
2.79880998,242.65270000,0.00137333
2.81928998,242.65270000,0.00137333
2.83976998,242.65270000,0.00137333
2.86024998,242.65270000,0.00137333
2.88072998,251.60980000,0.00137333
2.90120998,251.60980000,0.00137333
2.92168998,251.60980000,0.00137333
2.94216998,251.60980000,0.00137333
2.96264998,251.60980000,0.00137333
2.98312998,256.09610000,0.00137333
3.00360998,260.56700000,0.00137333
3.02408998,260.56700000,0.00137333
3.04456998,260.56700000,0.00137333
3.06504998,260.56700000,0.04638813
3.08552998,260.56700000,0.00137333
3.10600998,260.56700000,0.00137333
3.12648998,265.05330000,0.00137333
3.14696998,269.53950000,0.00137333
3.16744998,269.53950000,0.00137333
3.18792998,269.53950000,0.00137333
3.20840998,269.53950000,0.00137333
3.22888998,274.01040000,0.00137333
3.24936998,274.01040000,0.00137333
3.26984998,274.01040000,0.00137333
3.29032998,274.01040000,0.00137333
3.31080998,278.49660000,0.00137333
3.33128998,278.49660000,0.00137333
3.35176998,278.49660000,0.00137333
3.37224998,282.96760000,0.00137333
3.39272998,282.96760000,0.00137333
3.41320998,287.45390000,0.00137333
3.43368998,282.96760000,0.00137333
3.45416998,282.96760000,0.00137333
3.47464998,287.45390000,0.00137333
3.49512998,287.45390000,0.00137333
3.51560998,287.45390000,0.00137333
3.53608998,287.45390000,0.00137333
3.55656998,287.45390000,0.00137333
3.57704998,287.45390000,0.00137333
3.59752998,291.94010000,0.00137333
3.61800998,291.94010000,0.00137333
3.63848998,291.94010000,0.00137333
3.65896998,296.41100000,0.00137333
3.67944998,296.41100000,0.00137333
3.69992998,291.94010000,0.00137333
3.72040998,296.41100000,0.00137333
3.74088998,296.41100000,0.00137333
3.76136998,296.41100000,0.00137333
3.78184998,296.41100000,0.00137333
3.80232998,296.41100000,0.00137333
3.82280998,296.41100000,0.00137333
3.84328998,296.41100000,0.00137333
3.86376998,296.41100000,0.00137333
3.88424998,296.41100000,0.00137333
3.90472998,296.41100000,0.00137333
3.92520998,300.89720000,0.00137333
3.94568998,300.89720000,0.00137333
3.96616998,300.89720000,0.00137333
3.98664998,300.89720000,0.00137333
4.00712998,305.38350000,0.00137333
4.02760998,305.38350000,0.00137333
4.04808998,305.38350000,0.00137333
4.06856998,305.38350000,0.04638813
4.08904997,305.38350000,0.18127990
4.10952997,305.38350000,0.27130960
4.13000997,305.38350000,0.45121620
4.15048997,305.38350000,0.58610800
4.17096997,305.38350000,0.76601460
4.19144997,305.38350000,0.90090640
4.21192997,305.38350000,1.08081300
4.23240997,305.38350000,1.21585700
4.25288997,309.85440000,1.35074900
4.27336997,305.38350000,1.44062600
4.29384997,305.38350000,1.57567100
4.31432997,305.38350000,1.62053300
4.33480997,309.85440000,1.66554800
4.35528997,305.38350000,1.75557700
4.37576997,309.85440000,1.80043900
4.39624997,309.85440000,1.80043900
4.41672997,305.38350000,1.84545400
4.43720997,309.85440000,1.84545400
4.45768997,305.38350000,1.84545400
4.47816997,309.85440000,1.89046900
4.49864997,309.85440000,1.84545400
4.51912997,309.85440000,1.84545400
4.53960997,309.85440000,1.84545400
4.56008997,309.85440000,1.80043900
4.58056997,309.85440000,1.80043900
4.60104997,309.85440000,1.75557700
4.62152997,309.85440000,1.71056200
4.64200997,309.85440000,1.66554800
4.66248997,309.85440000,1.62053300
4.68296997,314.34060000,1.62053300
4.70344997,309.85440000,1.62053300
4.72392997,309.85440000,1.53065600
4.74440997,314.34060000,1.48564100
4.76488997,314.34060000,1.44062600
4.78536997,314.34060000,1.44062600
4.80584997,314.34060000,1.39576400
4.82632997,314.34060000,1.39576400
4.84680997,314.34060000,1.35074900
4.86728997,309.85440000,1.30573400
4.88776997,314.34060000,1.26072000
4.90824997,314.34060000,1.26072000
4.92872997,309.85440000,1.26072000
4.94920997,314.34060000,1.21585700
4.96968997,314.34060000,1.21585700
4.99016997,314.34060000,1.21585700
5.01064997,314.34060000,1.17084300
5.03112997,314.34060000,1.17084300
5.05160997,314.34060000,1.12582800
5.07208997,314.34060000,1.12582800
5.09256997,314.34060000,1.12582800
5.11304997,314.34060000,1.08081300
5.13352997,314.34060000,1.08081300
5.15400997,314.34060000,1.03595100
5.17448997,314.34060000,1.03595100
5.19496997,314.34060000,0.99093600
5.21544997,314.34060000,0.99093600
5.23592997,314.34060000,0.90090640
5.25640997,314.34060000,0.90090640
5.27688997,314.34060000,0.85604420
5.29736997,314.34060000,0.85604420
5.31784997,314.34060000,0.81102940
5.33832997,314.34060000,0.76601460
5.35880997,314.34060000,0.72099980
5.37928997,314.34060000,0.63112270
5.39976997,314.34060000,0.58610800
5.42024997,314.34060000,0.58610800
5.44072997,314.34060000,0.54109320
5.46120997,314.34060000,0.49623100
5.48168997,314.34060000,0.45121620
5.50216997,314.34060000,0.40620140
5.52264997,314.34060000,0.36118660
5.54312997,314.34060000,0.31632440
5.56360997,314.34060000,0.27130960
5.58408997,314.34060000,0.22629480
5.60456997,314.34060000,0.22629480
5.62504997,314.34060000,0.18127990
5.64552997,314.34060000,0.18127990
5.66600997,314.34060000,0.13641770
5.68648997,314.34060000,0.09140294
5.70696997,314.34060000,0.09140294
5.72744996,314.34060000,0.04638813
5.74792996,314.34060000,0.00137333
5.76840996,309.85440000,0.00137333
5.78888996,314.34060000,0.00137333
5.80936996,314.34060000,0.00137333
5.82984996,309.85440000,-0.04348888
5.85032996,314.34060000,0.00137333
5.87080996,314.34060000,0.00137333
5.89128996,314.34060000,0.00137333
5.91176996,314.34060000,-0.04348888
5.93224996,314.34060000,0.00137333
5.95272996,314.34060000,-0.04348888
5.97320996,309.85440000,0.00137333
5.99368996,309.85440000,0.00137333
6.01416996,314.34060000,0.00137333
6.03464996,309.85440000,-0.04348888
6.05512996,309.85440000,0.00137333
6.07560996,309.85440000,0.00137333
6.09608996,309.85440000,-0.04348888
6.11656996,309.85440000,0.00137333
6.13704996,309.85440000,0.00137333
6.15752996,305.38350000,0.00137333
6.17800996,309.85440000,0.00137333
6.19848996,305.38350000,0.00137333
6.21896996,305.38350000,0.00137333
6.23944996,305.38350000,0.00137333
6.25992996,305.38350000,-0.04348888
6.28040996,305.38350000,0.00137333
6.30088996,305.38350000,0.00137333
6.32136996,305.38350000,0.00137333
6.34184996,300.89720000,0.00137333
6.36232996,296.41100000,0.00137333
6.38280996,296.41100000,-0.04348888
6.40328996,296.41100000,-0.04348888
6.42376996,296.41100000,0.00137333
6.44424996,296.41100000,-0.04348888
6.46472996,296.41100000,-0.04348888
6.48520996,291.94010000,-0.04348888
6.50568996,291.94010000,0.00137333
6.52616996,291.94010000,0.00137333
6.54664996,287.45390000,0.00137333
6.56712996,287.45390000,0.00137333
6.58760996,287.45390000,0.00137333
6.60808996,287.45390000,0.00137333
6.62856996,282.96760000,0.00137333
6.64904996,278.49660000,-0.04348888
6.66952996,278.49660000,0.00137333
6.69000996,278.49660000,0.00137333
6.71048996,274.01040000,0.00137333
6.73096996,274.01040000,-0.04348888
6.75144996,274.01040000,-0.04348888
6.77192996,274.01040000,-0.04348888
6.79240996,269.53950000,0.00137333
6.81288996,269.53950000,0.00137333
6.83336996,269.53950000,0.00137333
6.85384996,265.05330000,0.00137333
6.87432996,265.05330000,0.00137333
