Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03824100,-8.22473800,0.03601184
-0.01776100,-8.22473800,0.03601184
0.00271900,-3.75377700,0.03601184
0.02319900,0.73244420,0.03601184
0.04367900,0.73244420,0.03601184
0.06415900,5.21866500,0.01806696
0.08463900,5.21866500,0.03601184
0.10511900,5.21866500,0.03601184
0.12559900,9.68962700,0.03601184
0.14607900,9.68962700,0.03601184
0.16655900,9.68962700,0.01806696
0.18703900,14.17585000,0.01806696
0.20751900,18.64681000,0.03601184
0.22799900,18.64681000,0.03601184
0.24847900,23.11777000,0.03601184
0.26895900,23.11777000,0.01806696
0.28943900,27.60399000,0.03601184
0.30991900,27.60399000,0.03601184
0.33039900,27.60399000,0.03601184
0.35087900,32.07495000,0.03601184
0.37135900,36.56117000,0.01806696
0.39183900,36.56117000,0.03601184
0.41231900,41.04739000,0.03601184
0.43279900,36.56117000,0.03601184
0.45327900,45.51836000,0.01806696
0.47375900,45.51836000,0.03601184
0.49423900,45.51836000,0.01806696
0.51471900,50.00458000,0.01806696
0.53519900,54.47554000,0.01806696
0.55567900,54.47554000,0.01806696
0.57615900,54.47554000,0.01806696
0.59663900,54.47554000,0.01806696
0.61711900,58.96176000,0.01806696
0.63759900,63.44798000,0.01806696
0.65807900,63.44798000,0.01806696
0.67855900,63.44798000,0.00012207
0.69903900,67.91895000,0.01806696
0.71951900,67.91895000,0.01806696
0.73999900,72.40517000,0.01806696
0.76047900,72.40517000,0.01806696
0.78095900,76.87613000,0.00012207
0.80143900,76.87613000,0.00012207
0.82191899,76.87613000,0.01806696
0.84239899,81.36235000,0.01806696
0.86287899,81.36235000,0.01806696
0.88335899,81.36235000,0.00012207
0.90383899,85.84857000,0.01806696
0.92431899,90.31953000,0.00012207
0.94479899,90.31953000,0.01806696
0.96527899,90.31953000,0.00012207
0.98575899,94.80575000,0.01806696
1.00623899,94.80575000,0.00012207
1.02671899,94.80575000,0.00012207
1.04719899,99.27671000,0.00012207
1.06767899,99.27671000,0.01806696
1.08815899,99.27671000,0.01806696
1.10863899,103.76290000,0.01806696
1.12911899,103.76290000,0.00012207
1.14959899,108.24920000,0.01806696
1.17007899,108.24920000,0.01806696
1.19055899,108.24920000,0.01806696
1.21103899,112.72010000,0.00012207
1.23151899,112.72010000,0.01806696
1.25199899,117.20630000,0.00012207
1.27247899,117.20630000,0.00012207
1.29295899,117.20630000,0.01806696
1.31343899,117.20630000,0.01806696
1.33391899,121.69260000,0.00012207
1.35439899,126.16350000,0.00012207
1.37487899,126.16350000,0.00012207
1.39535899,126.16350000,0.00012207
1.41583899,126.16350000,0.01806696
1.43631899,130.64970000,0.01806696
1.45679899,130.64970000,0.01806696
1.47727899,135.12070000,0.00012207
1.49775899,135.12070000,0.00012207
1.51823899,135.12070000,0.01806696
1.53871899,139.60690000,0.01806696
1.55919899,139.60690000,0.00012207
1.57967899,144.09310000,0.00012207
1.60015899,144.09310000,0.01806696
1.62063899,144.09310000,0.00012207
1.64111899,148.56410000,0.00012207
1.66159899,148.56410000,0.01806696
1.68207899,153.05030000,0.01806696
1.70255899,153.05030000,0.01806696
1.72303899,153.05030000,0.01806696
1.74351899,153.05030000,0.01806696
1.76399899,162.00750000,0.01806696
1.78447899,162.00750000,0.01806696
1.80495899,162.00750000,0.01806696
1.82543899,162.00750000,0.01806696
1.84591899,166.49370000,0.01806696
1.86639899,166.49370000,0.01806696
1.88687899,170.96470000,0.00012207
1.90735899,170.96470000,0.01806696
1.92783899,170.96470000,0.01806696
1.94831899,170.96470000,0.01806696
1.96879899,175.45090000,0.00012207
1.98927899,179.92190000,0.01806696
2.00975899,179.92190000,0.01806696
2.03023899,179.92190000,0.01806696
2.05071899,179.92190000,0.01806696
2.07119899,184.40810000,0.01806696
2.09167899,188.89430000,0.01806696
2.11215899,188.89430000,0.01806696
2.13263899,188.89430000,0.01806696
2.15311899,188.89430000,0.01806696
2.17359899,193.36530000,0.01806696
2.19407899,197.85150000,0.01806696
2.21455899,197.85150000,0.01806696
2.23503899,197.85150000,0.03601184
2.25551899,197.85150000,0.01806696
2.27599899,202.32250000,0.01806696
2.29647899,206.80870000,0.01806696
2.31695899,202.32250000,0.01806696
2.33743899,206.80870000,0.01806696
2.35791899,206.80870000,0.01806696
2.37839899,211.29490000,0.01806696
2.39887899,211.29490000,0.01806696
2.41935899,211.29490000,0.01806696
2.43983899,215.76590000,0.01806696
2.46031898,220.25210000,0.01806696
2.48079898,220.25210000,0.01806696
2.50127898,220.25210000,0.01806696
2.52175898,224.73830000,0.03601184
2.54223898,224.73830000,0.03601184
2.56271898,224.73830000,0.03601184
2.58319898,224.73830000,0.01806696
2.60367898,224.73830000,0.03601184
2.62415898,224.73830000,0.00012207
2.64463898,233.69550000,0.01806696
2.66511898,233.69550000,0.01806696
2.68559898,233.69550000,0.01806696
2.70607898,233.69550000,0.01806696
2.72655898,238.16650000,0.03601184
2.74703898,238.16650000,0.03601184
2.76751898,242.65270000,0.01806696
2.78799898,242.65270000,0.03601184
2.80847898,242.65270000,0.03601184
2.82895898,242.65270000,0.03601184
2.84943898,242.65270000,0.01806696
2.86991898,247.13890000,0.03601184
2.89039898,251.60980000,0.01806696
2.91087898,251.60980000,0.01806696
2.93135898,251.60980000,0.01806696
2.95183898,256.09610000,0.01806696
2.97231898,256.09610000,0.01806696
2.99279898,256.09610000,0.01806696
3.01327898,260.56700000,0.01806696
3.03375898,260.56700000,0.01806696
3.05423898,260.56700000,0.01806696
3.07471898,260.56700000,0.01806696
3.09519898,265.05330000,0.01806696
3.11567898,265.05330000,0.01806696
3.13615898,269.53950000,0.00012207
3.15663898,269.53950000,0.01806696
3.17711898,269.53950000,0.01806696
3.19759898,269.53950000,0.00012207
3.21807898,269.53950000,0.01806696
3.23855898,274.01040000,0.00012207
3.25903898,274.01040000,0.00012207
3.27951898,278.49660000,0.00012207
3.29999898,278.49660000,0.01806696
3.32047898,278.49660000,0.00012207
3.34095898,278.49660000,0.00012207
3.36143898,278.49660000,0.00012207
3.38191898,278.49660000,0.00012207
3.40239898,282.96760000,0.00012207
3.42287898,282.96760000,0.00012207
3.44335898,282.96760000,0.00012207
3.46383898,282.96760000,0.00012207
3.48431898,287.45390000,0.01806696
3.50479898,287.45390000,0.00012207
3.52527898,287.45390000,0.00012207
3.54575898,287.45390000,0.00012207
3.56623898,287.45390000,0.01806696
3.58671898,291.94010000,0.00012207
3.60719898,287.45390000,0.00012207
3.62767898,291.94010000,0.00012207
3.64815898,291.94010000,0.00012207
3.66863898,291.94010000,0.01806696
3.68911898,291.94010000,0.00012207
3.70959898,291.94010000,0.00012207
3.73007898,296.41100000,0.01806696
3.75055898,296.41100000,0.00012207
3.77103898,296.41100000,0.00012207
3.79151898,296.41100000,0.00012207
3.81199898,296.41100000,0.00012207
3.83247898,296.41100000,0.00012207
3.85295898,296.41100000,0.00012207
3.87343898,296.41100000,0.00012207
3.89391898,296.41100000,0.00012207
3.91439898,300.89720000,0.00012207
3.93487898,300.89720000,0.00012207
3.95535898,300.89720000,0.00012207
3.97583898,305.38350000,0.01806696
3.99631898,305.38350000,0.00012207
4.01679898,300.89720000,0.00012207
4.03727898,305.38350000,0.00012207
4.05775898,305.38350000,0.00012207
4.07823898,305.38350000,0.00012207
4.09871898,305.38350000,0.00012207
4.11919897,305.38350000,0.00012207
4.13967897,305.38350000,0.05401777
4.16015897,305.38350000,0.12585830
4.18063897,305.38350000,0.21564380
4.20111897,305.38350000,0.30549030
4.22159897,305.38350000,0.41328160
4.24207897,305.38350000,0.55696280
4.26255897,305.38350000,0.68269910
4.28303897,305.38350000,0.77254560
4.30351897,305.38350000,0.89828190
4.32399897,305.38350000,0.97012250
4.34447897,305.38350000,1.09585900
4.36495897,305.38350000,1.14975400
4.38543897,309.85440000,1.23954000
4.40591897,309.85440000,1.31138000
4.42639897,309.85440000,1.38328200
4.44687897,309.85440000,1.43717800
4.46735897,309.85440000,1.47306800
4.48783897,309.85440000,1.50901800
4.50831897,309.85440000,1.52696300
4.52879897,309.85440000,1.56291400
4.54927897,309.85440000,1.56291400
4.56975897,309.85440000,1.56291400
4.59023897,309.85440000,1.58085900
4.61071897,309.85440000,1.56291400
4.63119897,309.85440000,1.56291400
4.65167897,309.85440000,1.56291400
4.67215897,309.85440000,1.54490800
4.69263897,314.34060000,1.52696300
4.71311897,309.85440000,1.50901800
4.73359897,309.85440000,1.49101200
4.75407897,309.85440000,1.45512200
4.77455897,309.85440000,1.41917200
4.79503897,309.85440000,1.41917200
4.81551897,309.85440000,1.38328200
4.83599897,309.85440000,1.36527600
4.85647897,309.85440000,1.36527600
4.87695897,309.85440000,1.32938600
4.89743897,314.34060000,1.31138000
4.91791897,314.34060000,1.27549100
4.93839897,309.85440000,1.25754600
4.95887897,314.34060000,1.23954000
4.97935897,314.34060000,1.22159500
4.99983897,314.34060000,1.22159500
5.02031897,314.34060000,1.20365000
5.04079897,314.34060000,1.20365000
5.06127897,314.34060000,1.18564400
5.08175897,314.34060000,1.16769900
5.10223897,309.85440000,1.13180900
5.12271897,314.34060000,1.09585900
5.14319897,314.34060000,1.09585900
5.16367897,314.34060000,1.07791400
5.18415897,314.34060000,1.02401800
5.20463897,314.34060000,0.98806730
5.22511897,314.34060000,0.97012250
5.24559897,314.34060000,0.91622670
5.26607897,314.34060000,0.88027590
5.28655897,314.34060000,0.84438620
5.30703897,314.34060000,0.80843540
5.32751897,314.34060000,0.75453970
5.34799897,314.34060000,0.71864990
5.36847897,314.34060000,0.68269910
5.38895897,314.34060000,0.64674820
5.40943897,314.34060000,0.57490770
5.42991897,314.34060000,0.55696280
5.45039897,314.34060000,0.50306710
5.47087897,314.34060000,0.46717740
5.49135897,314.34060000,0.43122660
5.51183897,314.34060000,0.37733080
5.53231897,314.34060000,0.35938600
5.55279897,314.34060000,0.32343520
5.57327897,314.34060000,0.28754540
5.59375897,314.34060000,0.25159460
5.61423897,314.34060000,0.23364970
5.63471897,314.34060000,0.19769890
5.65519897,314.34060000,0.16174810
5.67567897,314.34060000,0.12585830
5.69615897,314.34060000,0.10791350
5.71663897,309.85440000,0.07196265
5.73711897,314.34060000,0.05401777
5.75759896,314.34060000,0.01806696
5.77807896,314.34060000,0.00012207
5.79855896,314.34060000,-0.01782281
5.81903896,314.34060000,-0.01782281
5.83951896,314.34060000,-0.01782281
5.85999896,314.34060000,0.00012207
5.88047896,314.34060000,0.00012207
5.90095896,314.34060000,0.00012207
5.92143896,309.85440000,-0.01782281
5.94191896,309.85440000,0.00012207
5.96239896,314.34060000,-0.01782281
5.98287896,309.85440000,-0.01782281
6.00335896,309.85440000,-0.01782281
6.02383896,309.85440000,0.00012207
6.04431896,309.85440000,0.00012207
6.06479896,309.85440000,0.00012207
6.08527896,309.85440000,0.00012207
6.10575896,309.85440000,-0.01782281
6.12623896,309.85440000,-0.01782281
6.14671896,309.85440000,-0.01782281
6.16719896,309.85440000,-0.01782281
6.18767896,309.85440000,0.00012207
6.20815896,309.85440000,-0.01782281
6.22863896,305.38350000,-0.01782281
6.24911896,305.38350000,-0.01782281
6.26959896,305.38350000,-0.01782281
6.29007896,305.38350000,-0.01782281
6.31055896,305.38350000,-0.01782281
6.33103896,305.38350000,-0.01782281
6.35151896,300.89720000,-0.01782281
6.37199896,300.89720000,-0.01782281
6.39247896,296.41100000,-0.01782281
6.41295896,296.41100000,-0.03576770
6.43343896,296.41100000,-0.03576770
6.45391896,296.41100000,-0.01782281
6.47439896,291.94010000,-0.01782281
6.49487896,291.94010000,-0.01782281
6.51535896,291.94010000,-0.01782281
6.53583896,287.45390000,-0.01782281
6.55631896,287.45390000,0.00012207
6.57679896,287.45390000,-0.01782281
6.59727896,282.96760000,-0.01782281
6.61775896,278.49660000,-0.03576770
6.63823896,278.49660000,-0.03576770
6.65871896,278.49660000,-0.01782281
6.67919896,278.49660000,-0.03576770
6.69967896,278.49660000,-0.01782281
6.72015896,274.01040000,-0.01782281
6.74063896,274.01040000,-0.01782281
6.76111896,269.53950000,-0.01782281
6.78159896,269.53950000,-0.01782281
6.80207896,269.53950000,-0.01782281
6.82255896,269.53950000,-0.01782281
6.84303896,260.56700000,-0.01782281
