Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03345700,-8.22473800,0.00137333
-0.01297700,-8.22473800,0.00137333
0.00750300,-3.75377700,0.04638813
0.02798300,0.73244420,0.00137333
0.04846300,0.73244420,0.04638813
0.06894300,0.73244420,0.04638813
0.08942300,5.21866500,0.04638813
0.10990300,9.68962700,0.00137333
0.13038300,9.68962700,0.04638813
0.15086300,9.68962700,0.00137333
0.17134300,18.64681000,0.04638813
0.19182300,18.64681000,0.00137333
0.21230300,18.64681000,0.04638813
0.23278300,23.11777000,0.00137333
0.25326300,23.11777000,0.00137333
0.27374300,27.60399000,0.00137333
0.29422300,27.60399000,0.00137333
0.31470300,27.60399000,0.00137333
0.33518300,27.60399000,0.00137333
0.35566300,32.07495000,0.00137333
0.37614300,36.56117000,0.00137333
0.39662300,36.56117000,0.00137333
0.41710300,41.04739000,0.00137333
0.43758300,41.04739000,0.00137333
0.45806300,45.51836000,0.00137333
0.47854300,45.51836000,0.00137333
0.49902300,45.51836000,0.00137333
0.51950300,45.51836000,0.00137333
0.53998300,54.47554000,0.00137333
0.56046300,54.47554000,0.00137333
0.58094300,54.47554000,0.00137333
0.60142300,58.96176000,0.00137333
0.62190300,58.96176000,0.00137333
0.64238300,63.44798000,0.00137333
0.66286300,63.44798000,0.00137333
0.68334300,63.44798000,0.00137333
0.70382300,67.91895000,0.00137333
0.72430300,67.91895000,0.00137333
0.74478300,72.40517000,0.00137333
0.76526300,72.40517000,0.00137333
0.78574300,76.87613000,0.00137333
0.80622300,76.87613000,0.00137333
0.82670300,81.36235000,0.00137333
0.84718300,81.36235000,0.00137333
0.86766300,81.36235000,0.00137333
0.88814299,85.84857000,0.00137333
0.90862299,85.84857000,0.00137333
0.92910299,85.84857000,0.00137333
0.94958299,90.31953000,0.00137333
0.97006299,90.31953000,0.00137333
0.99054299,94.80575000,0.00137333
1.01102299,94.80575000,0.00137333
1.03150299,99.27671000,0.00137333
1.05198299,99.27671000,0.00137333
1.07246299,99.27671000,0.00137333
1.09294299,99.27671000,0.00137333
1.11342299,103.76290000,0.00137333
1.13390299,108.24920000,0.04638813
1.15438299,108.24920000,0.00137333
1.17486299,112.72010000,0.00137333
1.19534299,108.24920000,0.00137333
1.21582299,112.72010000,0.00137333
1.23630299,112.72010000,0.00137333
1.25678299,117.20630000,0.00137333
1.27726299,117.20630000,0.00137333
1.29774299,117.20630000,0.00137333
1.31822299,117.20630000,0.00137333
1.33870299,121.69260000,0.00137333
1.35918299,126.16350000,0.00137333
1.37966299,126.16350000,0.00137333
1.40014299,126.16350000,0.00137333
1.42062299,126.16350000,0.00137333
1.44110299,130.64970000,0.00137333
1.46158299,135.12070000,0.00137333
1.48206299,135.12070000,0.00137333
1.50254299,135.12070000,0.00137333
1.52302299,135.12070000,0.00137333
1.54350299,139.60690000,0.00137333
1.56398299,144.09310000,0.04638813
1.58446299,144.09310000,0.00137333
1.60494299,144.09310000,0.00137333
1.62542299,148.56410000,0.00137333
1.64590299,148.56410000,0.00137333
1.66638299,153.05030000,0.04638813
1.68686299,153.05030000,0.00137333
1.70734299,153.05030000,0.00137333
1.72782299,153.05030000,0.00137333
1.74830299,157.52130000,0.00137333
1.76878299,157.52130000,0.00137333
1.78926299,162.00750000,0.00137333
1.80974299,162.00750000,0.00137333
1.83022299,166.49370000,0.00137333
1.85070299,166.49370000,0.04638813
1.87118299,166.49370000,0.00137333
1.89166299,170.96470000,0.04638813
1.91214299,170.96470000,0.00137333
1.93262299,170.96470000,0.00137333
1.95310299,170.96470000,0.00137333
1.97358299,175.45090000,0.00137333
1.99406299,179.92190000,0.00137333
2.01454299,179.92190000,0.00137333
2.03502299,179.92190000,0.00137333
2.05550299,184.40810000,0.00137333
2.07598299,188.89430000,0.00137333
2.09646299,188.89430000,0.00137333
2.11694299,188.89430000,0.00137333
2.13742299,188.89430000,0.00137333
2.15790299,188.89430000,0.04638813
2.17838299,193.36530000,0.00137333
2.19886299,197.85150000,0.00137333
2.21934299,197.85150000,0.00137333
2.23982299,197.85150000,0.00137333
2.26030299,197.85150000,0.00137333
2.28078299,202.32250000,0.00137333
2.30126299,202.32250000,0.04638813
2.32174299,206.80870000,0.00137333
2.34222299,206.80870000,0.00137333
2.36270299,206.80870000,0.04638813
2.38318299,211.29490000,0.04638813
2.40366299,215.76590000,0.04638813
2.42414299,211.29490000,0.00137333
2.44462299,215.76590000,0.00137333
2.46510299,215.76590000,0.00137333
2.48558299,220.25210000,0.00137333
2.50606299,220.25210000,0.00137333
2.52654298,220.25210000,0.00137333
2.54702298,224.73830000,0.00137333
2.56750298,224.73830000,0.04638813
2.58798298,224.73830000,0.04638813
2.60846298,224.73830000,0.00137333
2.62894298,229.20930000,0.00137333
2.64942298,233.69550000,0.00137333
2.66990298,233.69550000,0.00137333
2.69038298,233.69550000,0.00137333
2.71086298,238.16650000,0.00137333
2.73134298,238.16650000,0.00137333
2.75182298,242.65270000,0.00137333
2.77230298,242.65270000,0.00137333
2.79278298,242.65270000,0.00137333
2.81326298,242.65270000,0.00137333
2.83374298,242.65270000,0.00137333
2.85422298,242.65270000,0.00137333
2.87470298,251.60980000,0.00137333
2.89518298,251.60980000,0.00137333
2.91566298,251.60980000,0.00137333
2.93614298,251.60980000,0.00137333
2.95662298,256.09610000,0.00137333
2.97710298,256.09610000,0.00137333
2.99758298,256.09610000,0.00137333
3.01806298,260.56700000,0.00137333
3.03854298,260.56700000,0.00137333
3.05902298,260.56700000,0.00137333
3.07950298,260.56700000,0.00137333
3.09998298,265.05330000,0.00137333
3.12046298,265.05330000,0.00137333
3.14094298,269.53950000,0.00137333
3.16142298,269.53950000,0.00137333
3.18190298,269.53950000,0.00137333
3.20238298,269.53950000,0.00137333
3.22286298,274.01040000,0.00137333
3.24334298,274.01040000,0.00137333
3.26382298,274.01040000,0.00137333
3.28430298,278.49660000,0.00137333
3.30478298,278.49660000,0.00137333
3.32526298,278.49660000,0.00137333
3.34574298,278.49660000,0.00137333
3.36622298,278.49660000,0.00137333
3.38670298,282.96760000,0.00137333
3.40718298,278.49660000,0.00137333
3.42766298,282.96760000,0.00137333
3.44814298,287.45390000,0.00137333
3.46862298,287.45390000,0.00137333
3.48910298,287.45390000,0.00137333
3.50958298,287.45390000,0.00137333
3.53006298,287.45390000,0.00137333
3.55054298,287.45390000,0.00137333
3.57102298,291.94010000,0.00137333
3.59150298,287.45390000,0.00137333
3.61198298,291.94010000,0.00137333
3.63246298,291.94010000,0.00137333
3.65294298,291.94010000,0.00137333
3.67342298,291.94010000,0.00137333
3.69390298,296.41100000,0.00137333
3.71438298,296.41100000,0.00137333
3.73486298,296.41100000,0.00137333
3.75534298,296.41100000,0.00137333
3.77582298,296.41100000,0.00137333
3.79630298,296.41100000,0.00137333
3.81678298,296.41100000,0.00137333
3.83726298,300.89720000,0.00137333
3.85774298,296.41100000,0.00137333
3.87822298,296.41100000,0.00137333
3.89870298,296.41100000,0.00137333
3.91918298,300.89720000,0.00137333
3.93966298,296.41100000,0.00137333
3.96014298,305.38350000,0.00137333
3.98062298,305.38350000,0.00137333
4.00110298,305.38350000,0.00137333
4.02158298,305.38350000,0.00137333
4.04206298,305.38350000,0.04638813
4.06254298,305.38350000,0.13641770
4.08302298,305.38350000,0.22629480
4.10350298,305.38350000,0.40620140
4.12398298,305.38350000,0.54109320
4.14446298,305.38350000,0.72099980
4.16494297,305.38350000,0.90090640
4.18542297,305.38350000,1.03595100
4.20590297,305.38350000,1.21585700
4.22638297,305.38350000,1.35074900
4.24686297,305.38350000,1.48564100
4.26734297,309.85440000,1.62053300
4.28782297,305.38350000,1.66554800
4.30830297,305.38350000,1.75557700
4.32878297,305.38350000,1.80043900
4.34926297,305.38350000,1.84545400
4.36974297,309.85440000,1.89046900
4.39022297,309.85440000,1.89046900
4.41070297,309.85440000,1.93548400
4.43118297,309.85440000,1.93548400
4.45166297,309.85440000,1.93548400
4.47214297,309.85440000,1.93548400
4.49262297,309.85440000,1.93548400
4.51310297,309.85440000,1.89046900
4.53358297,309.85440000,1.89046900
4.55406297,309.85440000,1.84545400
4.57454297,309.85440000,1.80043900
4.59502297,309.85440000,1.80043900
4.61550297,309.85440000,1.75557700
4.63598297,314.34060000,1.71056200
4.65646297,309.85440000,1.71056200
4.67694297,314.34060000,1.66554800
4.69742297,314.34060000,1.62053300
4.71790297,309.85440000,1.62053300
4.73838297,314.34060000,1.53065600
4.75886297,309.85440000,1.48564100
4.77934297,314.34060000,1.44062600
4.79982297,309.85440000,1.44062600
4.82030297,309.85440000,1.39576400
4.84078297,309.85440000,1.39576400
4.86126297,314.34060000,1.39576400
4.88174297,314.34060000,1.35074900
4.90222297,309.85440000,1.30573400
4.92270297,309.85440000,1.26072000
4.94318297,314.34060000,1.26072000
4.96366297,314.34060000,1.21585700
4.98414297,309.85440000,1.21585700
5.00462297,314.34060000,1.21585700
5.02510297,314.34060000,1.21585700
5.04558297,314.34060000,1.21585700
5.06606297,314.34060000,1.17084300
5.08654297,314.34060000,1.17084300
5.10702297,314.34060000,1.17084300
5.12750297,314.34060000,1.12582800
5.14798297,314.34060000,1.08081300
5.16846297,314.34060000,1.08081300
5.18894297,314.34060000,1.03595100
5.20942297,314.34060000,1.03595100
5.22990297,314.34060000,0.99093600
5.25038297,314.34060000,0.94592120
5.27086297,314.34060000,0.90090640
5.29134297,314.34060000,0.90090640
5.31182297,314.34060000,0.81102940
5.33230297,314.34060000,0.81102940
5.35278297,314.34060000,0.76601460
5.37326297,314.34060000,0.72099980
5.39374297,314.34060000,0.67613760
5.41422297,314.34060000,0.63112270
5.43470297,314.34060000,0.58610800
5.45518297,314.34060000,0.54109320
5.47566297,314.34060000,0.54109320
5.49614297,314.34060000,0.45121620
5.51662297,314.34060000,0.40620140
5.53710297,314.34060000,0.40620140
5.55758297,314.34060000,0.36118660
5.57806297,314.34060000,0.31632440
5.59854297,314.34060000,0.27130960
5.61902297,314.34060000,0.27130960
5.63950297,314.34060000,0.22629480
5.65998297,314.34060000,0.18127990
5.68046297,314.34060000,0.18127990
5.70094297,314.34060000,0.13641770
5.72142297,314.34060000,0.09140294
5.74190297,314.34060000,0.04638813
5.76238297,314.34060000,0.04638813
5.78286297,314.34060000,0.00137333
5.80334297,309.85440000,-0.04348888
5.82382296,314.34060000,0.00137333
5.84430296,314.34060000,0.00137333
5.86478296,314.34060000,-0.04348888
5.88526296,314.34060000,0.00137333
5.90574296,314.34060000,0.00137333
5.92622296,309.85440000,-0.04348888
5.94670296,314.34060000,0.00137333
5.96718296,314.34060000,0.00137333
5.98766296,309.85440000,-0.04348888
6.00814296,314.34060000,-0.04348888
6.02862296,309.85440000,0.00137333
6.04910296,309.85440000,0.00137333
6.06958296,309.85440000,0.00137333
6.09006296,309.85440000,-0.04348888
6.11054296,309.85440000,0.00137333
6.13102296,309.85440000,-0.04348888
6.15150296,309.85440000,0.00137333
6.17198296,305.38350000,0.00137333
6.19246296,305.38350000,0.00137333
6.21294296,305.38350000,-0.04348888
6.23342296,305.38350000,0.00137333
6.25390296,305.38350000,0.00137333
6.27438296,305.38350000,0.00137333
6.29486296,305.38350000,0.00137333
6.31534296,305.38350000,-0.04348888
6.33582296,305.38350000,0.00137333
6.35630296,296.41100000,-0.04348888
6.37678296,296.41100000,-0.04348888
6.39726296,296.41100000,-0.04348888
6.41774296,296.41100000,0.00137333
6.43822296,296.41100000,-0.04348888
6.45870296,296.41100000,0.00137333
6.47918296,291.94010000,-0.04348888
6.49966296,291.94010000,0.00137333
6.52014296,291.94010000,-0.04348888
6.54062296,287.45390000,-0.04348888
6.56110296,287.45390000,-0.04348888
6.58158296,287.45390000,-0.04348888
6.60206296,282.96760000,0.00137333
6.62254296,278.49660000,-0.04348888
6.64302296,282.96760000,-0.04348888
6.66350296,278.49660000,-0.04348888
6.68398296,278.49660000,0.00137333
6.70446296,278.49660000,-0.04348888
6.72494296,274.01040000,-0.04348888
6.74542296,274.01040000,0.00137333
6.76590296,269.53950000,0.00137333
6.78638296,269.53950000,0.00137333
6.80686296,269.53950000,0.00137333
6.82734296,269.53950000,-0.04348888
6.84782296,265.05330000,0.00137333
6.86830296,260.56700000,0.00137333
