Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02512500,-8.22473800,0.00137333
-0.00464500,-8.22473800,0.00137333
0.01583500,-3.75377700,0.00137333
0.03631500,-3.75377700,0.00137333
0.05679500,0.73244420,0.00137333
0.07727500,0.73244420,0.00137333
0.09775500,5.21866500,0.00137333
0.11823500,9.68962700,0.00137333
0.13871500,9.68962700,0.00137333
0.15919500,9.68962700,0.00137333
0.17967500,9.68962700,0.00137333
0.20015500,18.64681000,0.00137333
0.22063500,18.64681000,0.00137333
0.24111500,18.64681000,0.00137333
0.26159500,23.11777000,0.00137333
0.28207500,27.60399000,0.00137333
0.30255500,27.60399000,0.00137333
0.32303500,27.60399000,0.00137333
0.34351500,27.60399000,0.00137333
0.36399500,32.07495000,0.00137333
0.38447500,36.56117000,0.00137333
0.40495500,36.56117000,0.00137333
0.42543500,36.56117000,0.00137333
0.44591500,41.04739000,0.00137333
0.46639500,45.51836000,0.00137333
0.48687500,45.51836000,0.00137333
0.50735500,45.51836000,0.00137333
0.52783500,45.51836000,0.00137333
0.54831500,50.00458000,0.04638813
0.56879500,54.47554000,0.00137333
0.58927500,54.47554000,0.00137333
0.60975500,54.47554000,0.00137333
0.63023500,54.47554000,0.04638813
0.65071500,58.96176000,0.00137333
0.67119500,63.44798000,0.00137333
0.69167500,63.44798000,0.00137333
0.71215500,67.91895000,0.00137333
0.73263500,67.91895000,0.00137333
0.75311499,72.40517000,0.00137333
0.77359499,72.40517000,0.00137333
0.79407499,76.87613000,0.00137333
0.81455499,76.87613000,0.00137333
0.83503499,76.87613000,0.00137333
0.85551499,81.36235000,0.00137333
0.87599499,81.36235000,0.00137333
0.89647499,81.36235000,0.00137333
0.91695499,90.31953000,0.00137333
0.93743499,90.31953000,0.04638813
0.95791499,90.31953000,0.00137333
0.97839499,90.31953000,0.04638813
0.99887499,94.80575000,0.00137333
1.01935499,94.80575000,0.00137333
1.03983499,94.80575000,0.04638813
1.06031499,99.27671000,0.00137333
1.08079499,99.27671000,0.00137333
1.10127499,99.27671000,0.00137333
1.12175499,103.76290000,0.00137333
1.14223499,103.76290000,0.04638813
1.16271499,108.24920000,0.04638813
1.18319499,108.24920000,0.00137333
1.20367499,108.24920000,0.00137333
1.22415499,112.72010000,0.00137333
1.24463499,112.72010000,0.00137333
1.26511499,112.72010000,0.00137333
1.28559499,117.20630000,0.00137333
1.30607499,117.20630000,0.00137333
1.32655499,117.20630000,0.04638813
1.34703499,121.69260000,0.00137333
1.36751499,117.20630000,0.04638813
1.38799499,126.16350000,0.00137333
1.40847499,126.16350000,0.04638813
1.42895499,126.16350000,0.00137333
1.44943499,130.64970000,0.00137333
1.46991499,130.64970000,0.00137333
1.49039499,135.12070000,0.00137333
1.51087499,135.12070000,0.00137333
1.53135499,135.12070000,0.04638813
1.55183499,139.60690000,0.00137333
1.57231499,139.60690000,0.00137333
1.59279499,139.60690000,0.00137333
1.61327499,144.09310000,0.04638813
1.63375499,144.09310000,0.00137333
1.65423499,148.56410000,0.00137333
1.67471499,148.56410000,0.00137333
1.69519499,153.05030000,0.00137333
1.71567499,153.05030000,0.00137333
1.73615499,153.05030000,0.00137333
1.75663499,153.05030000,0.00137333
1.77711499,157.52130000,0.04638813
1.79759499,162.00750000,0.00137333
1.81807499,162.00750000,0.00137333
1.83855499,166.49370000,0.00137333
1.85903499,162.00750000,0.00137333
1.87951499,166.49370000,0.00137333
1.89999499,166.49370000,0.00137333
1.92047499,170.96470000,0.04638813
1.94095499,170.96470000,0.00137333
1.96143499,170.96470000,0.00137333
1.98191499,175.45090000,0.00137333
2.00239499,179.92190000,0.00137333
2.02287499,179.92190000,0.00137333
2.04335499,179.92190000,0.00137333
2.06383499,179.92190000,0.00137333
2.08431499,184.40810000,0.00137333
2.10479499,184.40810000,0.00137333
2.12527499,188.89430000,0.00137333
2.14575499,188.89430000,0.00137333
2.16623499,188.89430000,0.00137333
2.18671499,193.36530000,0.00137333
2.20719499,193.36530000,0.00137333
2.22767499,197.85150000,0.00137333
2.24815499,197.85150000,0.00137333
2.26863499,202.32250000,0.00137333
2.28911499,202.32250000,0.00137333
2.30959499,202.32250000,0.00137333
2.33007499,206.80870000,0.00137333
2.35055499,206.80870000,0.00137333
2.37103499,206.80870000,0.00137333
2.39151498,211.29490000,0.00137333
2.41199498,215.76590000,0.00137333
2.43247498,215.76590000,0.04638813
2.45295498,215.76590000,0.00137333
2.47343498,215.76590000,0.00137333
2.49391498,220.25210000,0.00137333
2.51439498,220.25210000,0.00137333
2.53487498,220.25210000,0.00137333
2.55535498,224.73830000,0.00137333
2.57583498,224.73830000,0.00137333
2.59631498,224.73830000,0.00137333
2.61679498,224.73830000,0.00137333
2.63727498,229.20930000,0.00137333
2.65775498,233.69550000,0.00137333
2.67823498,233.69550000,0.00137333
2.69871498,233.69550000,0.00137333
2.71919498,238.16650000,0.04638813
2.73967498,238.16650000,0.00137333
2.76015498,238.16650000,0.00137333
2.78063498,242.65270000,0.00137333
2.80111498,242.65270000,0.00137333
2.82159498,242.65270000,0.00137333
2.84207498,242.65270000,0.00137333
2.86255498,242.65270000,0.00137333
2.88303498,247.13890000,0.00137333
2.90351498,247.13890000,0.00137333
2.92399498,251.60980000,0.00137333
2.94447498,251.60980000,0.00137333
2.96495498,256.09610000,0.00137333
2.98543498,256.09610000,0.00137333
3.00591498,260.56700000,0.00137333
3.02639498,260.56700000,0.00137333
3.04687498,260.56700000,0.00137333
3.06735498,260.56700000,0.00137333
3.08783498,260.56700000,0.00137333
3.10831498,265.05330000,0.00137333
3.12879498,265.05330000,0.04638813
3.14927498,269.53950000,0.00137333
3.16975498,269.53950000,0.00137333
3.19023498,269.53950000,0.00137333
3.21071498,269.53950000,0.00137333
3.23119498,274.01040000,0.00137333
3.25167498,274.01040000,0.00137333
3.27215498,274.01040000,0.00137333
3.29263498,278.49660000,0.00137333
3.31311498,278.49660000,0.00137333
3.33359498,278.49660000,0.00137333
3.35407498,278.49660000,0.00137333
3.37455498,278.49660000,0.00137333
3.39503498,278.49660000,0.00137333
3.41551498,282.96760000,0.04638813
3.43599498,282.96760000,0.00137333
3.45647498,282.96760000,0.00137333
3.47695498,287.45390000,0.00137333
3.49743498,287.45390000,0.00137333
3.51791498,287.45390000,0.00137333
3.53839498,291.94010000,0.00137333
3.55887498,287.45390000,0.04638813
3.57935498,291.94010000,0.00137333
3.59983498,287.45390000,0.00137333
3.62031498,291.94010000,0.00137333
3.64079498,291.94010000,0.00137333
3.66127498,291.94010000,0.00137333
3.68175498,291.94010000,0.00137333
3.70223498,296.41100000,0.00137333
3.72271498,296.41100000,0.00137333
3.74319498,296.41100000,0.00137333
3.76367498,296.41100000,0.00137333
3.78415498,296.41100000,0.00137333
3.80463498,296.41100000,0.00137333
3.82511498,296.41100000,0.00137333
3.84559498,296.41100000,0.00137333
3.86607498,296.41100000,0.00137333
3.88655498,296.41100000,0.00137333
3.90703498,300.89720000,0.00137333
3.92751498,300.89720000,0.00137333
3.94799498,300.89720000,0.00137333
3.96847498,300.89720000,0.00137333
3.98895498,305.38350000,0.04638813
4.00943498,305.38350000,0.00137333
4.02991498,305.38350000,0.04638813
4.05039497,305.38350000,0.09140294
4.07087497,305.38350000,0.22629480
4.09135497,305.38350000,0.36118660
4.11183497,305.38350000,0.54109320
4.13231497,305.38350000,0.72099980
4.15279497,305.38350000,0.90090640
4.17327497,305.38350000,1.12582800
4.19375497,305.38350000,1.35074900
4.21423497,305.38350000,1.48564100
4.23471497,305.38350000,1.62053300
4.25519497,305.38350000,1.80043900
4.27567497,305.38350000,1.89046900
4.29615497,305.38350000,1.98034600
4.31663497,309.85440000,2.02536100
4.33711497,305.38350000,2.07037600
4.35759497,305.38350000,2.11539100
4.37807497,305.38350000,2.16025300
4.39855497,309.85440000,2.16025300
4.41903497,309.85440000,2.16025300
4.43951497,309.85440000,2.16025300
4.45999497,309.85440000,2.16025300
4.48047497,309.85440000,2.11539100
4.50095497,309.85440000,2.07037600
4.52143497,305.38350000,2.02536100
4.54191497,309.85440000,1.98034600
4.56239497,309.85440000,1.98034600
4.58287497,309.85440000,1.93548400
4.60335497,309.85440000,1.84545400
4.62383497,309.85440000,1.80043900
4.64431497,309.85440000,1.75557700
4.66479497,309.85440000,1.66554800
4.68527497,309.85440000,1.66554800
4.70575497,314.34060000,1.62053300
4.72623497,314.34060000,1.53065600
4.74671497,314.34060000,1.53065600
4.76719497,309.85440000,1.48564100
4.78767497,314.34060000,1.44062600
4.80815497,309.85440000,1.39576400
4.82863497,314.34060000,1.39576400
4.84911497,309.85440000,1.35074900
4.86959497,309.85440000,1.30573400
4.89007497,309.85440000,1.26072000
4.91055497,314.34060000,1.26072000
4.93103497,314.34060000,1.26072000
4.95151497,309.85440000,1.21585700
4.97199497,314.34060000,1.17084300
4.99247497,314.34060000,1.17084300
5.01295497,314.34060000,1.17084300
5.03343497,314.34060000,1.17084300
5.05391497,314.34060000,1.12582800
5.07439497,314.34060000,1.12582800
5.09487497,314.34060000,1.08081300
5.11535497,314.34060000,1.08081300
5.13583497,314.34060000,1.03595100
5.15631497,314.34060000,1.03595100
5.17679497,314.34060000,0.99093600
5.19727497,314.34060000,0.99093600
5.21775497,314.34060000,0.90090640
5.23823497,314.34060000,0.90090640
5.25871497,314.34060000,0.85604420
5.27919497,314.34060000,0.85604420
5.29967497,314.34060000,0.76601460
5.32015497,314.34060000,0.72099980
5.34063497,314.34060000,0.72099980
5.36111497,314.34060000,0.67613760
5.38159497,314.34060000,0.63112270
5.40207497,314.34060000,0.63112270
5.42255497,314.34060000,0.58610800
5.44303497,314.34060000,0.54109320
5.46351497,314.34060000,0.49623100
5.48399497,314.34060000,0.49623100
5.50447497,314.34060000,0.45121620
5.52495497,314.34060000,0.40620140
5.54543497,314.34060000,0.36118660
5.56591497,314.34060000,0.36118660
5.58639497,314.34060000,0.31632440
5.60687497,314.34060000,0.27130960
5.62735497,314.34060000,0.22629480
5.64783497,314.34060000,0.22629480
5.66831497,314.34060000,0.18127990
5.68879496,314.34060000,0.13641770
5.70927496,314.34060000,0.13641770
5.72975496,314.34060000,0.09140294
5.75023496,314.34060000,0.09140294
5.77071496,314.34060000,0.04638813
5.79119496,314.34060000,0.00137333
5.81167496,314.34060000,0.00137333
5.83215496,314.34060000,0.00137333
5.85263496,314.34060000,0.00137333
5.87311496,314.34060000,0.00137333
5.89359496,309.85440000,0.00137333
5.91407496,314.34060000,0.00137333
5.93455496,314.34060000,0.00137333
5.95503496,314.34060000,0.00137333
5.97551496,314.34060000,0.00137333
5.99599496,314.34060000,0.00137333
6.01647496,314.34060000,0.00137333
6.03695496,309.85440000,0.00137333
6.05743496,314.34060000,0.00137333
6.07791496,309.85440000,0.00137333
6.09839496,309.85440000,0.00137333
6.11887496,309.85440000,0.00137333
6.13935496,305.38350000,0.00137333
6.15983496,309.85440000,0.00137333
6.18031496,309.85440000,0.00137333
6.20079496,305.38350000,0.00137333
6.22127496,309.85440000,0.00137333
6.24175496,305.38350000,-0.04348888
6.26223496,305.38350000,0.00137333
6.28271496,305.38350000,0.00137333
6.30319496,305.38350000,0.00137333
6.32367496,305.38350000,0.00137333
6.34415496,300.89720000,-0.04348888
6.36463496,300.89720000,0.00137333
6.38511496,296.41100000,-0.04348888
6.40559496,296.41100000,0.00137333
6.42607496,296.41100000,0.00137333
6.44655496,296.41100000,0.00137333
6.46703496,296.41100000,0.00137333
6.48751496,291.94010000,0.00137333
6.50799496,291.94010000,0.00137333
6.52847496,291.94010000,-0.04348888
6.54895496,287.45390000,-0.04348888
6.56943496,287.45390000,0.00137333
6.58991496,287.45390000,0.00137333
6.61039496,287.45390000,-0.04348888
6.63087496,282.96760000,-0.04348888
6.65135496,282.96760000,-0.04348888
6.67183496,278.49660000,-0.04348888
6.69231496,278.49660000,0.00137333
6.71279496,278.49660000,0.00137333
6.73327496,274.01040000,-0.04348888
6.75375496,274.01040000,0.00137333
6.77423496,274.01040000,-0.04348888
6.79471496,269.53950000,0.00137333
6.81519496,269.53950000,-0.04348888
6.83567496,269.53950000,-0.04348888
6.85615496,265.05330000,0.00137333
6.87663496,265.05330000,-0.04348888
