Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03843600,-8.22473800,0.00137333
-0.01795600,-8.22473800,0.00137333
0.00252400,-3.75377700,0.00137333
0.02300400,0.73244420,0.00137333
0.04348400,0.73244420,0.00137333
0.06396400,0.73244420,0.00137333
0.08444400,5.21866500,0.00137333
0.10492400,5.21866500,0.00137333
0.12540400,9.68962700,0.00137333
0.14588400,9.68962700,0.00137333
0.16636400,9.68962700,0.00137333
0.18684400,18.64681000,0.00137333
0.20732400,18.64681000,0.00137333
0.22780400,18.64681000,0.00137333
0.24828400,23.11777000,0.00137333
0.26876400,23.11777000,0.00137333
0.28924400,27.60399000,0.00137333
0.30972400,27.60399000,0.00137333
0.33020400,32.07495000,0.00137333
0.35068400,36.56117000,0.00137333
0.37116400,36.56117000,0.00137333
0.39164400,36.56117000,0.00137333
0.41212400,36.56117000,0.00137333
0.43260400,41.04739000,0.04638813
0.45308400,45.51836000,0.00137333
0.47356400,45.51836000,0.00137333
0.49404400,50.00458000,0.00137333
0.51452400,50.00458000,0.00137333
0.53500400,54.47554000,0.00137333
0.55548400,54.47554000,0.00137333
0.57596400,54.47554000,0.00137333
0.59644400,58.96176000,0.00137333
0.61692400,58.96176000,0.00137333
0.63740400,63.44798000,0.00137333
0.65788400,63.44798000,0.00137333
0.67836400,63.44798000,0.00137333
0.69884400,63.44798000,0.00137333
0.71932400,72.40517000,0.00137333
0.73980400,72.40517000,0.00137333
0.76028400,72.40517000,0.00137333
0.78076400,72.40517000,0.00137333
0.80124400,76.87613000,0.00137333
0.82172400,81.36235000,0.00137333
0.84220400,81.36235000,0.00137333
0.86268400,81.36235000,0.00137333
0.88316400,81.36235000,0.00137333
0.90364400,85.84857000,0.00137333
0.92412399,90.31953000,0.00137333
0.94460399,90.31953000,0.00137333
0.96508399,90.31953000,0.00137333
0.98556399,94.80575000,0.00137333
1.00604399,94.80575000,0.00137333
1.02652399,94.80575000,0.00137333
1.04700399,99.27671000,0.00137333
1.06748399,99.27671000,0.00137333
1.08796399,99.27671000,0.00137333
1.10844399,103.76290000,0.00137333
1.12892399,108.24920000,0.00137333
1.14940399,108.24920000,0.00137333
1.16988399,108.24920000,0.00137333
1.19036399,108.24920000,0.00137333
1.21084399,112.72010000,0.00137333
1.23132399,117.20630000,0.04638813
1.25180399,117.20630000,0.00137333
1.27228399,117.20630000,0.00137333
1.29276399,117.20630000,0.00137333
1.31324399,117.20630000,0.00137333
1.33372399,121.69260000,0.00137333
1.35420399,121.69260000,0.00137333
1.37468399,126.16350000,0.00137333
1.39516399,126.16350000,0.04638813
1.41564399,130.64970000,0.00137333
1.43612399,130.64970000,0.04638813
1.45660399,130.64970000,0.00137333
1.47708399,135.12070000,0.00137333
1.49756399,135.12070000,0.00137333
1.51804399,135.12070000,0.00137333
1.53852399,135.12070000,0.04638813
1.55900399,139.60690000,0.00137333
1.57948399,139.60690000,0.00137333
1.59996399,144.09310000,0.00137333
1.62044399,144.09310000,0.00137333
1.64092399,148.56410000,0.04638813
1.66140399,148.56410000,0.00137333
1.68188399,153.05030000,0.04638813
1.70236399,153.05030000,0.00137333
1.72284399,153.05030000,0.04638813
1.74332399,157.52130000,0.04638813
1.76380399,162.00750000,0.00137333
1.78428399,162.00750000,0.00137333
1.80476399,162.00750000,0.00137333
1.82524399,166.49370000,0.04638813
1.84572399,166.49370000,0.00137333
1.86620399,166.49370000,0.00137333
1.88668399,170.96470000,0.00137333
1.90716399,170.96470000,0.00137333
1.92764399,170.96470000,0.04638813
1.94812399,175.45090000,0.04638813
1.96860399,179.92190000,0.00137333
1.98908399,179.92190000,0.04638813
2.00956399,179.92190000,0.04638813
2.03004399,179.92190000,0.00137333
2.05052399,184.40810000,0.00137333
2.07100399,184.40810000,0.00137333
2.09148399,188.89430000,0.00137333
2.11196399,188.89430000,0.00137333
2.13244399,188.89430000,0.00137333
2.15292399,193.36530000,0.00137333
2.17340399,197.85150000,0.00137333
2.19388399,197.85150000,0.00137333
2.21436399,197.85150000,0.00137333
2.23484399,197.85150000,0.00137333
2.25532399,202.32250000,0.00137333
2.27580399,202.32250000,0.00137333
2.29628399,202.32250000,0.00137333
2.31676399,206.80870000,0.00137333
2.33724399,206.80870000,0.00137333
2.35772399,206.80870000,0.00137333
2.37820399,206.80870000,0.00137333
2.39868399,215.76590000,0.00137333
2.41916399,215.76590000,0.00137333
2.43964399,215.76590000,0.00137333
2.46012399,215.76590000,0.00137333
2.48060399,220.25210000,0.00137333
2.50108399,224.73830000,0.00137333
2.52156399,224.73830000,0.00137333
2.54204399,224.73830000,0.00137333
2.56252399,224.73830000,0.00137333
2.58300398,224.73830000,0.00137333
2.60348398,229.20930000,0.00137333
2.62396398,233.69550000,0.00137333
2.64444398,233.69550000,0.00137333
2.66492398,233.69550000,0.00137333
2.68540398,233.69550000,0.00137333
2.70588398,238.16650000,0.00137333
2.72636398,238.16650000,0.00137333
2.74684398,242.65270000,0.00137333
2.76732398,242.65270000,0.00137333
2.78780398,242.65270000,0.00137333
2.80828398,242.65270000,0.00137333
2.82876398,247.13890000,0.00137333
2.84924398,251.60980000,0.00137333
2.86972398,251.60980000,0.00137333
2.89020398,251.60980000,0.00137333
2.91068398,251.60980000,0.00137333
2.93116398,251.60980000,0.00137333
2.95164398,256.09610000,0.00137333
2.97212398,256.09610000,0.00137333
2.99260398,260.56700000,0.00137333
3.01308398,260.56700000,0.00137333
3.03356398,260.56700000,0.00137333
3.05404398,260.56700000,0.00137333
3.07452398,260.56700000,0.00137333
3.09500398,269.53950000,0.00137333
3.11548398,269.53950000,0.00137333
3.13596398,269.53950000,0.00137333
3.15644398,269.53950000,0.00137333
3.17692398,269.53950000,0.00137333
3.19740398,269.53950000,0.00137333
3.21788398,274.01040000,0.00137333
3.23836398,274.01040000,0.00137333
3.25884398,274.01040000,0.00137333
3.27932398,278.49660000,0.00137333
3.29980398,278.49660000,0.00137333
3.32028398,278.49660000,0.00137333
3.34076398,278.49660000,0.00137333
3.36124398,282.96760000,0.00137333
3.38172398,278.49660000,0.00137333
3.40220398,282.96760000,0.00137333
3.42268398,282.96760000,0.00137333
3.44316398,287.45390000,0.00137333
3.46364398,287.45390000,0.00137333
3.48412398,287.45390000,0.00137333
3.50460398,287.45390000,0.00137333
3.52508398,287.45390000,0.00137333
3.54556398,287.45390000,0.00137333
3.56604398,287.45390000,0.00137333
3.58652398,287.45390000,0.00137333
3.60700398,291.94010000,0.00137333
3.62748398,291.94010000,0.00137333
3.64796398,291.94010000,0.00137333
3.66844398,291.94010000,0.00137333
3.68892398,291.94010000,0.00137333
3.70940398,296.41100000,0.00137333
3.72988398,296.41100000,0.00137333
3.75036398,296.41100000,0.00137333
3.77084398,296.41100000,0.00137333
3.79132398,296.41100000,0.00137333
3.81180398,296.41100000,0.00137333
3.83228398,296.41100000,0.00137333
3.85276398,296.41100000,0.00137333
3.87324398,296.41100000,0.00137333
3.89372398,300.89720000,0.00137333
3.91420398,296.41100000,0.00137333
3.93468398,300.89720000,0.00137333
3.95516398,305.38350000,0.00137333
3.97564398,305.38350000,0.00137333
3.99612398,305.38350000,0.00137333
4.01660398,305.38350000,0.04638813
4.03708398,305.38350000,0.09140294
4.05756398,305.38350000,0.18127990
4.07804398,305.38350000,0.31632440
4.09852398,305.38350000,0.54109320
4.11900398,305.38350000,0.67613760
4.13948398,305.38350000,0.85604420
4.15996398,305.38350000,1.03595100
4.18044398,305.38350000,1.26072000
4.20092398,305.38350000,1.39576400
4.22140397,305.38350000,1.53065600
4.24188397,305.38350000,1.66554800
4.26236397,305.38350000,1.75557700
4.28284397,309.85440000,1.89046900
4.30332397,309.85440000,1.93548400
4.32380397,305.38350000,1.98034600
4.34428397,309.85440000,2.02536100
4.36476397,309.85440000,2.07037600
4.38524397,309.85440000,2.11539100
4.40572397,309.85440000,2.11539100
4.42620397,309.85440000,2.11539100
4.44668397,309.85440000,2.07037600
4.46716397,309.85440000,2.07037600
4.48764397,309.85440000,2.02536100
4.50812397,309.85440000,1.98034600
4.52860397,309.85440000,1.93548400
4.54908397,309.85440000,1.93548400
4.56956397,309.85440000,1.84545400
4.59004397,309.85440000,1.80043900
4.61052397,309.85440000,1.75557700
4.63100397,309.85440000,1.75557700
4.65148397,309.85440000,1.71056200
4.67196397,314.34060000,1.66554800
4.69244397,309.85440000,1.62053300
4.71292397,314.34060000,1.57567100
4.73340397,309.85440000,1.57567100
4.75388397,309.85440000,1.48564100
4.77436397,314.34060000,1.44062600
4.79484397,314.34060000,1.39576400
4.81532397,314.34060000,1.35074900
4.83580397,314.34060000,1.30573400
4.85628397,309.85440000,1.30573400
4.87676397,314.34060000,1.30573400
4.89724397,314.34060000,1.26072000
4.91772397,314.34060000,1.26072000
4.93820397,309.85440000,1.21585700
4.95868397,314.34060000,1.21585700
4.97916397,314.34060000,1.17084300
4.99964397,314.34060000,1.17084300
5.02012397,314.34060000,1.17084300
5.04060397,314.34060000,1.17084300
5.06108397,314.34060000,1.12582800
5.08156397,314.34060000,1.12582800
5.10204397,314.34060000,1.08081300
5.12252397,314.34060000,1.08081300
5.14300397,314.34060000,1.08081300
5.16348397,314.34060000,1.03595100
5.18396397,314.34060000,0.99093600
5.20444397,314.34060000,0.99093600
5.22492397,314.34060000,0.94592120
5.24540397,314.34060000,0.90090640
5.26588397,314.34060000,0.90090640
5.28636397,314.34060000,0.81102940
5.30684397,314.34060000,0.76601460
5.32732397,314.34060000,0.72099980
5.34780397,314.34060000,0.72099980
5.36828397,314.34060000,0.67613760
5.38876397,314.34060000,0.63112270
5.40924397,314.34060000,0.58610800
5.42972397,314.34060000,0.54109320
5.45020397,314.34060000,0.49623100
5.47068397,314.34060000,0.45121620
5.49116397,314.34060000,0.45121620
5.51164397,314.34060000,0.36118660
5.53212397,314.34060000,0.36118660
5.55260397,314.34060000,0.36118660
5.57308397,314.34060000,0.31632440
5.59356397,314.34060000,0.27130960
5.61404397,314.34060000,0.18127990
5.63452397,314.34060000,0.18127990
5.65500397,314.34060000,0.18127990
5.67548397,314.34060000,0.13641770
5.69596397,314.34060000,0.09140294
5.71644397,314.34060000,0.09140294
5.73692397,314.34060000,0.04638813
5.75740397,314.34060000,0.00137333
5.77788397,314.34060000,0.00137333
5.79836397,314.34060000,0.00137333
5.81884397,314.34060000,-0.04348888
5.83932397,314.34060000,-0.04348888
5.85980396,314.34060000,0.00137333
5.88028396,314.34060000,0.00137333
5.90076396,309.85440000,-0.04348888
5.92124396,314.34060000,0.00137333
5.94172396,309.85440000,0.00137333
5.96220396,309.85440000,0.00137333
5.98268396,314.34060000,-0.04348888
6.00316396,309.85440000,0.00137333
6.02364396,314.34060000,-0.04348888
6.04412396,314.34060000,0.00137333
6.06460396,309.85440000,0.00137333
6.08508396,309.85440000,0.00137333
6.10556396,309.85440000,-0.04348888
6.12604396,309.85440000,-0.04348888
6.14652396,309.85440000,-0.04348888
6.16700396,309.85440000,-0.04348888
6.18748396,305.38350000,0.00137333
6.20796396,305.38350000,0.00137333
6.22844396,305.38350000,0.00137333
6.24892396,305.38350000,0.00137333
6.26940396,305.38350000,0.00137333
6.28988396,305.38350000,0.00137333
6.31036396,305.38350000,0.00137333
6.33084396,305.38350000,0.00137333
6.35132396,300.89720000,0.00137333
6.37180396,296.41100000,0.00137333
6.39228396,296.41100000,-0.04348888
6.41276396,296.41100000,0.00137333
6.43324396,296.41100000,-0.04348888
6.45372396,296.41100000,0.00137333
6.47420396,291.94010000,0.00137333
6.49468396,291.94010000,0.00137333
6.51516396,291.94010000,0.00137333
6.53564396,287.45390000,0.00137333
6.55612396,287.45390000,0.00137333
6.57660396,287.45390000,-0.04348888
6.59708396,282.96760000,0.00137333
6.61756396,282.96760000,0.00137333
6.63804396,278.49660000,0.00137333
6.65852396,278.49660000,-0.04348888
6.67900396,278.49660000,-0.04348888
6.69948396,278.49660000,-0.04348888
6.71996396,274.01040000,-0.04348888
6.74044396,269.53950000,0.00137333
6.76092396,269.53950000,0.00137333
6.78140396,269.53950000,0.00137333
6.80188396,269.53950000,-0.04348888
6.82236396,265.05330000,0.00137333
6.84284396,265.05330000,-0.04348888
6.86332396,260.56700000,0.00137333
