Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02165200,-8.22473800,0.04638813
-0.00117200,-8.22473800,0.00137333
0.01930800,0.73244420,0.00137333
0.03978800,0.73244420,0.00137333
0.06026800,0.73244420,0.04638813
0.08074800,5.21866500,0.04638813
0.10122800,9.68962700,0.00137333
0.12170800,9.68962700,0.00137333
0.14218800,9.68962700,0.00137333
0.16266800,14.17585000,0.00137333
0.18314800,18.64681000,0.00137333
0.20362800,18.64681000,0.00137333
0.22410800,23.11777000,0.00137333
0.24458800,23.11777000,0.00137333
0.26506800,27.60399000,0.00137333
0.28554800,27.60399000,0.00137333
0.30602800,27.60399000,0.00137333
0.32650800,32.07495000,0.00137333
0.34698800,36.56117000,0.00137333
0.36746800,36.56117000,0.00137333
0.38794800,36.56117000,0.00137333
0.40842800,41.04739000,0.00137333
0.42890800,41.04739000,0.00137333
0.44938800,45.51836000,0.00137333
0.46986800,45.51836000,0.00137333
0.49034800,50.00458000,0.00137333
0.51082800,50.00458000,0.00137333
0.53130800,54.47554000,0.04638813
0.55178800,54.47554000,0.00137333
0.57226800,54.47554000,0.00137333
0.59274800,58.96176000,0.00137333
0.61322800,58.96176000,0.00137333
0.63370800,58.96176000,0.00137333
0.65418800,63.44798000,0.00137333
0.67466800,63.44798000,0.00137333
0.69514800,67.91895000,0.00137333
0.71562800,72.40517000,0.00137333
0.73610800,72.40517000,0.00137333
0.75658800,72.40517000,0.00137333
0.77706799,76.87613000,0.00137333
0.79754799,76.87613000,0.00137333
0.81802799,81.36235000,0.00137333
0.83850799,81.36235000,0.00137333
0.85898799,81.36235000,0.00137333
0.87946799,81.36235000,0.00137333
0.89994799,85.84857000,0.00137333
0.92042799,90.31953000,0.00137333
0.94090799,90.31953000,0.00137333
0.96138799,90.31953000,0.00137333
0.98186799,90.31953000,0.00137333
1.00234799,94.80575000,0.00137333
1.02282799,99.27671000,0.00137333
1.04330799,99.27671000,0.00137333
1.06378799,99.27671000,0.00137333
1.08426799,99.27671000,0.00137333
1.10474799,103.76290000,0.00137333
1.12522799,108.24920000,0.00137333
1.14570799,108.24920000,0.00137333
1.16618799,108.24920000,0.00137333
1.18666799,112.72010000,0.00137333
1.20714799,112.72010000,0.00137333
1.22762799,117.20630000,0.00137333
1.24810799,117.20630000,0.00137333
1.26858799,117.20630000,0.00137333
1.28906799,117.20630000,0.00137333
1.30954799,117.20630000,0.00137333
1.33002799,121.69260000,0.00137333
1.35050799,126.16350000,0.04638813
1.37098799,126.16350000,0.00137333
1.39146799,126.16350000,0.00137333
1.41194799,126.16350000,0.00137333
1.43242799,130.64970000,0.00137333
1.45290799,135.12070000,0.00137333
1.47338799,135.12070000,0.00137333
1.49386799,135.12070000,0.00137333
1.51434799,135.12070000,0.00137333
1.53482799,135.12070000,0.00137333
1.55530799,144.09310000,0.00137333
1.57578799,144.09310000,0.00137333
1.59626799,144.09310000,0.00137333
1.61674799,144.09310000,0.00137333
1.63722799,148.56410000,0.00137333
1.65770799,148.56410000,0.00137333
1.67818799,153.05030000,0.00137333
1.69866799,153.05030000,0.00137333
1.71914799,153.05030000,0.00137333
1.73962799,157.52130000,0.00137333
1.76010799,162.00750000,0.00137333
1.78058799,162.00750000,0.00137333
1.80106799,162.00750000,0.00137333
1.82154799,162.00750000,0.00137333
1.84202799,166.49370000,0.00137333
1.86250799,166.49370000,0.04638813
1.88298799,170.96470000,0.00137333
1.90346799,170.96470000,0.00137333
1.92394799,170.96470000,0.00137333
1.94442799,175.45090000,0.04638813
1.96490799,175.45090000,0.00137333
1.98538799,179.92190000,0.00137333
2.00586799,179.92190000,0.04638813
2.02634799,179.92190000,0.00137333
2.04682799,184.40810000,0.00137333
2.06730799,184.40810000,0.04638813
2.08778799,188.89430000,0.00137333
2.10826799,188.89430000,0.00137333
2.12874799,188.89430000,0.04638813
2.14922799,193.36530000,0.00137333
2.16970799,197.85150000,0.04638813
2.19018799,197.85150000,0.00137333
2.21066799,197.85150000,0.00137333
2.23114799,197.85150000,0.04638813
2.25162799,202.32250000,0.04638813
2.27210799,202.32250000,0.04638813
2.29258799,206.80870000,0.00137333
2.31306799,206.80870000,0.00137333
2.33354799,206.80870000,0.04638813
2.35402799,206.80870000,0.04638813
2.37450799,211.29490000,0.00137333
2.39498799,211.29490000,0.04638813
2.41546798,215.76590000,0.04638813
2.43594798,215.76590000,0.04638813
2.45642798,220.25210000,0.00137333
2.47690798,220.25210000,0.00137333
2.49738798,220.25210000,0.00137333
2.51786798,224.73830000,0.00137333
2.53834798,224.73830000,0.00137333
2.55882798,224.73830000,0.00137333
2.57930798,224.73830000,0.00137333
2.59978798,229.20930000,0.00137333
2.62026798,233.69550000,0.00137333
2.64074798,233.69550000,0.00137333
2.66122798,233.69550000,0.00137333
2.68170798,233.69550000,0.00137333
2.70218798,233.69550000,0.04638813
2.72266798,238.16650000,0.00137333
2.74314798,238.16650000,0.00137333
2.76362798,242.65270000,0.00137333
2.78410798,242.65270000,0.00137333
2.80458798,242.65270000,0.00137333
2.82506798,242.65270000,0.00137333
2.84554798,247.13890000,0.00137333
2.86602798,251.60980000,0.00137333
2.88650798,251.60980000,0.00137333
2.90698798,251.60980000,0.00137333
2.92746798,251.60980000,0.00137333
2.94794798,251.60980000,0.00137333
2.96842798,256.09610000,0.00137333
2.98890798,256.09610000,0.00137333
3.00938798,260.56700000,0.00137333
3.02986798,260.56700000,0.00137333
3.05034798,260.56700000,0.00137333
3.07082798,265.05330000,0.00137333
3.09130798,265.05330000,0.00137333
3.11178798,269.53950000,0.00137333
3.13226798,269.53950000,0.00137333
3.15274798,269.53950000,0.00137333
3.17322798,269.53950000,0.00137333
3.19370798,274.01040000,0.00137333
3.21418798,269.53950000,0.00137333
3.23466798,274.01040000,0.00137333
3.25514798,274.01040000,0.00137333
3.27562798,278.49660000,0.00137333
3.29610798,278.49660000,0.00137333
3.31658798,278.49660000,0.00137333
3.33706798,278.49660000,0.00137333
3.35754798,278.49660000,0.00137333
3.37802798,282.96760000,0.00137333
3.39850798,278.49660000,0.00137333
3.41898798,287.45390000,0.00137333
3.43946798,282.96760000,0.00137333
3.45994798,287.45390000,0.00137333
3.48042798,287.45390000,0.00137333
3.50090798,287.45390000,0.00137333
3.52138798,287.45390000,0.00137333
3.54186798,287.45390000,0.00137333
3.56234798,291.94010000,0.00137333
3.58282798,287.45390000,0.00137333
3.60330798,287.45390000,0.00137333
3.62378798,291.94010000,0.00137333
3.64426798,291.94010000,0.00137333
3.66474798,291.94010000,0.00137333
3.68522798,296.41100000,0.00137333
3.70570798,291.94010000,0.00137333
3.72618798,296.41100000,0.00137333
3.74666798,296.41100000,0.04638813
3.76714798,296.41100000,0.00137333
3.78762798,296.41100000,0.00137333
3.80810798,296.41100000,0.00137333
3.82858798,296.41100000,0.00137333
3.84906798,296.41100000,0.00137333
3.86954798,296.41100000,0.00137333
3.89002798,296.41100000,0.00137333
3.91050798,300.89720000,0.00137333
3.93098798,300.89720000,0.00137333
3.95146798,300.89720000,0.00137333
3.97194798,305.38350000,0.00137333
3.99242798,305.38350000,0.00137333
4.01290798,300.89720000,0.00137333
4.03338798,305.38350000,0.00137333
4.05386798,305.38350000,0.04638813
4.07434797,305.38350000,0.18127990
4.09482797,305.38350000,0.27130960
4.11530797,305.38350000,0.45121620
4.13578797,305.38350000,0.58610800
4.15626797,305.38350000,0.76601460
4.17674797,305.38350000,0.90090640
4.19722797,305.38350000,1.08081300
4.21770797,309.85440000,1.21585700
4.23818797,305.38350000,1.35074900
4.25866797,305.38350000,1.48564100
4.27914797,309.85440000,1.62053300
4.29962797,309.85440000,1.66554800
4.32010797,305.38350000,1.75557700
4.34058797,309.85440000,1.80043900
4.36106797,309.85440000,1.84545400
4.38154797,309.85440000,1.89046900
4.40202797,305.38350000,1.89046900
4.42250797,309.85440000,1.93548400
4.44298797,309.85440000,1.93548400
4.46346797,309.85440000,1.93548400
4.48394797,309.85440000,1.89046900
4.50442797,309.85440000,1.89046900
4.52490797,309.85440000,1.89046900
4.54538797,309.85440000,1.84545400
4.56586797,309.85440000,1.84545400
4.58634797,309.85440000,1.80043900
4.60682797,309.85440000,1.80043900
4.62730797,309.85440000,1.75557700
4.64778797,309.85440000,1.75557700
4.66826797,309.85440000,1.71056200
4.68874797,309.85440000,1.66554800
4.70922797,314.34060000,1.66554800
4.72970797,314.34060000,1.62053300
4.75018797,309.85440000,1.57567100
4.77066797,314.34060000,1.53065600
4.79114797,314.34060000,1.48564100
4.81162797,314.34060000,1.44062600
4.83210797,314.34060000,1.44062600
4.85258797,309.85440000,1.39576400
4.87306797,314.34060000,1.39576400
4.89354797,314.34060000,1.35074900
4.91402797,314.34060000,1.30573400
4.93450797,314.34060000,1.26072000
4.95498797,314.34060000,1.26072000
4.97546797,314.34060000,1.26072000
4.99594797,314.34060000,1.21585700
5.01642797,314.34060000,1.17084300
5.03690797,309.85440000,1.17084300
5.05738797,314.34060000,1.08081300
5.07786797,314.34060000,1.08081300
5.09834797,314.34060000,1.03595100
5.11882797,314.34060000,1.03595100
5.13930797,314.34060000,1.03595100
5.15978797,314.34060000,0.99093600
5.18026797,314.34060000,0.99093600
5.20074797,314.34060000,0.94592120
5.22122797,314.34060000,0.90090640
5.24170797,314.34060000,0.90090640
5.26218797,314.34060000,0.85604420
5.28266797,314.34060000,0.81102940
5.30314797,314.34060000,0.76601460
5.32362797,314.34060000,0.72099980
5.34410797,314.34060000,0.72099980
5.36458797,314.34060000,0.67613760
5.38506797,314.34060000,0.67613760
5.40554797,314.34060000,0.58610800
5.42602797,314.34060000,0.58610800
5.44650797,314.34060000,0.54109320
5.46698797,314.34060000,0.49623100
5.48746797,314.34060000,0.45121620
5.50794797,314.34060000,0.40620140
5.52842797,314.34060000,0.36118660
5.54890797,314.34060000,0.36118660
5.56938797,314.34060000,0.31632440
5.58986797,314.34060000,0.27130960
5.61034797,314.34060000,0.27130960
5.63082797,314.34060000,0.22629480
5.65130797,314.34060000,0.18127990
5.67178797,314.34060000,0.18127990
5.69226797,314.34060000,0.09140294
5.71274796,314.34060000,0.09140294
5.73322796,314.34060000,0.04638813
5.75370796,314.34060000,0.00137333
5.77418796,314.34060000,0.00137333
5.79466796,314.34060000,0.00137333
5.81514796,314.34060000,0.00137333
5.83562796,314.34060000,0.00137333
5.85610796,314.34060000,0.00137333
5.87658796,314.34060000,0.00137333
5.89706796,314.34060000,0.00137333
5.91754796,314.34060000,0.00137333
5.93802796,309.85440000,-0.04348888
5.95850796,314.34060000,0.00137333
5.97898796,314.34060000,-0.04348888
5.99946796,314.34060000,-0.04348888
6.01994796,309.85440000,0.00137333
6.04042796,309.85440000,-0.04348888
6.06090796,309.85440000,0.00137333
6.08138796,309.85440000,-0.04348888
6.10186796,309.85440000,0.00137333
6.12234796,305.38350000,0.00137333
6.14282796,309.85440000,0.00137333
6.16330796,309.85440000,-0.04348888
6.18378796,305.38350000,0.00137333
6.20426796,305.38350000,0.00137333
6.22474796,305.38350000,-0.04348888
6.24522796,305.38350000,-0.04348888
6.26570796,305.38350000,-0.04348888
6.28618796,305.38350000,-0.04348888
6.30666796,305.38350000,-0.04348888
6.32714796,300.89720000,-0.04348888
6.34762796,300.89720000,0.00137333
6.36810796,296.41100000,-0.04348888
6.38858796,296.41100000,-0.04348888
6.40906796,296.41100000,-0.04348888
6.42954796,296.41100000,0.00137333
6.45002796,296.41100000,-0.04348888
6.47050796,291.94010000,-0.04348888
6.49098796,291.94010000,-0.04348888
6.51146796,287.45390000,0.00137333
6.53194796,291.94010000,-0.04348888
6.55242796,287.45390000,-0.04348888
6.57290796,287.45390000,-0.04348888
6.59338796,282.96760000,0.00137333
6.61386796,287.45390000,0.00137333
6.63434796,282.96760000,-0.04348888
6.65482796,278.49660000,-0.04348888
6.67530796,278.49660000,0.00137333
6.69578796,278.49660000,-0.04348888
6.71626796,278.49660000,-0.04348888
6.73674796,274.01040000,0.00137333
6.75722796,269.53950000,-0.04348888
6.77770796,269.53950000,0.00137333
6.79818796,269.53950000,-0.04348888
6.81866796,269.53950000,0.00137333
6.83914796,265.05330000,-0.04348888
6.85962796,260.56700000,0.00137333
6.88010796,260.56700000,-0.04348888
