Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03079200,-8.22473800,0.00137333
-0.01031200,-8.22473800,0.04638813
0.01016800,-3.75377700,0.00137333
0.03064800,0.73244420,0.00137333
0.05112800,0.73244420,0.00137333
0.07160800,0.73244420,0.00137333
0.09208800,5.21866500,0.00137333
0.11256800,9.68962700,0.00137333
0.13304800,9.68962700,0.00137333
0.15352800,9.68962700,0.00137333
0.17400800,14.17585000,0.00137333
0.19448800,18.64681000,0.00137333
0.21496800,18.64681000,0.00137333
0.23544800,18.64681000,0.00137333
0.25592800,23.11777000,0.00137333
0.27640800,27.60399000,0.00137333
0.29688800,27.60399000,0.00137333
0.31736800,27.60399000,0.04638813
0.33784800,27.60399000,0.00137333
0.35832800,36.56117000,0.00137333
0.37880800,36.56117000,0.00137333
0.39928800,41.04739000,0.00137333
0.41976800,41.04739000,0.00137333
0.44024800,41.04739000,0.00137333
0.46072800,45.51836000,0.00137333
0.48120800,45.51836000,0.00137333
0.50168799,45.51836000,0.00137333
0.52216799,50.00458000,0.00137333
0.54264799,50.00458000,0.00137333
0.56312799,54.47554000,0.00137333
0.58360799,58.96176000,0.04638813
0.60408799,58.96176000,0.00137333
0.62456799,58.96176000,0.00137333
0.64504799,63.44798000,0.00137333
0.66552799,63.44798000,0.00137333
0.68600799,63.44798000,0.00137333
0.70648799,67.91895000,0.00137333
0.72696799,72.40517000,0.00137333
0.74744799,72.40517000,0.00137333
0.76792799,72.40517000,0.00137333
0.78840799,72.40517000,0.00137333
0.80888799,76.87613000,0.00137333
0.82936799,81.36235000,0.00137333
0.84984799,81.36235000,0.00137333
0.87032799,81.36235000,0.00137333
0.89080799,81.36235000,0.00137333
0.91128799,85.84857000,0.00137333
0.93176799,85.84857000,0.00137333
0.95224799,90.31953000,0.00137333
0.97272799,90.31953000,0.00137333
0.99320799,90.31953000,0.00137333
1.01368799,94.80575000,0.00137333
1.03416799,99.27671000,0.00137333
1.05464799,99.27671000,0.00137333
1.07512799,99.27671000,0.00137333
1.09560799,99.27671000,0.00137333
1.11608799,103.76290000,0.00137333
1.13656799,103.76290000,0.00137333
1.15704799,108.24920000,0.00137333
1.17752799,108.24920000,0.00137333
1.19800799,108.24920000,0.00137333
1.21848799,112.72010000,0.00137333
1.23896799,117.20630000,0.00137333
1.25944799,117.20630000,0.00137333
1.27992799,117.20630000,0.00137333
1.30040799,117.20630000,0.00137333
1.32088799,117.20630000,0.04638813
1.34136799,126.16350000,0.00137333
1.36184799,121.69260000,0.04638813
1.38232799,126.16350000,0.04638813
1.40280799,126.16350000,0.04638813
1.42328799,126.16350000,0.00137333
1.44376799,130.64970000,0.04638813
1.46424799,130.64970000,0.00137333
1.48472799,135.12070000,0.00137333
1.50520799,135.12070000,0.00137333
1.52568799,135.12070000,0.00137333
1.54616799,135.12070000,0.04638813
1.56664799,144.09310000,0.04638813
1.58712799,144.09310000,0.00137333
1.60760799,144.09310000,0.00137333
1.62808799,144.09310000,0.00137333
1.64856799,148.56410000,0.04638813
1.66904799,148.56410000,0.00137333
1.68952799,153.05030000,0.00137333
1.71000799,153.05030000,0.04638813
1.73048799,157.52130000,0.00137333
1.75096799,153.05030000,0.00137333
1.77144799,162.00750000,0.04638813
1.79192799,162.00750000,0.04638813
1.81240799,162.00750000,0.00137333
1.83288799,162.00750000,0.00137333
1.85336799,166.49370000,0.00137333
1.87384799,170.96470000,0.00137333
1.89432799,170.96470000,0.04638813
1.91480799,170.96470000,0.00137333
1.93528799,170.96470000,0.00137333
1.95576799,175.45090000,0.00137333
1.97624799,175.45090000,0.00137333
1.99672799,179.92190000,0.04638813
2.01720799,179.92190000,0.00137333
2.03768799,179.92190000,0.00137333
2.05816799,184.40810000,0.04638813
2.07864799,188.89430000,0.00137333
2.09912799,188.89430000,0.00137333
2.11960799,188.89430000,0.00137333
2.14008799,188.89430000,0.00137333
2.16056798,193.36530000,0.00137333
2.18104798,197.85150000,0.00137333
2.20152798,197.85150000,0.04638813
2.22200798,197.85150000,0.00137333
2.24248798,197.85150000,0.00137333
2.26296798,202.32250000,0.00137333
2.28344798,202.32250000,0.00137333
2.30392798,206.80870000,0.00137333
2.32440798,206.80870000,0.00137333
2.34488798,206.80870000,0.00137333
2.36536798,206.80870000,0.00137333
2.38584798,215.76590000,0.00137333
2.40632798,215.76590000,0.00137333
2.42680798,215.76590000,0.00137333
2.44728798,215.76590000,0.00137333
2.46776798,215.76590000,0.00137333
2.48824798,220.25210000,0.00137333
2.50872798,220.25210000,0.00137333
2.52920798,224.73830000,0.00137333
2.54968798,224.73830000,0.00137333
2.57016798,224.73830000,0.00137333
2.59064798,224.73830000,0.00137333
2.61112798,229.20930000,0.00137333
2.63160798,233.69550000,0.00137333
2.65208798,233.69550000,0.00137333
2.67256798,233.69550000,0.00137333
2.69304798,233.69550000,0.04638813
2.71352798,238.16650000,0.00137333
2.73400798,238.16650000,0.00137333
2.75448798,238.16650000,0.00137333
2.77496798,242.65270000,0.00137333
2.79544798,242.65270000,0.00137333
2.81592798,242.65270000,0.00137333
2.83640798,242.65270000,0.00137333
2.85688798,247.13890000,0.00137333
2.87736798,251.60980000,0.00137333
2.89784798,251.60980000,0.00137333
2.91832798,251.60980000,0.00137333
2.93880798,251.60980000,0.00137333
2.95928798,256.09610000,0.04638813
2.97976798,256.09610000,0.00137333
3.00024798,260.56700000,0.00137333
3.02072798,260.56700000,0.00137333
3.04120798,260.56700000,0.00137333
3.06168798,260.56700000,0.00137333
3.08216798,260.56700000,0.00137333
3.10264798,265.05330000,0.00137333
3.12312798,265.05330000,0.00137333
3.14360798,269.53950000,0.00137333
3.16408798,269.53950000,0.00137333
3.18456798,269.53950000,0.00137333
3.20504798,269.53950000,0.00137333
3.22552798,274.01040000,0.04638813
3.24600798,274.01040000,0.00137333
3.26648798,274.01040000,0.00137333
3.28696798,278.49660000,0.00137333
3.30744798,278.49660000,0.00137333
3.32792798,278.49660000,0.00137333
3.34840798,278.49660000,0.00137333
3.36888798,278.49660000,0.00137333
3.38936798,282.96760000,0.00137333
3.40984798,282.96760000,0.00137333
3.43032798,282.96760000,0.00137333
3.45080798,287.45390000,0.00137333
3.47128798,287.45390000,0.00137333
3.49176798,287.45390000,0.00137333
3.51224798,287.45390000,0.00137333
3.53272798,287.45390000,0.00137333
3.55320798,287.45390000,0.00137333
3.57368798,291.94010000,0.00137333
3.59416798,287.45390000,0.00137333
3.61464798,291.94010000,0.00137333
3.63512798,291.94010000,0.00137333
3.65560798,291.94010000,0.00137333
3.67608798,296.41100000,0.00137333
3.69656798,296.41100000,0.00137333
3.71704798,296.41100000,0.00137333
3.73752798,296.41100000,0.00137333
3.75800798,296.41100000,0.00137333
3.77848798,296.41100000,0.00137333
3.79896797,296.41100000,0.00137333
3.81944797,296.41100000,0.00137333
3.83992797,296.41100000,0.00137333
3.86040797,300.89720000,0.00137333
3.88088797,296.41100000,0.00137333
3.90136797,300.89720000,0.00137333
3.92184797,300.89720000,0.04638813
3.94232797,305.38350000,0.00137333
3.96280797,300.89720000,0.00137333
3.98328797,305.38350000,0.04638813
4.00376797,300.89720000,0.04638813
4.02424797,305.38350000,0.09140294
4.04472797,305.38350000,0.18127990
4.06520797,305.38350000,0.31632440
4.08568797,305.38350000,0.45121620
4.10616797,305.38350000,0.63112270
4.12664797,305.38350000,0.81102940
4.14712797,305.38350000,0.94592120
4.16760797,305.38350000,1.12582800
4.18808797,305.38350000,1.30573400
4.20856797,305.38350000,1.44062600
4.22904797,305.38350000,1.62053300
4.24952797,305.38350000,1.71056200
4.27000797,305.38350000,1.80043900
4.29048797,305.38350000,1.89046900
4.31096797,305.38350000,1.93548400
4.33144797,305.38350000,1.98034600
4.35192797,305.38350000,2.02536100
4.37240797,309.85440000,2.07037600
4.39288797,305.38350000,2.11539100
4.41336797,305.38350000,2.11539100
4.43384797,305.38350000,2.11539100
4.45432797,309.85440000,2.11539100
4.47480797,309.85440000,2.07037600
4.49528797,309.85440000,2.07037600
4.51576797,309.85440000,2.02536100
4.53624797,309.85440000,1.93548400
4.55672797,309.85440000,1.93548400
4.57720797,309.85440000,1.89046900
4.59768797,309.85440000,1.84545400
4.61816797,309.85440000,1.80043900
4.63864797,309.85440000,1.75557700
4.65912797,309.85440000,1.71056200
4.67960797,314.34060000,1.62053300
4.70008797,309.85440000,1.62053300
4.72056797,309.85440000,1.53065600
4.74104797,309.85440000,1.48564100
4.76152797,314.34060000,1.44062600
4.78200797,309.85440000,1.44062600
4.80248797,309.85440000,1.35074900
4.82296797,314.34060000,1.30573400
4.84344797,309.85440000,1.30573400
4.86392797,309.85440000,1.26072000
4.88440797,309.85440000,1.26072000
4.90488797,314.34060000,1.26072000
4.92536797,309.85440000,1.21585700
4.94584797,309.85440000,1.21585700
4.96632797,314.34060000,1.21585700
4.98680797,314.34060000,1.17084300
5.00728797,314.34060000,1.17084300
5.02776797,314.34060000,1.17084300
5.04824797,314.34060000,1.17084300
5.06872797,314.34060000,1.12582800
5.08920797,314.34060000,1.08081300
5.10968797,314.34060000,1.08081300
5.13016797,314.34060000,1.08081300
5.15064797,314.34060000,1.03595100
5.17112797,314.34060000,1.03595100
5.19160797,314.34060000,0.99093600
5.21208797,314.34060000,0.94592120
5.23256797,314.34060000,0.94592120
5.25304797,314.34060000,0.90090640
5.27352797,314.34060000,0.85604420
5.29400797,314.34060000,0.81102940
5.31448797,314.34060000,0.76601460
5.33496797,314.34060000,0.76601460
5.35544797,314.34060000,0.72099980
5.37592797,314.34060000,0.72099980
5.39640797,314.34060000,0.63112270
5.41688797,314.34060000,0.58610800
5.43736796,314.34060000,0.58610800
5.45784796,314.34060000,0.54109320
5.47832796,314.34060000,0.49623100
5.49880796,314.34060000,0.45121620
5.51928796,314.34060000,0.40620140
5.53976796,314.34060000,0.40620140
5.56024796,314.34060000,0.36118660
5.58072796,314.34060000,0.31632440
5.60120796,314.34060000,0.31632440
5.62168796,314.34060000,0.22629480
5.64216796,314.34060000,0.22629480
5.66264796,314.34060000,0.18127990
5.68312796,314.34060000,0.18127990
5.70360796,314.34060000,0.13641770
5.72408796,314.34060000,0.09140294
5.74456796,314.34060000,0.04638813
5.76504796,314.34060000,0.00137333
5.78552796,314.34060000,0.00137333
5.80600796,314.34060000,0.00137333
5.82648796,314.34060000,0.00137333
5.84696796,314.34060000,-0.04348888
5.86744796,309.85440000,0.00137333
5.88792796,314.34060000,0.00137333
5.90840796,314.34060000,0.00137333
5.92888796,314.34060000,0.00137333
5.94936796,314.34060000,0.00137333
5.96984796,309.85440000,0.00137333
5.99032796,309.85440000,0.00137333
6.01080796,309.85440000,0.00137333
6.03128796,309.85440000,0.00137333
6.05176796,309.85440000,0.00137333
6.07224796,309.85440000,0.00137333
6.09272796,309.85440000,0.00137333
6.11320796,309.85440000,-0.04348888
6.13368796,309.85440000,0.00137333
6.15416796,309.85440000,0.00137333
6.17464796,305.38350000,0.00137333
6.19512796,305.38350000,0.00137333
6.21560796,305.38350000,0.00137333
6.23608796,305.38350000,0.00137333
6.25656796,305.38350000,0.00137333
6.27704796,305.38350000,0.00137333
6.29752796,305.38350000,0.00137333
6.31800796,305.38350000,0.00137333
6.33848796,300.89720000,0.00137333
6.35896796,296.41100000,0.00137333
6.37944796,296.41100000,-0.04348888
6.39992796,296.41100000,0.00137333
6.42040796,296.41100000,0.00137333
6.44088796,296.41100000,-0.04348888
6.46136796,296.41100000,0.00137333
6.48184796,291.94010000,0.00137333
6.50232796,291.94010000,0.00137333
6.52280796,287.45390000,0.00137333
6.54328796,291.94010000,0.00137333
6.56376796,287.45390000,0.00137333
6.58424796,287.45390000,0.00137333
6.60472796,282.96760000,0.00137333
6.62520796,282.96760000,0.00137333
6.64568796,278.49660000,0.00137333
6.66616796,278.49660000,0.00137333
6.68664796,278.49660000,0.00137333
6.70712796,278.49660000,0.00137333
6.72760796,278.49660000,0.00137333
6.74808796,269.53950000,0.00137333
6.76856796,269.53950000,0.00137333
6.78904796,269.53950000,-0.04348888
6.80952796,269.53950000,0.00137333
6.83000796,269.53950000,0.00137333
6.85048796,265.05330000,0.00137333
6.87096796,265.05330000,0.00137333
6.89144796,260.56700000,0.00137333
