Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02518800,-8.22473800,0.00137333
-0.00470800,-8.22473800,0.00137333
0.01577200,-3.75377700,0.00137333
0.03625200,0.73244420,0.00137333
0.05673200,0.73244420,0.00137333
0.07721200,0.73244420,0.04638813
0.09769200,5.21866500,0.04638813
0.11817200,9.68962700,0.04638813
0.13865200,9.68962700,0.00137333
0.15913200,9.68962700,0.04638813
0.17961200,9.68962700,0.04638813
0.20009200,18.64681000,0.00137333
0.22057200,18.64681000,0.00137333
0.24105200,18.64681000,0.04638813
0.26153200,23.11777000,0.00137333
0.28201200,23.11777000,0.00137333
0.30249200,27.60399000,0.04638813
0.32297200,27.60399000,0.04638813
0.34345200,27.60399000,0.04638813
0.36393200,32.07495000,0.04638813
0.38441200,36.56117000,0.00137333
0.40489200,36.56117000,0.00137333
0.42537200,36.56117000,0.04638813
0.44585200,45.51836000,0.00137333
0.46633200,45.51836000,0.04638813
0.48681200,45.51836000,0.00137333
0.50729200,45.51836000,0.00137333
0.52777200,50.00458000,0.00137333
0.54825200,54.47554000,0.04638813
0.56873200,54.47554000,0.00137333
0.58921200,54.47554000,0.00137333
0.60969200,58.96176000,0.00137333
0.63017200,58.96176000,0.04638813
0.65065200,58.96176000,0.00137333
0.67113200,63.44798000,0.00137333
0.69161200,63.44798000,0.04638813
0.71209200,67.91895000,0.00137333
0.73257200,72.40517000,0.04638813
0.75305200,72.40517000,0.00137333
0.77353200,72.40517000,0.00137333
0.79401200,72.40517000,0.00137333
0.81449200,76.87613000,0.00137333
0.83497200,81.36235000,0.00137333
0.85545200,81.36235000,0.00137333
0.87593200,81.36235000,0.00137333
0.89641200,85.84857000,0.00137333
0.91689200,85.84857000,0.00137333
0.93737199,90.31953000,0.00137333
0.95785199,90.31953000,0.00137333
0.97833199,90.31953000,0.00137333
0.99881199,94.80575000,0.00137333
1.01929199,94.80575000,0.00137333
1.03977199,94.80575000,0.00137333
1.06025199,99.27671000,0.00137333
1.08073199,99.27671000,0.00137333
1.10121199,99.27671000,0.00137333
1.12169199,103.76290000,0.00137333
1.14217199,103.76290000,0.00137333
1.16265199,108.24920000,0.00137333
1.18313199,108.24920000,0.00137333
1.20361199,112.72010000,0.00137333
1.22409199,112.72010000,0.00137333
1.24457199,112.72010000,0.00137333
1.26505199,117.20630000,0.00137333
1.28553199,117.20630000,0.00137333
1.30601199,117.20630000,0.00137333
1.32649199,117.20630000,0.00137333
1.34697199,117.20630000,0.00137333
1.36745199,121.69260000,0.00137333
1.38793199,126.16350000,0.00137333
1.40841199,126.16350000,0.00137333
1.42889199,126.16350000,0.00137333
1.44937199,126.16350000,0.00137333
1.46985199,130.64970000,0.00137333
1.49033199,135.12070000,0.00137333
1.51081199,135.12070000,0.00137333
1.53129199,135.12070000,0.00137333
1.55177199,135.12070000,0.00137333
1.57225199,139.60690000,0.00137333
1.59273199,144.09310000,0.00137333
1.61321199,144.09310000,0.00137333
1.63369199,144.09310000,0.00137333
1.65417199,148.56410000,0.00137333
1.67465199,153.05030000,0.00137333
1.69513199,153.05030000,0.00137333
1.71561199,153.05030000,0.00137333
1.73609199,153.05030000,0.00137333
1.75657199,157.52130000,0.00137333
1.77705199,162.00750000,0.00137333
1.79753199,162.00750000,0.04638813
1.81801199,162.00750000,0.00137333
1.83849199,162.00750000,0.00137333
1.85897199,166.49370000,0.00137333
1.87945199,166.49370000,0.00137333
1.89993199,170.96470000,0.00137333
1.92041199,170.96470000,0.00137333
1.94089199,170.96470000,0.00137333
1.96137199,170.96470000,0.00137333
1.98185199,175.45090000,0.00137333
2.00233199,179.92190000,0.04638813
2.02281199,179.92190000,0.04638813
2.04329199,179.92190000,0.00137333
2.06377199,184.40810000,0.00137333
2.08425199,188.89430000,0.00137333
2.10473199,188.89430000,0.04638813
2.12521199,188.89430000,0.00137333
2.14569199,188.89430000,0.00137333
2.16617199,188.89430000,0.00137333
2.18665199,193.36530000,0.00137333
2.20713199,197.85150000,0.04638813
2.22761199,197.85150000,0.00137333
2.24809199,202.32250000,0.00137333
2.26857199,197.85150000,0.00137333
2.28905199,202.32250000,0.04638813
2.30953199,206.80870000,0.00137333
2.33001199,206.80870000,0.00137333
2.35049199,206.80870000,0.00137333
2.37097199,206.80870000,0.00137333
2.39145199,206.80870000,0.00137333
2.41193199,215.76590000,0.00137333
2.43241199,215.76590000,0.00137333
2.45289199,215.76590000,0.00137333
2.47337199,215.76590000,0.00137333
2.49385199,220.25210000,0.04638813
2.51433199,224.73830000,0.00137333
2.53481199,224.73830000,0.00137333
2.55529199,224.73830000,0.00137333
2.57577198,224.73830000,0.00137333
2.59625198,224.73830000,0.00137333
2.61673198,229.20930000,0.00137333
2.63721198,233.69550000,0.00137333
2.65769198,233.69550000,0.00137333
2.67817198,233.69550000,0.00137333
2.69865198,233.69550000,0.00137333
2.71913198,238.16650000,0.04638813
2.73961198,238.16650000,0.00137333
2.76009198,238.16650000,0.00137333
2.78057198,242.65270000,0.00137333
2.80105198,242.65270000,0.00137333
2.82153198,242.65270000,0.04638813
2.84201198,247.13890000,0.04638813
2.86249198,251.60980000,0.00137333
2.88297198,251.60980000,0.04638813
2.90345198,251.60980000,0.00137333
2.92393198,251.60980000,0.04638813
2.94441198,251.60980000,0.00137333
2.96489198,256.09610000,0.00137333
2.98537198,256.09610000,0.00137333
3.00585198,260.56700000,0.00137333
3.02633198,260.56700000,0.00137333
3.04681198,260.56700000,0.00137333
3.06729198,260.56700000,0.00137333
3.08777198,260.56700000,0.00137333
3.10825198,265.05330000,0.04638813
3.12873198,269.53950000,0.04638813
3.14921198,269.53950000,0.04638813
3.16969198,269.53950000,0.00137333
3.19017198,269.53950000,0.04638813
3.21065198,269.53950000,0.00137333
3.23113198,274.01040000,0.00137333
3.25161198,274.01040000,0.00137333
3.27209198,274.01040000,0.00137333
3.29257198,278.49660000,0.00137333
3.31305198,278.49660000,0.00137333
3.33353198,278.49660000,0.00137333
3.35401198,278.49660000,0.00137333
3.37449198,278.49660000,0.00137333
3.39497198,278.49660000,0.00137333
3.41545198,282.96760000,0.00137333
3.43593198,287.45390000,0.00137333
3.45641198,282.96760000,0.00137333
3.47689198,287.45390000,0.00137333
3.49737198,287.45390000,0.00137333
3.51785198,287.45390000,0.00137333
3.53833198,287.45390000,0.00137333
3.55881198,287.45390000,0.00137333
3.57929198,287.45390000,0.00137333
3.59977198,291.94010000,0.00137333
3.62025198,291.94010000,0.00137333
3.64073198,291.94010000,0.00137333
3.66121198,291.94010000,0.00137333
3.68169198,291.94010000,0.00137333
3.70217198,296.41100000,0.00137333
3.72265198,291.94010000,0.00137333
3.74313198,296.41100000,0.00137333
3.76361198,296.41100000,0.00137333
3.78409198,296.41100000,0.00137333
3.80457198,296.41100000,0.00137333
3.82505198,296.41100000,0.00137333
3.84553198,296.41100000,0.00137333
3.86601198,296.41100000,0.00137333
3.88649198,300.89720000,0.00137333
3.90697198,300.89720000,0.00137333
3.92745198,300.89720000,0.00137333
3.94793198,300.89720000,0.00137333
3.96841198,300.89720000,0.00137333
3.98889198,305.38350000,0.00137333
4.00937198,305.38350000,0.00137333
4.02985198,305.38350000,0.04638813
4.05033198,300.89720000,0.04638813
4.07081198,305.38350000,0.18127990
4.09129198,305.38350000,0.36118660
4.11177198,305.38350000,0.54109320
4.13225198,305.38350000,0.72099980
4.15273198,305.38350000,0.90090640
4.17321198,305.38350000,1.08081300
4.19369198,305.38350000,1.26072000
4.21417198,305.38350000,1.44062600
4.23465197,305.38350000,1.62053300
4.25513197,309.85440000,1.71056200
4.27561197,305.38350000,1.84545400
4.29609197,305.38350000,1.93548400
4.31657197,305.38350000,1.98034600
4.33705197,305.38350000,2.02536100
4.35753197,309.85440000,2.11539100
4.37801197,309.85440000,2.11539100
4.39849197,309.85440000,2.11539100
4.41897197,309.85440000,2.07037600
4.43945197,309.85440000,2.07037600
4.45993197,309.85440000,2.02536100
4.48041197,309.85440000,2.02536100
4.50089197,309.85440000,1.98034600
4.52137197,309.85440000,1.93548400
4.54185197,309.85440000,1.89046900
4.56233197,309.85440000,1.84545400
4.58281197,309.85440000,1.80043900
4.60329197,309.85440000,1.75557700
4.62377197,309.85440000,1.71056200
4.64425197,314.34060000,1.71056200
4.66473197,309.85440000,1.66554800
4.68521197,314.34060000,1.62053300
4.70569197,314.34060000,1.62053300
4.72617197,309.85440000,1.53065600
4.74665197,309.85440000,1.48564100
4.76713197,309.85440000,1.44062600
4.78761197,314.34060000,1.39576400
4.80809197,309.85440000,1.35074900
4.82857197,314.34060000,1.35074900
4.84905197,309.85440000,1.30573400
4.86953197,314.34060000,1.30573400
4.89001197,314.34060000,1.26072000
4.91049197,314.34060000,1.26072000
4.93097197,314.34060000,1.21585700
4.95145197,309.85440000,1.21585700
4.97193197,314.34060000,1.17084300
4.99241197,314.34060000,1.17084300
5.01289197,314.34060000,1.12582800
5.03337197,314.34060000,1.12582800
5.05385197,314.34060000,1.12582800
5.07433197,314.34060000,1.08081300
5.09481197,314.34060000,1.08081300
5.11529197,314.34060000,1.08081300
5.13577197,314.34060000,1.03595100
5.15625197,314.34060000,1.03595100
5.17673197,314.34060000,1.03595100
5.19721197,314.34060000,0.99093600
5.21769197,314.34060000,0.94592120
5.23817197,314.34060000,0.94592120
5.25865197,314.34060000,0.90090640
5.27913197,314.34060000,0.85604420
5.29961197,314.34060000,0.85604420
5.32009197,314.34060000,0.81102940
5.34057197,314.34060000,0.76601460
5.36105197,314.34060000,0.72099980
5.38153197,314.34060000,0.72099980
5.40201197,314.34060000,0.63112270
5.42249197,314.34060000,0.63112270
5.44297197,314.34060000,0.58610800
5.46345197,314.34060000,0.54109320
5.48393197,314.34060000,0.49623100
5.50441197,314.34060000,0.45121620
5.52489197,314.34060000,0.40620140
5.54537197,314.34060000,0.40620140
5.56585197,314.34060000,0.36118660
5.58633197,314.34060000,0.36118660
5.60681197,314.34060000,0.27130960
5.62729197,314.34060000,0.27130960
5.64777197,314.34060000,0.22629480
5.66825197,314.34060000,0.18127990
5.68873197,314.34060000,0.18127990
5.70921197,314.34060000,0.13641770
5.72969197,314.34060000,0.09140294
5.75017197,314.34060000,0.04638813
5.77065197,314.34060000,0.04638813
5.79113197,314.34060000,0.00137333
5.81161197,314.34060000,0.00137333
5.83209197,314.34060000,-0.04348888
5.85257197,314.34060000,-0.04348888
5.87305196,314.34060000,0.00137333
5.89353196,314.34060000,0.00137333
5.91401196,314.34060000,0.00137333
5.93449196,314.34060000,-0.04348888
5.95497196,314.34060000,-0.04348888
5.97545196,309.85440000,0.00137333
5.99593196,309.85440000,0.00137333
6.01641196,314.34060000,0.00137333
6.03689196,309.85440000,-0.04348888
6.05737196,309.85440000,0.00137333
6.07785196,314.34060000,0.00137333
6.09833196,309.85440000,0.00137333
6.11881196,309.85440000,0.00137333
6.13929196,309.85440000,-0.04348888
6.15977196,309.85440000,0.00137333
6.18025196,309.85440000,0.00137333
6.20073196,309.85440000,-0.04348888
6.22121196,305.38350000,0.00137333
6.24169196,305.38350000,-0.04348888
6.26217196,305.38350000,-0.04348888
6.28265196,305.38350000,-0.04348888
6.30313196,305.38350000,0.00137333
6.32361196,305.38350000,0.00137333
6.34409196,305.38350000,0.00137333
6.36457196,300.89720000,0.00137333
6.38505196,296.41100000,0.00137333
6.40553196,296.41100000,0.00137333
6.42601196,296.41100000,-0.04348888
6.44649196,296.41100000,-0.04348888
6.46697196,296.41100000,-0.04348888
6.48745196,291.94010000,-0.04348888
6.50793196,291.94010000,-0.04348888
6.52841196,291.94010000,-0.04348888
6.54889196,287.45390000,-0.04348888
6.56937196,287.45390000,-0.04348888
6.58985196,287.45390000,-0.04348888
6.61033196,282.96760000,-0.04348888
6.63081196,282.96760000,-0.04348888
6.65129196,278.49660000,-0.04348888
6.67177196,278.49660000,-0.04348888
6.69225196,278.49660000,-0.04348888
6.71273196,278.49660000,-0.04348888
6.73321196,274.01040000,-0.04348888
6.75369196,269.53950000,-0.04348888
6.77417196,269.53950000,-0.04348888
6.79465196,269.53950000,-0.04348888
6.81513196,269.53950000,0.00137333
6.83561196,269.53950000,0.00137333
6.85609196,265.05330000,0.00137333
6.87657196,265.05330000,0.00137333
