Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04069000,-8.22473800,0.00137333
-0.02021000,-8.22473800,0.00137333
0.00027000,-3.75377700,0.00137333
0.02075000,0.73244420,0.00137333
0.04123000,0.73244420,0.00137333
0.06171000,0.73244420,0.00137333
0.08219000,5.21866500,0.00137333
0.10267000,9.68962700,0.00137333
0.12315000,9.68962700,0.00137333
0.14363000,9.68962700,0.00137333
0.16411000,14.17585000,0.00137333
0.18459000,18.64681000,0.00137333
0.20507000,18.64681000,0.00137333
0.22555000,18.64681000,0.00137333
0.24603000,23.11777000,0.00137333
0.26651000,23.11777000,0.00137333
0.28699000,27.60399000,0.00137333
0.30747000,27.60399000,0.00137333
0.32795000,27.60399000,0.00137333
0.34843000,36.56117000,0.00137333
0.36891000,36.56117000,0.00137333
0.38939000,36.56117000,0.00137333
0.40987000,41.04739000,0.00137333
0.43035000,41.04739000,0.00137333
0.45083000,45.51836000,0.00137333
0.47131000,45.51836000,0.00137333
0.49179000,45.51836000,0.00137333
0.51227000,50.00458000,0.00137333
0.53275000,54.47554000,0.00137333
0.55323000,54.47554000,0.00137333
0.57371000,58.96176000,0.00137333
0.59419000,58.96176000,0.00137333
0.61467000,58.96176000,0.00137333
0.63515000,63.44798000,0.00137333
0.65563000,63.44798000,0.00137333
0.67611000,63.44798000,0.00137333
0.69659000,63.44798000,0.00137333
0.71707000,72.40517000,0.00137333
0.73755000,72.40517000,0.00137333
0.75803000,72.40517000,0.00137333
0.77851000,72.40517000,0.00137333
0.79899000,76.87613000,0.00137333
0.81946999,81.36235000,0.00137333
0.83994999,81.36235000,0.00137333
0.86042999,81.36235000,0.00137333
0.88090999,81.36235000,0.00137333
0.90138999,81.36235000,0.00137333
0.92186999,90.31953000,0.00137333
0.94234999,90.31953000,0.00137333
0.96282999,90.31953000,0.00137333
0.98330999,90.31953000,0.00137333
1.00378999,94.80575000,0.00137333
1.02426999,94.80575000,0.00137333
1.04474999,99.27671000,0.00137333
1.06522999,99.27671000,0.00137333
1.08570999,99.27671000,0.00137333
1.10618999,99.27671000,0.00137333
1.12666999,103.76290000,0.00137333
1.14714999,108.24920000,0.00137333
1.16762999,108.24920000,0.00137333
1.18810999,108.24920000,0.00137333
1.20858999,112.72010000,0.00137333
1.22906999,117.20630000,0.00137333
1.24954999,117.20630000,0.00137333
1.27002999,117.20630000,0.00137333
1.29050999,117.20630000,0.00137333
1.31098999,117.20630000,0.00137333
1.33146999,117.20630000,0.00137333
1.35194999,121.69260000,0.00137333
1.37242999,126.16350000,0.00137333
1.39290999,126.16350000,0.00137333
1.41338999,126.16350000,0.00137333
1.43386999,130.64970000,0.00137333
1.45434999,130.64970000,0.00137333
1.47482999,130.64970000,0.00137333
1.49530999,135.12070000,0.00137333
1.51578999,135.12070000,0.00137333
1.53626999,139.60690000,0.00137333
1.55674999,139.60690000,0.00137333
1.57722999,139.60690000,0.00137333
1.59770999,144.09310000,0.00137333
1.61818999,144.09310000,0.00137333
1.63866999,148.56410000,0.00137333
1.65914999,148.56410000,0.00137333
1.67962999,153.05030000,0.00137333
1.70010999,153.05030000,0.00137333
1.72058999,153.05030000,0.00137333
1.74106999,153.05030000,0.00137333
1.76154999,157.52130000,0.04638813
1.78202999,162.00750000,0.00137333
1.80250999,162.00750000,0.00137333
1.82298999,162.00750000,0.00137333
1.84346999,162.00750000,0.04638813
1.86394999,166.49370000,0.00137333
1.88442999,166.49370000,0.00137333
1.90490999,170.96470000,0.00137333
1.92538999,170.96470000,0.00137333
1.94586999,175.45090000,0.00137333
1.96634999,175.45090000,0.00137333
1.98682999,179.92190000,0.00137333
2.00730999,179.92190000,0.00137333
2.02778999,184.40810000,0.00137333
2.04826999,184.40810000,0.00137333
2.06874999,184.40810000,0.04638813
2.08922999,184.40810000,0.00137333
2.10970999,188.89430000,0.00137333
2.13018999,188.89430000,0.00137333
2.15066999,188.89430000,0.00137333
2.17114999,193.36530000,0.00137333
2.19162999,197.85150000,0.00137333
2.21210999,197.85150000,0.00137333
2.23258999,197.85150000,0.00137333
2.25306999,197.85150000,0.00137333
2.27354999,202.32250000,0.00137333
2.29402999,202.32250000,0.04638813
2.31450999,206.80870000,0.00137333
2.33498999,206.80870000,0.00137333
2.35546999,206.80870000,0.00137333
2.37594999,206.80870000,0.00137333
2.39642999,211.29490000,0.00137333
2.41690999,215.76590000,0.00137333
2.43738999,215.76590000,0.00137333
2.45786998,215.76590000,0.00137333
2.47834998,220.25210000,0.00137333
2.49882998,220.25210000,0.00137333
2.51930998,224.73830000,0.00137333
2.53978998,224.73830000,0.00137333
2.56026998,224.73830000,0.00137333
2.58074998,224.73830000,0.00137333
2.60122998,224.73830000,0.00137333
2.62170998,229.20930000,0.00137333
2.64218998,233.69550000,0.00137333
2.66266998,233.69550000,0.00137333
2.68314998,233.69550000,0.00137333
2.70362998,238.16650000,0.00137333
2.72410998,238.16650000,0.00137333
2.74458998,238.16650000,0.00137333
2.76506998,242.65270000,0.00137333
2.78554998,242.65270000,0.00137333
2.80602998,242.65270000,0.00137333
2.82650998,242.65270000,0.00137333
2.84698998,247.13890000,0.00137333
2.86746998,251.60980000,0.00137333
2.88794998,251.60980000,0.00137333
2.90842998,251.60980000,0.00137333
2.92890998,251.60980000,0.00137333
2.94938998,251.60980000,0.00137333
2.96986998,256.09610000,0.00137333
2.99034998,256.09610000,0.00137333
3.01082998,260.56700000,0.00137333
3.03130998,260.56700000,0.00137333
3.05178998,260.56700000,0.00137333
3.07226998,260.56700000,0.00137333
3.09274998,260.56700000,0.00137333
3.11322998,265.05330000,0.00137333
3.13370998,269.53950000,0.00137333
3.15418998,269.53950000,0.00137333
3.17466998,269.53950000,0.00137333
3.19514998,269.53950000,0.00137333
3.21562998,274.01040000,0.00137333
3.23610998,274.01040000,0.00137333
3.25658998,274.01040000,0.00137333
3.27706998,278.49660000,0.00137333
3.29754998,278.49660000,0.00137333
3.31802998,278.49660000,0.00137333
3.33850998,278.49660000,0.00137333
3.35898998,278.49660000,0.00137333
3.37946998,278.49660000,0.00137333
3.39994998,282.96760000,0.00137333
3.42042998,282.96760000,0.00137333
3.44090998,287.45390000,0.00137333
3.46138998,287.45390000,0.00137333
3.48186998,287.45390000,0.00137333
3.50234998,287.45390000,0.00137333
3.52282998,287.45390000,0.00137333
3.54330998,287.45390000,0.00137333
3.56378998,287.45390000,0.00137333
3.58426998,287.45390000,0.00137333
3.60474998,287.45390000,0.00137333
3.62522998,291.94010000,0.00137333
3.64570998,291.94010000,0.00137333
3.66618998,296.41100000,0.00137333
3.68666998,296.41100000,0.00137333
3.70714998,291.94010000,0.00137333
3.72762998,296.41100000,0.00137333
3.74810998,296.41100000,0.00137333
3.76858998,296.41100000,0.00137333
3.78906998,296.41100000,0.00137333
3.80954998,296.41100000,0.00137333
3.83002998,296.41100000,0.00137333
3.85050998,296.41100000,0.00137333
3.87098998,296.41100000,0.00137333
3.89146998,300.89720000,0.00137333
3.91194998,300.89720000,0.00137333
3.93242998,300.89720000,0.00137333
3.95290998,305.38350000,0.00137333
3.97338998,300.89720000,0.00137333
3.99386998,305.38350000,0.00137333
4.01434998,305.38350000,0.04638813
4.03482998,305.38350000,0.00137333
4.05530998,305.38350000,0.09140294
4.07578998,305.38350000,0.18127990
4.09626997,305.38350000,0.36118660
4.11674997,305.38350000,0.54109320
4.13722997,305.38350000,0.72099980
4.15770997,305.38350000,0.90090640
4.17818997,305.38350000,1.08081300
4.19866997,305.38350000,1.26072000
4.21914997,305.38350000,1.39576400
4.23962997,305.38350000,1.48564100
4.26010997,309.85440000,1.62053300
4.28058997,309.85440000,1.71056200
4.30106997,305.38350000,1.80043900
4.32154997,309.85440000,1.89046900
4.34202997,305.38350000,1.89046900
4.36250997,309.85440000,1.93548400
4.38298997,309.85440000,1.98034600
4.40346997,309.85440000,1.98034600
4.42394997,309.85440000,1.98034600
4.44442997,309.85440000,1.98034600
4.46490997,309.85440000,1.98034600
4.48538997,305.38350000,1.98034600
4.50586997,309.85440000,1.89046900
4.52634997,309.85440000,1.89046900
4.54682997,309.85440000,1.84545400
4.56730997,309.85440000,1.80043900
4.58778997,309.85440000,1.80043900
4.60826997,309.85440000,1.75557700
4.62874997,309.85440000,1.71056200
4.64922997,309.85440000,1.66554800
4.66970997,309.85440000,1.62053300
4.69018997,309.85440000,1.62053300
4.71066997,309.85440000,1.57567100
4.73114997,309.85440000,1.53065600
4.75162997,309.85440000,1.48564100
4.77210997,309.85440000,1.44062600
4.79258997,309.85440000,1.44062600
4.81306997,314.34060000,1.39576400
4.83354997,314.34060000,1.39576400
4.85402997,314.34060000,1.35074900
4.87450997,314.34060000,1.30573400
4.89498997,314.34060000,1.30573400
4.91546997,314.34060000,1.26072000
4.93594997,309.85440000,1.26072000
4.95642997,314.34060000,1.21585700
4.97690997,314.34060000,1.21585700
4.99738997,314.34060000,1.21585700
5.01786997,314.34060000,1.17084300
5.03834997,314.34060000,1.17084300
5.05882997,314.34060000,1.17084300
5.07930997,314.34060000,1.12582800
5.09978997,314.34060000,1.08081300
5.12026997,314.34060000,1.08081300
5.14074997,314.34060000,1.08081300
5.16122997,314.34060000,1.03595100
5.18170997,314.34060000,0.99093600
5.20218997,314.34060000,0.99093600
5.22266997,314.34060000,0.94592120
5.24314997,314.34060000,0.90090640
5.26362997,314.34060000,0.85604420
5.28410997,314.34060000,0.85604420
5.30458997,314.34060000,0.81102940
5.32506997,314.34060000,0.76601460
5.34554997,314.34060000,0.72099980
5.36602997,314.34060000,0.67613760
5.38650997,314.34060000,0.63112270
5.40698997,314.34060000,0.63112270
5.42746997,314.34060000,0.58610800
5.44794997,314.34060000,0.54109320
5.46842997,314.34060000,0.54109320
5.48890997,314.34060000,0.45121620
5.50938997,314.34060000,0.40620140
5.52986997,314.34060000,0.40620140
5.55034997,314.34060000,0.31632440
5.57082997,314.34060000,0.31632440
5.59130997,314.34060000,0.27130960
5.61178997,314.34060000,0.22629480
5.63226997,314.34060000,0.22629480
5.65274997,314.34060000,0.18127990
5.67322997,314.34060000,0.13641770
5.69370997,314.34060000,0.09140294
5.71418997,314.34060000,0.09140294
5.73466997,314.34060000,0.04638813
5.75514996,314.34060000,0.00137333
5.77562996,314.34060000,0.00137333
5.79610996,314.34060000,-0.04348888
5.81658996,314.34060000,0.00137333
5.83706996,314.34060000,0.00137333
5.85754996,314.34060000,0.00137333
5.87802996,314.34060000,0.00137333
5.89850996,309.85440000,0.00137333
5.91898996,314.34060000,0.00137333
5.93946996,314.34060000,0.00137333
5.95994996,314.34060000,0.00137333
5.98042996,309.85440000,0.00137333
6.00090996,314.34060000,-0.04348888
6.02138996,314.34060000,0.00137333
6.04186996,309.85440000,-0.04348888
6.06234996,309.85440000,0.00137333
6.08282996,309.85440000,0.00137333
6.10330996,309.85440000,-0.04348888
6.12378996,309.85440000,0.00137333
6.14426996,305.38350000,-0.04348888
6.16474996,305.38350000,0.00137333
6.18522996,309.85440000,0.00137333
6.20570996,305.38350000,0.00137333
6.22618996,305.38350000,-0.04348888
6.24666996,305.38350000,0.00137333
6.26714996,305.38350000,0.00137333
6.28762996,305.38350000,0.00137333
6.30810996,305.38350000,0.00137333
6.32858996,300.89720000,0.00137333
6.34906996,300.89720000,0.00137333
6.36954996,296.41100000,-0.04348888
6.39002996,296.41100000,0.00137333
6.41050996,296.41100000,-0.04348888
6.43098996,296.41100000,0.00137333
6.45146996,296.41100000,0.00137333
6.47194996,291.94010000,-0.04348888
6.49242996,291.94010000,0.00137333
6.51290996,291.94010000,0.00137333
6.53338996,287.45390000,0.00137333
6.55386996,287.45390000,0.00137333
6.57434996,287.45390000,0.00137333
6.59482996,287.45390000,-0.04348888
6.61530996,282.96760000,0.00137333
6.63578996,278.49660000,-0.04348888
6.65626996,278.49660000,0.00137333
6.67674996,278.49660000,0.00137333
6.69722996,278.49660000,-0.04348888
6.71770996,278.49660000,0.00137333
6.73818996,274.01040000,0.00137333
6.75866996,269.53950000,0.00137333
6.77914996,269.53950000,0.00137333
6.79962996,269.53950000,0.00137333
6.82010996,269.53950000,0.00137333
6.84058996,265.05330000,-0.04348888
6.86106996,260.56700000,-0.04348888
