Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02894300,-8.22473800,0.00137333
-0.00846300,-8.22473800,0.04638813
0.01201700,-3.75377700,0.04638813
0.03249700,0.73244420,0.04638813
0.05297700,0.73244420,0.04638813
0.07345700,0.73244420,0.04638813
0.09393700,5.21866500,0.00137333
0.11441700,9.68962700,0.00137333
0.13489700,9.68962700,0.00137333
0.15537700,9.68962700,0.04638813
0.17585700,14.17585000,0.00137333
0.19633700,14.17585000,0.00137333
0.21681700,18.64681000,0.00137333
0.23729700,18.64681000,0.00137333
0.25777700,23.11777000,0.00137333
0.27825700,27.60399000,0.00137333
0.29873700,27.60399000,0.00137333
0.31921700,27.60399000,0.00137333
0.33969700,32.07495000,0.00137333
0.36017700,32.07495000,0.00137333
0.38065700,36.56117000,0.00137333
0.40113700,36.56117000,0.00137333
0.42161700,36.56117000,0.00137333
0.44209700,45.51836000,0.00137333
0.46257700,45.51836000,0.00137333
0.48305700,45.51836000,0.00137333
0.50353700,45.51836000,0.00137333
0.52401700,45.51836000,0.00137333
0.54449700,50.00458000,0.00137333
0.56497700,54.47554000,0.00137333
0.58545700,54.47554000,0.00137333
0.60593700,58.96176000,0.00137333
0.62641700,58.96176000,0.00137333
0.64689700,63.44798000,0.00137333
0.66737699,63.44798000,0.00137333
0.68785699,63.44798000,0.00137333
0.70833699,67.91895000,0.00137333
0.72881699,67.91895000,0.00137333
0.74929699,72.40517000,0.00137333
0.76977699,72.40517000,0.00137333
0.79025699,72.40517000,0.00137333
0.81073699,76.87613000,0.00137333
0.83121699,81.36235000,0.00137333
0.85169699,81.36235000,0.00137333
0.87217699,81.36235000,0.00137333
0.89265699,81.36235000,0.00137333
0.91313699,81.36235000,0.00137333
0.93361699,85.84857000,0.00137333
0.95409699,90.31953000,0.00137333
0.97457699,90.31953000,0.00137333
0.99505699,90.31953000,0.00137333
1.01553699,94.80575000,0.00137333
1.03601699,94.80575000,0.00137333
1.05649699,94.80575000,0.00137333
1.07697699,99.27671000,0.00137333
1.09745699,99.27671000,0.00137333
1.11793699,99.27671000,0.00137333
1.13841699,108.24920000,0.00137333
1.15889699,108.24920000,0.00137333
1.17937699,108.24920000,0.00137333
1.19985699,108.24920000,0.00137333
1.22033699,112.72010000,0.00137333
1.24081699,112.72010000,0.00137333
1.26129699,112.72010000,0.00137333
1.28177699,117.20630000,0.04638813
1.30225699,117.20630000,0.00137333
1.32273699,117.20630000,0.00137333
1.34321699,117.20630000,0.00137333
1.36369699,121.69260000,0.00137333
1.38417699,126.16350000,0.00137333
1.40465699,126.16350000,0.00137333
1.42513699,126.16350000,0.00137333
1.44561699,130.64970000,0.00137333
1.46609699,130.64970000,0.00137333
1.48657699,130.64970000,0.00137333
1.50705699,135.12070000,0.00137333
1.52753699,135.12070000,0.00137333
1.54801699,135.12070000,0.00137333
1.56849699,139.60690000,0.00137333
1.58897699,144.09310000,0.00137333
1.60945699,144.09310000,0.04638813
1.62993699,144.09310000,0.04638813
1.65041699,148.56410000,0.00137333
1.67089699,148.56410000,0.00137333
1.69137699,148.56410000,0.04638813
1.71185699,153.05030000,0.00137333
1.73233699,153.05030000,0.00137333
1.75281699,153.05030000,0.00137333
1.77329699,153.05030000,0.00137333
1.79377699,162.00750000,0.00137333
1.81425699,162.00750000,0.00137333
1.83473699,162.00750000,0.00137333
1.85521699,162.00750000,0.04638813
1.87569699,166.49370000,0.00137333
1.89617699,170.96470000,0.00137333
1.91665699,170.96470000,0.00137333
1.93713699,170.96470000,0.00137333
1.95761699,170.96470000,0.00137333
1.97809699,175.45090000,0.00137333
1.99857699,179.92190000,0.00137333
2.01905699,179.92190000,0.04638813
2.03953699,184.40810000,0.00137333
2.06001699,179.92190000,0.00137333
2.08049699,184.40810000,0.00137333
2.10097699,188.89430000,0.00137333
2.12145699,188.89430000,0.00137333
2.14193699,188.89430000,0.00137333
2.16241699,193.36530000,0.00137333
2.18289699,193.36530000,0.00137333
2.20337699,197.85150000,0.04638813
2.22385699,197.85150000,0.04638813
2.24433699,197.85150000,0.00137333
2.26481699,197.85150000,0.00137333
2.28529699,202.32250000,0.04638813
2.30577698,206.80870000,0.00137333
2.32625698,206.80870000,0.04638813
2.34673698,206.80870000,0.00137333
2.36721698,206.80870000,0.00137333
2.38769698,211.29490000,0.00137333
2.40817698,215.76590000,0.00137333
2.42865698,215.76590000,0.00137333
2.44913698,215.76590000,0.00137333
2.46961698,215.76590000,0.00137333
2.49009698,220.25210000,0.00137333
2.51057698,220.25210000,0.00137333
2.53105698,224.73830000,0.00137333
2.55153698,224.73830000,0.04638813
2.57201698,224.73830000,0.00137333
2.59249698,224.73830000,0.00137333
2.61297698,224.73830000,0.00137333
2.63345698,229.20930000,0.00137333
2.65393698,233.69550000,0.00137333
2.67441698,233.69550000,0.00137333
2.69489698,233.69550000,0.00137333
2.71537698,238.16650000,0.00137333
2.73585698,238.16650000,0.00137333
2.75633698,238.16650000,0.00137333
2.77681698,238.16650000,0.00137333
2.79729698,242.65270000,0.00137333
2.81777698,242.65270000,0.00137333
2.83825698,242.65270000,0.00137333
2.85873698,247.13890000,0.00137333
2.87921698,251.60980000,0.00137333
2.89969698,251.60980000,0.00137333
2.92017698,251.60980000,0.00137333
2.94065698,251.60980000,0.00137333
2.96113698,256.09610000,0.00137333
2.98161698,256.09610000,0.00137333
3.00209698,260.56700000,0.00137333
3.02257698,260.56700000,0.00137333
3.04305698,260.56700000,0.00137333
3.06353698,260.56700000,0.00137333
3.08401698,260.56700000,0.00137333
3.10449698,265.05330000,0.00137333
3.12497698,265.05330000,0.00137333
3.14545698,269.53950000,0.00137333
3.16593698,269.53950000,0.00137333
3.18641698,269.53950000,0.00137333
3.20689698,269.53950000,0.00137333
3.22737698,269.53950000,0.00137333
3.24785698,274.01040000,0.00137333
3.26833698,274.01040000,0.00137333
3.28881698,278.49660000,0.00137333
3.30929698,278.49660000,0.00137333
3.32977698,278.49660000,0.00137333
3.35025698,278.49660000,0.00137333
3.37073698,278.49660000,0.00137333
3.39121698,278.49660000,0.00137333
3.41169698,282.96760000,0.00137333
3.43217698,282.96760000,0.00137333
3.45265698,287.45390000,0.00137333
3.47313698,287.45390000,0.00137333
3.49361698,287.45390000,0.00137333
3.51409698,287.45390000,0.00137333
3.53457698,287.45390000,0.00137333
3.55505698,287.45390000,0.00137333
3.57553698,287.45390000,0.00137333
3.59601698,287.45390000,0.00137333
3.61649698,287.45390000,0.00137333
3.63697698,291.94010000,0.00137333
3.65745698,291.94010000,0.00137333
3.67793698,291.94010000,0.00137333
3.69841698,296.41100000,0.00137333
3.71889698,296.41100000,0.04638813
3.73937698,291.94010000,0.00137333
3.75985698,296.41100000,0.00137333
3.78033698,296.41100000,0.00137333
3.80081698,296.41100000,0.00137333
3.82129698,296.41100000,0.00137333
3.84177698,296.41100000,0.00137333
3.86225698,296.41100000,0.00137333
3.88273698,300.89720000,0.00137333
3.90321698,296.41100000,0.00137333
3.92369698,300.89720000,0.00137333
3.94417697,300.89720000,0.00137333
3.96465697,300.89720000,0.00137333
3.98513697,305.38350000,0.00137333
4.00561697,305.38350000,0.00137333
4.02609697,305.38350000,0.00137333
4.04657697,305.38350000,0.04638813
4.06705697,305.38350000,0.09140294
4.08753697,305.38350000,0.18127990
4.10801697,305.38350000,0.31632440
4.12849697,305.38350000,0.49623100
4.14897697,305.38350000,0.63112270
4.16945697,305.38350000,0.85604420
4.18993697,305.38350000,0.99093600
4.21041697,305.38350000,1.21585700
4.23089697,305.38350000,1.35074900
4.25137697,305.38350000,1.44062600
4.27185697,305.38350000,1.62053300
4.29233697,305.38350000,1.71056200
4.31281697,305.38350000,1.75557700
4.33329697,305.38350000,1.80043900
4.35377697,305.38350000,1.84545400
4.37425697,309.85440000,1.89046900
4.39473697,309.85440000,1.93548400
4.41521697,309.85440000,1.93548400
4.43569697,309.85440000,1.98034600
4.45617697,309.85440000,1.93548400
4.47665697,309.85440000,1.93548400
4.49713697,309.85440000,1.93548400
4.51761697,309.85440000,1.89046900
4.53809697,309.85440000,1.89046900
4.55857697,309.85440000,1.84545400
4.57905697,309.85440000,1.80043900
4.59953697,309.85440000,1.80043900
4.62001697,309.85440000,1.75557700
4.64049697,309.85440000,1.75557700
4.66097697,309.85440000,1.71056200
4.68145697,309.85440000,1.66554800
4.70193697,309.85440000,1.62053300
4.72241697,309.85440000,1.62053300
4.74289697,309.85440000,1.57567100
4.76337697,309.85440000,1.53065600
4.78385697,314.34060000,1.53065600
4.80433697,314.34060000,1.48564100
4.82481697,314.34060000,1.44062600
4.84529697,309.85440000,1.39576400
4.86577697,314.34060000,1.39576400
4.88625697,314.34060000,1.35074900
4.90673697,314.34060000,1.30573400
4.92721697,314.34060000,1.26072000
4.94769697,309.85440000,1.26072000
4.96817697,314.34060000,1.26072000
4.98865697,314.34060000,1.21585700
5.00913697,314.34060000,1.21585700
5.02961697,314.34060000,1.21585700
5.05009697,314.34060000,1.17084300
5.07057697,314.34060000,1.12582800
5.09105697,314.34060000,1.12582800
5.11153697,314.34060000,1.08081300
5.13201697,314.34060000,1.08081300
5.15249697,314.34060000,1.03595100
5.17297697,314.34060000,1.03595100
5.19345697,314.34060000,0.99093600
5.21393697,314.34060000,0.94592120
5.23441697,314.34060000,0.94592120
5.25489697,314.34060000,0.90090640
5.27537697,314.34060000,0.85604420
5.29585697,314.34060000,0.85604420
5.31633697,314.34060000,0.81102940
5.33681697,314.34060000,0.76601460
5.35729697,314.34060000,0.72099980
5.37777697,314.34060000,0.67613760
5.39825697,314.34060000,0.67613760
5.41873697,314.34060000,0.63112270
5.43921697,314.34060000,0.58610800
5.45969697,314.34060000,0.54109320
5.48017697,314.34060000,0.54109320
5.50065697,314.34060000,0.45121620
5.52113697,314.34060000,0.45121620
5.54161697,314.34060000,0.40620140
5.56209697,314.34060000,0.36118660
5.58257697,314.34060000,0.31632440
5.60305696,314.34060000,0.31632440
5.62353696,314.34060000,0.27130960
5.64401696,314.34060000,0.22629480
5.66449696,314.34060000,0.18127990
5.68497696,314.34060000,0.18127990
5.70545696,314.34060000,0.18127990
5.72593696,314.34060000,0.13641770
5.74641696,314.34060000,0.09140294
5.76689696,314.34060000,0.04638813
5.78737696,314.34060000,0.04638813
5.80785696,314.34060000,0.00137333
5.82833696,314.34060000,0.00137333
5.84881696,314.34060000,0.00137333
5.86929696,314.34060000,0.00137333
5.88977696,314.34060000,-0.04348888
5.91025696,314.34060000,0.00137333
5.93073696,314.34060000,0.00137333
5.95121696,309.85440000,-0.04348888
5.97169696,309.85440000,0.00137333
5.99217696,314.34060000,0.00137333
6.01265696,309.85440000,0.00137333
6.03313696,309.85440000,0.00137333
6.05361696,309.85440000,0.00137333
6.07409696,309.85440000,0.00137333
6.09457696,309.85440000,0.00137333
6.11505696,309.85440000,0.00137333
6.13553696,309.85440000,0.00137333
6.15601696,305.38350000,0.00137333
6.17649696,305.38350000,-0.04348888
6.19697696,309.85440000,0.00137333
6.21745696,305.38350000,0.00137333
6.23793696,305.38350000,0.00137333
6.25841696,305.38350000,0.00137333
6.27889696,305.38350000,0.00137333
6.29937696,305.38350000,0.00137333
6.31985696,305.38350000,0.00137333
6.34033696,300.89720000,0.00137333
6.36081696,300.89720000,0.00137333
6.38129696,296.41100000,-0.04348888
6.40177696,296.41100000,0.00137333
6.42225696,296.41100000,-0.04348888
6.44273696,296.41100000,0.00137333
6.46321696,296.41100000,0.00137333
6.48369696,296.41100000,0.00137333
6.50417696,291.94010000,0.00137333
6.52465696,291.94010000,-0.04348888
6.54513696,287.45390000,0.00137333
6.56561696,287.45390000,0.00137333
6.58609696,287.45390000,-0.04348888
6.60657696,282.96760000,0.00137333
6.62705696,282.96760000,-0.04348888
6.64753696,282.96760000,-0.04348888
6.66801696,278.49660000,-0.04348888
6.68849696,278.49660000,0.00137333
6.70897696,278.49660000,0.00137333
6.72945696,278.49660000,0.00137333
6.74993696,274.01040000,0.00137333
6.77041696,269.53950000,-0.04348888
6.79089696,269.53950000,0.00137333
6.81137696,269.53950000,0.00137333
6.83185696,269.53950000,0.00137333
6.85233696,265.05330000,0.00137333
6.87281696,260.56700000,-0.04348888
