Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02487300,-8.22473800,0.01806696
-0.00439300,-8.22473800,0.01806696
0.01608700,-3.75377700,0.01806696
0.03656700,0.73244420,0.01806696
0.05704700,0.73244420,0.01806696
0.07752700,0.73244420,0.00012207
0.09800700,5.21866500,0.01806696
0.11848700,5.21866500,0.01806696
0.13896700,9.68962700,0.01806696
0.15944700,9.68962700,0.01806696
0.17992700,9.68962700,0.01806696
0.20040700,18.64681000,0.01806696
0.22088700,18.64681000,0.01806696
0.24136700,18.64681000,0.01806696
0.26184700,23.11777000,0.01806696
0.28232700,27.60399000,0.01806696
0.30280700,27.60399000,0.01806696
0.32328700,27.60399000,0.03601184
0.34376700,27.60399000,0.01806696
0.36424700,32.07495000,0.01806696
0.38472700,36.56117000,0.01806696
0.40520700,36.56117000,0.01806696
0.42568700,41.04739000,0.01806696
0.44616700,41.04739000,0.01806696
0.46664700,45.51836000,0.03601184
0.48712700,45.51836000,0.01806696
0.50760700,45.51836000,0.01806696
0.52808700,50.00458000,0.01806696
0.54856700,54.47554000,0.01806696
0.56904700,54.47554000,0.01806696
0.58952700,54.47554000,0.01806696
0.61000700,58.96176000,0.01806696
0.63048700,58.96176000,0.01806696
0.65096700,58.96176000,0.03601184
0.67144700,63.44798000,0.03601184
0.69192700,63.44798000,0.01806696
0.71240700,63.44798000,0.00012207
0.73288700,67.91895000,0.01806696
0.75336700,72.40517000,0.03601184
0.77384700,72.40517000,0.01806696
0.79432700,72.40517000,0.01806696
0.81480700,76.87613000,0.01806696
0.83528700,81.36235000,0.01806696
0.85576700,81.36235000,0.01806696
0.87624700,81.36235000,0.03601184
0.89672700,81.36235000,0.01806696
0.91720699,85.84857000,0.01806696
0.93768699,90.31953000,0.01806696
0.95816699,90.31953000,0.03601184
0.97864699,90.31953000,0.03601184
0.99912699,94.80575000,0.01806696
1.01960699,94.80575000,0.01806696
1.04008699,99.27671000,0.01806696
1.06056699,99.27671000,0.01806696
1.08104699,99.27671000,0.01806696
1.10152699,103.76290000,0.01806696
1.12200699,103.76290000,0.03601184
1.14248699,108.24920000,0.03601184
1.16296699,108.24920000,0.01806696
1.18344699,108.24920000,0.03601184
1.20392699,112.72010000,0.01806696
1.22440699,112.72010000,0.01806696
1.24488699,112.72010000,0.01806696
1.26536699,117.20630000,0.03601184
1.28584699,117.20630000,0.03601184
1.30632699,117.20630000,0.03601184
1.32680699,117.20630000,0.01806696
1.34728699,121.69260000,0.03601184
1.36776699,126.16350000,0.01806696
1.38824699,126.16350000,0.03601184
1.40872699,126.16350000,0.03601184
1.42920699,126.16350000,0.03601184
1.44968699,130.64970000,0.01806696
1.47016699,130.64970000,0.01806696
1.49064699,135.12070000,0.01806696
1.51112699,135.12070000,0.03601184
1.53160699,135.12070000,0.01806696
1.55208699,139.60690000,0.01806696
1.57256699,139.60690000,0.01806696
1.59304699,144.09310000,0.01806696
1.61352699,144.09310000,0.01806696
1.63400699,144.09310000,0.03601184
1.65448699,144.09310000,0.01806696
1.67496699,148.56410000,0.01806696
1.69544699,153.05030000,0.01806696
1.71592699,153.05030000,0.01806696
1.73640699,153.05030000,0.01806696
1.75688699,153.05030000,0.01806696
1.77736699,157.52130000,0.01806696
1.79784699,162.00750000,0.01806696
1.81832699,162.00750000,0.01806696
1.83880699,166.49370000,0.01806696
1.85928699,166.49370000,0.01806696
1.87976699,166.49370000,0.01806696
1.90024699,170.96470000,0.01806696
1.92072699,170.96470000,0.01806696
1.94120699,170.96470000,0.01806696
1.96168699,170.96470000,0.01806696
1.98216699,179.92190000,0.01806696
2.00264699,179.92190000,0.01806696
2.02312699,179.92190000,0.01806696
2.04360699,179.92190000,0.01806696
2.06408699,184.40810000,0.01806696
2.08456699,184.40810000,0.01806696
2.10504699,188.89430000,0.00012207
2.12552699,188.89430000,0.01806696
2.14600699,188.89430000,0.01806696
2.16648699,188.89430000,0.01806696
2.18696699,193.36530000,0.00012207
2.20744699,197.85150000,0.00012207
2.22792699,197.85150000,0.01806696
2.24840699,197.85150000,0.00012207
2.26888699,202.32250000,0.01806696
2.28936699,202.32250000,0.01806696
2.30984699,202.32250000,0.01806696
2.33032699,206.80870000,0.01806696
2.35080699,206.80870000,0.01806696
2.37128699,206.80870000,0.00012207
2.39176699,211.29490000,0.01806696
2.41224699,215.76590000,0.00012207
2.43272699,215.76590000,0.00012207
2.45320699,215.76590000,0.01806696
2.47368699,220.25210000,0.01806696
2.49416699,220.25210000,0.00012207
2.51464699,220.25210000,0.00012207
2.53512699,224.73830000,0.01806696
2.55560698,224.73830000,0.01806696
2.57608698,224.73830000,0.01806696
2.59656698,224.73830000,0.01806696
2.61704698,224.73830000,0.01806696
2.63752698,233.69550000,0.01806696
2.65800698,233.69550000,0.01806696
2.67848698,233.69550000,0.01806696
2.69896698,233.69550000,0.01806696
2.71944698,233.69550000,0.01806696
2.73992698,238.16650000,0.01806696
2.76040698,238.16650000,0.01806696
2.78088698,238.16650000,0.01806696
2.80136698,242.65270000,0.01806696
2.82184698,242.65270000,0.01806696
2.84232698,242.65270000,0.01806696
2.86280698,247.13890000,0.01806696
2.88328698,251.60980000,0.01806696
2.90376698,251.60980000,0.01806696
2.92424698,251.60980000,0.01806696
2.94472698,251.60980000,0.01806696
2.96520698,256.09610000,0.01806696
2.98568698,256.09610000,0.00012207
3.00616698,256.09610000,0.01806696
3.02664698,260.56700000,0.00012207
3.04712698,260.56700000,0.01806696
3.06760698,260.56700000,0.01806696
3.08808698,260.56700000,0.01806696
3.10856698,265.05330000,0.01806696
3.12904698,265.05330000,0.03601184
3.14952698,269.53950000,0.01806696
3.17000698,269.53950000,0.01806696
3.19048698,269.53950000,0.01806696
3.21096698,274.01040000,0.01806696
3.23144698,269.53950000,0.01806696
3.25192698,274.01040000,0.01806696
3.27240698,278.49660000,0.01806696
3.29288698,274.01040000,0.01806696
3.31336698,278.49660000,0.01806696
3.33384698,278.49660000,0.01806696
3.35432698,278.49660000,0.01806696
3.37480698,278.49660000,0.01806696
3.39528698,278.49660000,0.00012207
3.41576698,278.49660000,0.01806696
3.43624698,282.96760000,0.01806696
3.45672698,287.45390000,0.00012207
3.47720698,287.45390000,0.01806696
3.49768698,287.45390000,0.01806696
3.51816698,287.45390000,0.00012207
3.53864698,287.45390000,0.01806696
3.55912698,287.45390000,0.01806696
3.57960698,287.45390000,0.01806696
3.60008698,291.94010000,0.01806696
3.62056698,291.94010000,0.01806696
3.64104698,287.45390000,0.01806696
3.66152698,291.94010000,0.01806696
3.68200698,291.94010000,0.01806696
3.70248698,296.41100000,0.01806696
3.72296698,291.94010000,0.00012207
3.74344698,296.41100000,0.01806696
3.76392698,296.41100000,0.01806696
3.78440698,296.41100000,0.03601184
3.80488698,296.41100000,0.01806696
3.82536698,296.41100000,0.01806696
3.84584698,296.41100000,0.03601184
3.86632698,296.41100000,0.01806696
3.88680698,296.41100000,0.01806696
3.90728698,296.41100000,0.01806696
3.92776698,296.41100000,0.03601184
3.94824698,300.89720000,0.01806696
3.96872698,300.89720000,0.01806696
3.98920698,300.89720000,0.01806696
4.00968698,300.89720000,0.03601184
4.03016698,305.38350000,0.01806696
4.05064698,305.38350000,0.01806696
4.07112698,305.38350000,0.03601184
4.09160698,305.38350000,0.03601184
4.11208698,305.38350000,0.07196265
4.13256698,305.38350000,0.14380320
4.15304698,305.38350000,0.25159460
4.17352698,305.38350000,0.35938600
4.19400698,305.38350000,0.50306710
4.21448697,305.38350000,0.64674820
4.23496697,309.85440000,0.75453970
4.25544697,305.38350000,0.86233100
4.27592697,305.38350000,0.97012250
4.29640697,305.38350000,1.07791400
4.31688697,309.85440000,1.16769900
4.33736697,305.38350000,1.25754600
4.35784697,305.38350000,1.31138000
4.37832697,309.85440000,1.38328200
4.39880697,309.85440000,1.45512200
4.41928697,309.85440000,1.50901800
4.43976697,309.85440000,1.52696300
4.46024697,309.85440000,1.56291400
4.48072697,309.85440000,1.58085900
4.50120697,309.85440000,1.59880400
4.52168697,309.85440000,1.59880400
4.54216697,309.85440000,1.59880400
4.56264697,309.85440000,1.58085900
4.58312697,309.85440000,1.58085900
4.60360697,309.85440000,1.56291400
4.62408697,309.85440000,1.56291400
4.64456697,309.85440000,1.54490800
4.66504697,309.85440000,1.52696300
4.68552697,314.34060000,1.50901800
4.70600697,309.85440000,1.49101200
4.72648697,314.34060000,1.47306800
4.74696697,309.85440000,1.43717800
4.76744697,314.34060000,1.40122700
4.78792697,314.34060000,1.36527600
4.80840697,309.85440000,1.32938600
4.82888697,314.34060000,1.31138000
4.84936697,314.34060000,1.29343600
4.86984697,314.34060000,1.27549100
4.89032697,314.34060000,1.25754600
4.91080697,314.34060000,1.22159500
4.93128697,309.85440000,1.20365000
4.95176697,314.34060000,1.18564400
4.97224697,314.34060000,1.14975400
4.99272697,314.34060000,1.13180900
5.01320697,314.34060000,1.11380400
5.03368697,309.85440000,1.11380400
5.05416697,314.34060000,1.09585900
5.07464697,314.34060000,1.07791400
5.09512697,314.34060000,1.07791400
5.11560697,314.34060000,1.04196300
5.13608697,314.34060000,1.00601200
5.15656697,314.34060000,1.00601200
5.17704697,314.34060000,0.97012250
5.19752697,314.34060000,0.93417160
5.21800697,314.34060000,0.89828190
5.23848697,314.34060000,0.88027590
5.25896697,314.34060000,0.84438620
5.27944697,314.34060000,0.80843540
5.29992697,314.34060000,0.79049040
5.32040697,314.34060000,0.73659480
5.34088697,314.34060000,0.70064400
5.36136697,314.34060000,0.64674820
5.38184697,314.34060000,0.62880340
5.40232697,314.34060000,0.59291360
5.42280697,314.34060000,0.53901800
5.44328697,314.34060000,0.50306710
5.46376697,314.34060000,0.46717740
5.48424697,314.34060000,0.43122660
5.50472697,314.34060000,0.37733080
5.52520697,314.34060000,0.37733080
5.54568697,314.34060000,0.32343520
5.56616697,314.34060000,0.28754540
5.58664697,314.34060000,0.26953950
5.60712697,314.34060000,0.21564380
5.62760697,314.34060000,0.21564380
5.64808697,314.34060000,0.17975400
5.66856697,314.34060000,0.14380320
5.68904697,314.34060000,0.12585830
5.70952697,314.34060000,0.08990753
5.73000697,314.34060000,0.07196265
5.75048697,314.34060000,0.03601184
5.77096697,314.34060000,0.00012207
5.79144697,314.34060000,0.00012207
5.81192697,314.34060000,0.00012207
5.83240697,314.34060000,0.00012207
5.85288696,309.85440000,0.00012207
5.87336696,309.85440000,0.00012207
5.89384696,314.34060000,0.00012207
5.91432696,309.85440000,0.00012207
5.93480696,309.85440000,0.00012207
5.95528696,309.85440000,0.00012207
5.97576696,314.34060000,0.00012207
5.99624696,314.34060000,0.00012207
6.01672696,314.34060000,-0.01782281
6.03720696,309.85440000,0.00012207
6.05768696,309.85440000,0.00012207
6.07816696,309.85440000,0.00012207
6.09864696,309.85440000,0.00012207
6.11912696,309.85440000,0.00012207
6.13960696,309.85440000,0.00012207
6.16008696,305.38350000,0.00012207
6.18056696,309.85440000,0.00012207
6.20104696,309.85440000,-0.01782281
6.22152696,305.38350000,-0.01782281
6.24200696,305.38350000,0.00012207
6.26248696,305.38350000,0.00012207
6.28296696,305.38350000,0.00012207
6.30344696,305.38350000,0.00012207
6.32392696,305.38350000,0.00012207
6.34440696,300.89720000,0.00012207
6.36488696,296.41100000,0.00012207
6.38536696,300.89720000,0.00012207
6.40584696,296.41100000,0.00012207
6.42632696,296.41100000,0.00012207
6.44680696,296.41100000,0.00012207
6.46728696,296.41100000,-0.01782281
6.48776696,296.41100000,0.00012207
6.50824696,291.94010000,-0.01782281
6.52872696,291.94010000,-0.01782281
6.54920696,287.45390000,-0.01782281
6.56968696,287.45390000,0.00012207
6.59016696,287.45390000,-0.01782281
6.61064696,287.45390000,-0.01782281
6.63112696,282.96760000,-0.01782281
6.65160696,278.49660000,-0.01782281
6.67208696,278.49660000,-0.01782281
6.69256696,278.49660000,-0.01782281
6.71304696,278.49660000,0.00012207
6.73352696,274.01040000,-0.01782281
6.75400696,274.01040000,-0.03576770
6.77448696,269.53950000,-0.01782281
6.79496696,269.53950000,-0.03576770
6.81544696,269.53950000,-0.03576770
6.83592696,269.53950000,-0.03576770
6.85640696,265.05330000,-0.01782281
6.87688696,265.05330000,-0.03576770
